ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1694377979
0,0,nan,nan,0,nan,nan,0,1694386312
0,0,nan,nan,0,nan,nan,0,1694394646
0,0,nan,nan,0,nan,nan,0,1694402979
0,0,nan,nan,0,nan,nan,0,1694411313
0,0,nan,nan,0,nan,nan,0,1694419646
0,0,nan,nan,0,nan,nan,0,1694427979
0,0,nan,nan,0,nan,nan,0,1694436360
0,0,nan,nan,0,nan,nan,0,1694444741
0,0,0.4907929599285126,0.5130371451377869,1,0.52215975522995,0.4666304886341095,1,1694453124
0,0,0.48272860050201416,0.5337551832199097,1,0.5227219462394714,0.49852117896080017,1,1694461457
0,0,0.49849680066108704,0.5776020288467407,1,0.5101156234741211,0.5158345699310303,1,1694469791
0,0,0.49027153849601746,0.5178453922271729,1,0.5141717791557312,0.5050328373908997,1,1694478124
0,0,0.4963715374469757,0.5728164315223694,1,0.5125617980957031,0.4748871326446533,1,1694486457
0,0,nan,nan,0,nan,nan,0,1694494790
0,0,nan,nan,0,nan,nan,0,1694503124
0,0,nan,nan,0,nan,nan,0,1694511460
0,0,0.4967690110206604,0.5216132998466492,1,0.5227152705192566,0.4808545410633087,1,1694519794
0,0,0.4849950671195984,0.5208500027656555,1,0.515536904335022,0.4610617458820343,1,1694528127
0,0,0.4936705231666565,0.5210556387901306,1,0.5034237504005432,0.4711148142814636,1,1694536460
0,0,0.5035650134086609,0.5618873238563538,1,0.4987744390964508,0.48610183596611023,1,1694544794
0,0,0.5006629228591919,0.5477798581123352,1,0.5113615393638611,0.45332252979278564,1,1694553127
0,0,0.5161056518554688,0.6105857491493225,1,0.5055294036865234,0.4732826054096222,1,1694561460
0,0,0.4940325915813446,0.522779643535614,1,0.5187647938728333,0.4866412878036499,1,1694569794
0,0,0.5087319612503052,0.5619902014732361,1,0.5024216771125793,0.4747909903526306,1,1694578127
0,0,0.5077325105667114,0.5741962790489197,1,0.5128645300865173,0.4854194223880768,1,1694586460
0,0,0.5153846740722656,0.5419841408729553,1,0.5163664817810059,0.48762404918670654,1,1694594794
0,0,0.5065831542015076,0.5097061991691589,1,0.5156091451644897,0.5128928422927856,1,1694603127
0,0,0.5082294344902039,0.5224120020866394,1,0.5084144473075867,0.5125814080238342,1,1694611460
0,0,0.5187296271324158,0.6000520586967468,1,0.5131924748420715,0.5046998262405396,1,1694619794
0,0,0.5172049403190613,0.5361076593399048,1,0.5036332607269287,0.5211345553398132,1,1694628127
0,0,0.4954489469528198,0.558523416519165,1,0.5121076703071594,0.47853443026542664,1,1694636460
0,0,0.486879825592041,0.5386675596237183,1,0.5201031565666199,0.5067949295043945,1,1694644797
0,0,0.504923403263092,0.5578036308288574,1,0.5219013690948486,0.4707496762275696,1,1694653130
0,0,0.49991121888160706,0.5891616940498352,1,0.5111428499221802,0.4666258990764618,1,1694661463
0,0,0.5085155963897705,0.6045992374420166,1,0.5031672716140747,0.48839616775512695,1,1694669797
0,0,0.49875789880752563,0.6046392917633057,1,0.5181455016136169,0.45393672585487366,1,1694678130
0,0,0.49078667163848877,0.5264840126037598,1,0.5112271904945374,0.4651801586151123,1,1694686463
0,0,0.48787781596183777,0.5392665863037109,1,0.5142897367477417,0.44201990962028503,1,1694694797
0,0,0.5057729482650757,0.5213040113449097,1,0.5032797455787659,0.480883926153183,1,1694703130
0,0,0.4930015504360199,0.4978548288345337,1,0.4962472915649414,0.4567372798919678,1,1694711463
0,0,0.501361072063446,0.5121040344238281,1,0.5001158714294434,0.4724898338317871,1,1694719797
0,0,0.5028253197669983,0.4984437823295593,1,0.5127094388008118,0.4786847233772278,1,1694728130
0,0,0.505092203617096,0.47754964232444763,1,0.4884234368801117,0.5025423169136047,1,1694736463
0,0,0.48858585953712463,0.4954768121242523,1,0.5061253309249878,0.4905082583427429,1,1694744796
0,0,0.5256592035293579,0.48674276471138,1,0.5089430212974548,0.48814868927001953,1,1694753130
0,0,0.5015515685081482,0.528279721736908,1,0.5031362771987915,0.49397262930870056,1,1694761463
0,0,0.5131091475486755,0.5010319948196411,1,0.4996320605278015,0.4566919505596161,1,1694769796
0,0,0.5104781985282898,0.6013599038124084,1,0.49675890803337097,0.4804929196834564,1,1694778133
0,0,0.4958769381046295,0.5405021905899048,1,0.5123823881149292,0.46720877289772034,1,1694786466
0,0,0.49187925457954407,0.5401023030281067,1,0.5109067559242249,0.4667234420776367,1,1694794799
0,0,0.4973912537097931,0.5270412564277649,1,0.517295777797699,0.4456697106361389,1,1694803133
0,0,0.4966401159763336,0.5736655592918396,1,0.5136617422103882,0.47510266304016113,1,1694811466
0,0,0.503607451915741,0.5444559454917908,1,0.49884599447250366,0.4575005769729614,1,1694819799
0,0,0.5136492848396301,0.5600860714912415,1,0.5087600946426392,0.47516128420829773,1,1694828133
0,0,0.49164479970932007,0.5298926830291748,1,0.5225203633308411,0.4614808261394501,1,1694836466
0,0,0.5051881074905396,0.5130446553230286,1,0.5105918049812317,0.4825180172920227,1,1694844799
0,0,0.4892403185367584,0.5091449022293091,1,0.5132865905761719,0.45729339122772217,1,1694853133
0,0,0.5020923018455505,0.5010932087898254,1,0.5060331225395203,0.4635310173034668,1,1694861466
0,0,0.5045022368431091,0.4954495429992676,1,0.4949779808521271,0.47302937507629395,1,1694869799
0,0,0.5069247484207153,0.5677098631858826,1,0.5050010085105896,0.471403032541275,1,1694878133
0,0,0.4973739981651306,0.5589941740036011,1,0.50833660364151,0.4919525682926178,1,1694886466
0,0,0.492123007774353,0.5491440296173096,1,0.4911230802536011,0.4866821765899658,1,1694894799
0,0,0.48579663038253784,0.48290231823921204,1,0.5017529726028442,0.4898989498615265,1,1694903136
0,0,0.49873462319374084,0.5574665069580078,1,0.4975055456161499,0.49906763434410095,1,1694911469
0,0,0.4833952486515045,0.5192467570304871,1,0.50359046459198,0.47781991958618164,1,1694919802
0,0,0.48688727617263794,0.5158666968345642,1,0.4942213296890259,0.47643011808395386,1,1694928136
0,0,0.5080402493476868,0.5541210174560547,1,0.5033758282661438,0.4807766079902649,1,1694936469
0,0,0.5094053149223328,0.4909941852092743,1,0.49465832114219666,0.49118584394454956,1,1694944802
0,0,0.5192790031433105,0.5246063470840454,1,0.5070261359214783,0.4842773973941803,1,1694953136
0,0,0.5124508738517761,0.5690699219703674,1,0.5074778199195862,0.48855969309806824,1,1694961469
