ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1028214028
0,0,nan,nan,0,nan,nan,0,1028222361
0,0,nan,nan,0,nan,nan,0,1028230694
0,0,nan,nan,0,nan,nan,0,1028239027
0,0,nan,nan,0,nan,nan,0,1028247360
0,0,nan,nan,0,nan,nan,0,1028255694
0,0,nan,nan,0,nan,nan,0,1028264027
0,0,nan,nan,0,nan,nan,0,1028272361
0,0,nan,nan,0,nan,nan,0,1028280694
0,0,nan,nan,0,nan,nan,0,1028289101
0,0,0.5245211124420166,0.47380876541137695,1,0.528846025466919,0.4782586395740509,1,1028297508
0,0,0.5289338231086731,0.48129963874816895,1,0.5259464979171753,0.4845159649848938,1,1028305841
0,0,0.5216770172119141,0.4754103422164917,1,0.5252792239189148,0.47291669249534607,1,1028314174
0,0,0.5224415063858032,0.4726314842700958,1,0.5291010737419128,0.47453370690345764,1,1028322500
0,0,nan,nan,0,nan,nan,0,1028330833
0,0,nan,nan,0,nan,nan,0,1028339166
0,0,nan,nan,0,nan,nan,0,1028347499
0,0,nan,nan,0,nan,nan,0,1028355832
0,0,0.5155253410339355,0.46719658374786377,1,0.5324808955192566,0.48205676674842834,1,1028364167
0,0,0.5184696912765503,0.48081639409065247,1,0.5300635099411011,0.4894619584083557,1,1028372500
0,0,0.5208988189697266,0.4682750701904297,1,0.5243522524833679,0.4824255406856537,1,1028380838
0,0,0.5191050171852112,0.4867950677871704,1,0.5287527441978455,0.4815395474433899,1,1028389172
0,0,0.5236636400222778,0.47454869747161865,1,0.5226054191589355,0.47440671920776367,1,1028397505
0,0,0.5225805640220642,0.4818008542060852,1,0.5299987196922302,0.47124046087265015,1,1028405838
0,0,0.5234623551368713,0.4739992022514343,1,0.5189052820205688,0.47443804144859314,1,1028414172
0,0,0.5231814980506897,0.4917948544025421,1,0.528498649597168,0.48880550265312195,1,1028422505
0,0,0.5203615427017212,0.46952447295188904,1,0.5270705819129944,0.4799891710281372,1,1028430838
