ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,666039694
0,0,nan,nan,0,nan,nan,0,666048027
0,0,nan,nan,0,nan,nan,0,666056361
0,0,nan,nan,0,nan,nan,0,666064694
0,0,nan,nan,0,nan,nan,0,666073028
0,0,nan,nan,0,nan,nan,0,666081361
0,0,nan,nan,0,nan,nan,0,666089694
0,0,nan,nan,0,nan,nan,0,666098074
0,0,nan,nan,0,nan,nan,0,666106454
0,0,0.47809386253356934,0.45850905776023865,1,0.5115568041801453,0.46504878997802734,1,666114835
0,0,0.491303414106369,0.4979217052459717,1,0.5057953000068665,0.5127539038658142,1,666123168
0,0,0.48579874634742737,0.4683977961540222,1,0.5153552889823914,0.44910728931427,1,666131502
0,0,0.4790378212928772,0.4586043059825897,1,0.5262764096260071,0.44513240456581116,1,666139835
0,0,0.47499820590019226,0.4701195955276489,1,0.5192962884902954,0.4564933776855469,1,666148168
0,0,nan,nan,0,nan,nan,0,666156501
0,0,nan,nan,0,nan,nan,0,666164835
0,0,nan,nan,0,nan,nan,0,666173168
0,0,nan,nan,0,nan,nan,0,666181501
0,0,0.4878842830657959,0.49563008546829224,1,0.5081626176834106,0.510627031326294,1,666189835
0,0,0.4847811162471771,0.4944424033164978,1,0.5065323114395142,0.4720230996608734,1,666198168
0,0,0.47374337911605835,0.48684006929397583,1,0.5043503642082214,0.45872098207473755,1,666206502
0,0,0.4827553331851959,0.4726612865924835,1,0.5126044750213623,0.488168865442276,1,666214835
0,0,0.47734105587005615,0.4593519866466522,1,0.5133407115936279,0.4487577974796295,1,666223168
0,0,0.48613351583480835,0.47322162985801697,1,0.5096907615661621,0.5254884958267212,1,666231506
0,0,0.482138454914093,0.45865505933761597,1,0.5135999917984009,0.4776148796081543,1,666239839
0,0,0.4855169355869293,0.4658413827419281,1,0.5080167055130005,0.4726674556732178,1,666248172
0,0,0.4816559851169586,0.47272026538848877,1,0.49770957231521606,0.48898929357528687,1,666256506
0,0,0.477335661649704,0.4647187888622284,1,0.4959780275821686,0.5008862614631653,1,666264839
0,0,0.4887162446975708,0.47854676842689514,1,0.5116402506828308,0.45490536093711853,1,666273172
0,0,0.480811208486557,0.4571191072463989,1,0.5141165256500244,0.41637763381004333,1,666281506
0,0,0.48736998438835144,0.47306421399116516,1,0.5112096667289734,0.42989301681518555,1,666289839
0,0,0.4817391037940979,0.4871920645236969,1,0.5033267140388489,0.4540502727031708,1,666298172
0,0,0.477356493473053,0.4885367453098297,1,0.5085121393203735,0.42645901441574097,1,666306506
0,0,0.48106563091278076,0.49273547530174255,1,0.5121504068374634,0.4865659177303314,1,666314839
0,0,0.47085314989089966,0.4756750762462616,1,0.5135210752487183,0.46032238006591797,1,666323172
0,0,0.477961003780365,0.4675203859806061,1,0.5112398862838745,0.4640125632286072,1,666331506
0,0,0.48094868659973145,0.47835808992385864,1,0.5013397336006165,0.47400012612342834,1,666339839
0,0,0.4808923304080963,0.4765056371688843,1,0.5034396648406982,0.44873228669166565,1,666348172
0,0,0.48143270611763,0.4896850883960724,1,0.4994342625141144,0.4416795074939728,1,666356506
0,0,0.4893980026245117,0.485797643661499,1,0.5089191794395447,0.4283662736415863,1,666364841
0,0,0.4831902086734772,0.4900190532207489,1,0.5148665904998779,0.43656253814697266,1,666373174
0,0,0.47628819942474365,0.48715874552726746,1,0.5113252997398376,0.4282630383968353,1,666381508
0,0,0.48344093561172485,0.48836326599121094,1,0.4967058598995209,0.4229258596897125,1,666389841
0,0,0.47790852189064026,0.49250513315200806,1,0.5001314282417297,0.46282100677490234,1,666398174
0,0,0.4771474301815033,0.481908917427063,1,0.5050628781318665,0.45315998792648315,1,666406508
0,0,0.4730198383331299,0.4793802499771118,1,0.5023354291915894,0.44974279403686523,1,666414841
0,0,0.47515830397605896,0.5014275908470154,1,0.4973904490470886,0.4503909945487976,1,666423174
0,0,0.4749215841293335,0.4907168745994568,1,0.49124598503112793,0.4574812650680542,1,666431507
0,0,0.4819772243499756,0.5018405914306641,1,0.4949006736278534,0.4801531732082367,1,666439841
0,0,0.46279558539390564,0.4913019835948944,1,0.5042986869812012,0.43168798089027405,1,666448174
0,0,0.4674219787120819,0.4986972510814667,1,0.506885290145874,0.4579535126686096,1,666456507
0,0,0.46814319491386414,0.4915236830711365,1,0.503452718257904,0.4344697594642639,1,666464841
0,0,0.4737570285797119,0.48182690143585205,1,0.5110942721366882,0.4234544336795807,1,666473174
0,0,0.4741051197052002,0.46539193391799927,1,0.5134720206260681,0.45840251445770264,1,666481507
0,0,0.4726916551589966,0.4682738780975342,1,0.5047861933708191,0.4869965612888336,1,666489843
0,0,0.46855810284614563,0.4368213713169098,1,0.5226002335548401,0.43632349371910095,1,666498176
0,0,0.4739651679992676,0.46421119570732117,1,0.5124216079711914,0.43087342381477356,1,666506509
0,0,0.4711626172065735,0.4769752323627472,1,0.5138508677482605,0.44818997383117676,1,666514843
0,0,0.4658162295818329,0.4588792622089386,1,0.490680068731308,0.46426641941070557,1,666523176
0,0,0.4781605899333954,0.48388785123825073,1,0.5140537619590759,0.4584867060184479,1,666531509
0,0,0.4728448987007141,0.47329017519950867,1,0.5029480457305908,0.457111120223999,1,666539843
0,0,0.466838538646698,0.44433504343032837,1,0.5069658160209656,0.43265774846076965,1,666548176
0,0,0.4711887240409851,0.4682331681251526,1,0.5213029980659485,0.4451747536659241,1,666556509
0,0,0.4716270864009857,0.4820670485496521,1,0.5060697793960571,0.49204757809638977,1,666564843
0,0,0.48185646533966064,0.5117645859718323,1,0.5023775100708008,0.4767817258834839,1,666573176
0,0,0.4703215956687927,0.5045180916786194,1,0.4931097626686096,0.46034544706344604,1,666581509
0,0,0.47524136304855347,0.49606823921203613,1,0.5034576654434204,0.44315674901008606,1,666589843
0,0,0.4670138359069824,0.484629362821579,1,0.4918937683105469,0.4732859432697296,1,666598176
0,0,0.46280014514923096,0.49757906794548035,1,0.5123875141143799,0.43548402190208435,1,666606509
0,0,0.46086013317108154,0.4764450192451477,1,0.4999450147151947,0.4758697748184204,1,666614843
0,0,0.474624365568161,0.5192030668258667,1,0.5217454433441162,0.4463352859020233,1,666623181
0,0,0.4798942804336548,0.520991325378418,1,0.49519744515419006,0.4874628782272339,1,666631514
0,0,0.47536370158195496,0.49730703234672546,1,0.515753448009491,0.4527636170387268,1,666639848
0,0,0.47560736536979675,0.4954618215560913,1,0.5165100693702698,0.46908286213874817,1,666648181
0,0,0.46272212266921997,0.4875907599925995,1,0.4955976605415344,0.4254590570926666,1,666656514
0,0,0.47497981786727905,0.4969191551208496,1,0.49643146991729736,0.48256781697273254,1,666664848
0,0,0.4701835513114929,0.48856738209724426,1,0.49994975328445435,0.47223392128944397,1,666673181
0,0,0.46886971592903137,0.4832057058811188,1,0.4833243191242218,0.5183509588241577,1,666681514
0,0,0.46945852041244507,0.48483243584632874,1,0.496208131313324,0.45502951741218567,1,666689848
0,0,0.46922290325164795,0.463313490152359,1,0.4931963086128235,0.4682422876358032,1,666698181
0,0,0.47402817010879517,0.47909805178642273,1,0.5039713382720947,0.4701526463031769,1,666706514
0,0,0.47359904646873474,0.4660060405731201,1,0.5132501721382141,0.45116546750068665,1,666714848
0,0,0.48457181453704834,0.47207552194595337,1,0.49995070695877075,0.5279871821403503,1,666723181
0,0,0.47703495621681213,0.4629921615123749,1,0.5089236497879028,0.48586511611938477,1,666731514
0,0,0.4754023253917694,0.46899843215942383,1,0.49728840589523315,0.4852503538131714,1,666739848
0,0,0.477368026971817,0.48068490624427795,1,0.5219463109970093,0.4591935873031616,1,666748181
0,0,0.489152193069458,0.5046299695968628,1,0.5045998096466064,0.453003466129303,1,666756516
0,0,0.4670032262802124,0.47907474637031555,1,0.5110410451889038,0.48928123712539673,1,666764850
0,0,0.4665014445781708,0.479489266872406,1,0.5150781869888306,0.4833921790122986,1,666773183
0,0,0.4684942364692688,0.48035168647766113,1,0.5075245499610901,0.4906892776489258,1,666781516
0,0,0.4638080894947052,0.4751477837562561,1,0.5213857293128967,0.49012619256973267,1,666789850
0,0,0.46244850754737854,0.4714186489582062,1,0.5040572285652161,0.46528616547584534,1,666798183
0,0,0.4739777445793152,0.46543803811073303,1,0.5101706385612488,0.5081667900085449,1,666806516
0,0,0.47791439294815063,0.47346556186676025,1,0.5042243599891663,0.4775608777999878,1,666814850
0,0,0.4686581790447235,0.452413409948349,1,0.49474138021469116,0.4569621682167053,1,666823183
0,0,0.4766311049461365,0.4519318640232086,1,0.5059468150138855,0.4803679287433624,1,666831516
0,0,0.4788525402545929,0.45780256390571594,1,0.48875951766967773,0.5136122107505798,1,666839850
0,0,0.48015692830085754,0.4747476577758789,1,0.4978162944316864,0.4522469639778137,1,666848183
