ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1721453548
0,0,nan,nan,0,nan,nan,0,1721461881
0,0,nan,nan,0,nan,nan,0,1721470215
0,0,nan,nan,0,nan,nan,0,1721478548
0,0,nan,nan,0,nan,nan,0,1721486881
0,0,nan,nan,0,nan,nan,0,1721495215
0,0,nan,nan,0,nan,nan,0,1721503548
0,0,nan,nan,0,nan,nan,0,1721511882
0,0,nan,nan,0,nan,nan,0,1721520215
0,0,nan,nan,0,nan,nan,0,1721528549
0,0,nan,nan,0,nan,nan,0,1721536884
0,0,nan,nan,0,nan,nan,0,1721545217
0,0,nan,nan,0,nan,nan,0,1721553550
0,0,nan,nan,0,nan,nan,0,1721561884
0,0,nan,nan,0,nan,nan,0,1721570289
0,0,0.5063842535018921,0.5233633518218994,1,0.5304992198944092,0.4651023745536804,1,1721578695
0,0,0.5022913813591003,0.4690098464488983,1,0.5371530652046204,0.45720213651657104,1,1721587028
0,0,0.4993945360183716,0.5018686652183533,1,0.5277268290519714,0.47874048352241516,1,1721595362
0,0,0.513317346572876,0.5097044110298157,1,0.5288832187652588,0.46954768896102905,1,1721603695
0,0,0.505047619342804,0.5051040053367615,1,0.529770016670227,0.4686349928379059,1,1721612028
0,0,nan,nan,0,nan,nan,0,1721620361
0,0,0.5060824155807495,0.5257425308227539,1,0.5352752804756165,0.4818546175956726,1,1721628697
0,0,nan,nan,0,nan,nan,0,1721637031
0,0,0.510785698890686,0.5403289794921875,1,0.5336729288101196,0.4510335624217987,1,1721645365
0,0,0.5056984424591064,0.5160634517669678,1,0.5361552238464355,0.4127614498138428,1,1721653698
0,0,0.5246831178665161,0.5297612547874451,1,0.5360179543495178,0.4329344928264618,1,1721662031
0,0,0.4981258511543274,0.524990975856781,1,0.5365941524505615,0.44862043857574463,1,1721670365
0,0,0.5184208154678345,0.5028857588768005,1,0.5339955687522888,0.4431840181350708,1,1721678698
0,0,0.5149130821228027,0.5059248208999634,1,0.537097692489624,0.4384480118751526,1,1721687031
