ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.689788818359375,1,2.675262451171875,1,0.4845385253429413,0.4469429552555084,-4.20937967300415,108.93109130859375,29.005855560302734,1,0.4722265899181366,0.4938095211982727,-8.455208778381348,100.38814544677734,25.896509170532227,1,29.94377899169922,-32.01532745361328,665.9439697265625,0.44104570150375366,0.571083128452301,0.486160546541214,1,-34.77300262451172,-32.838829040527344,670.414306640625,0.5708224773406982,0.5722388625144958,0.4964229464530945,705586130960,1614093090
0,0,1,2.6486358642578125,1,2.7145538330078125,1,0.4848706126213074,0.44420090317726135,-4.094861030578613,109.430908203125,29.18779754638672,1,0.48978063464164734,0.5069921016693115,-2.4016189575195312,97.98517608642578,25.0219669342041,1,29.923479080200195,-32.014915466308594,665.9212646484375,0.44108426570892334,0.5710837244987488,0.48610919713974,1,-34.82201385498047,-32.84187698364258,670.408935546875,0.570921003818512,0.572245180606842,0.496416836977005,705586139294,1614101424
0,0,1,2.6703033447265625,1,2.7686614990234375,1,0.4777847230434418,0.44184398651123047,-6.538463592529297,109.86050415039062,29.34424591064453,1,0.5015721321105957,0.5322192907333374,1.6647177934646606,93.3867416381836,23.34817886352539,1,29.906789779663086,-32.02031707763672,666.0701904296875,0.44113290309906006,0.5710849761962891,0.48643121123313904,1,-34.876136779785156,-32.85394287109375,670.6776123046875,0.5709976553916931,0.5722514986991882,0.497006893157959,705586147626,1614109757
0,0,1,2.660491943359375,1,2.704132080078125,1,0.49345290660858154,0.4419587254524231,-1.1352261304855347,109.839599609375,29.336610794067383,1,0.4880780875682831,0.4902639389038086,-2.988755702972412,101.03446960449219,26.131675720214844,1,29.872568130493164,-32.02385711669922,666.1710205078125,0.441211998462677,0.571085512638092,0.4866470992565155,1,-34.89931869506836,-32.853248596191406,670.774169921875,0.5710325837135315,0.5722437500953674,0.49721890687942505,705586155959,1614118090
0,0,1,2.653106689453125,1,2.6810760498046875,1,0.5009867548942566,0.44674617052078247,1.4628627300262451,108.96694946289062,29.01894187927246,1,0.48700979351997375,0.4947024881839752,-3.35715651512146,100.22537994384766,25.837242126464844,1,29.821670532226562,-32.02885818481445,666.1260986328125,0.4413098394870758,0.571098268032074,0.48654505610466003,1,-34.92768859863281,-32.85844802856445,670.74560546875,0.5710926055908203,0.5722558498382568,0.497160404920578,705586164293,1614126424
0,0,1,2.6454620361328125,1,2.6676788330078125,1,0.5020385384559631,0.4611108899116516,1.8255589008331299,106.3485107421875,28.06593894958496,1,0.4730851352214813,0.4804089367389679,-8.159130096435547,102.8308334350586,26.78556251525879,1,29.766559600830078,-32.03137969970703,665.9839477539062,0.4414064288139343,0.5711122751235962,0.48623138666152954,1,-34.94837188720703,-32.85691833496094,670.39453125,0.5711750388145447,0.572275698184967,0.49640092253685,705586172627,1614134757
0,0,1,2.631988525390625,1,2.663848876953125,1,0.49393993616104126,0.4445028603076935,-0.9672748446464539,109.37586975097656,29.167776107788086,1,0.4852257966995239,0.4861590564250946,-3.9723830223083496,101.7826919555664,26.404071807861328,1,29.72686195373535,-32.057891845703125,665.840087890625,0.44147181510925293,0.5711747407913208,0.4859170615673065,1,-34.97412109375,-32.878726959228516,670.1160888671875,0.5712592601776123,0.5723373889923096,0.49580118060112,705586180961,1614143090
0,0,1,2.6414031982421875,1,2.661956787109375,1,0.489423543214798,0.46922969818115234,-2.5247724056243896,104.86862182617188,27.5272216796875,1,0.48011648654937744,0.49649548530578613,-5.734342098236084,99.89855194091797,25.71828842163086,1,29.70960235595703,-32.09439468383789,665.76806640625,0.44149938225746155,0.5712528228759766,0.48576170206069946,1,-35.03083801269531,-32.90406799316406,670.1597290039062,0.5713675022125244,0.5723848938941956,0.49590399861335754,705586189296,1614151424
0,0,1,2.6038818359375,1,2.6751556396484375,1,0.48870956897735596,0.4343761205673218,-2.7709848880767822,111.22178649902344,29.839656829833984,1,0.4849165380001068,0.5226982831954956,-4.079028606414795,95.12223052978516,23.979907989501953,1,29.689725875854492,-32.19032669067383,665.697021484375,0.44153234362602234,0.5714503526687622,0.485612154006958,1,-35.07474899291992,-32.98497009277344,670.3567504882812,0.5714322328567505,0.5725332498550415,0.496342271566391,705586197630,1614159757
0,0,1,2.6205902099609375,1,2.6792449951171875,1,0.4824064075946808,0.4539709985256195,-4.9446516036987305,107.64998626708984,28.539634704589844,1,0.492328405380249,0.48940548300743103,-1.5230156183242798,101.19092559814453,26.188688278198242,1,29.645366668701172,-32.262123107910156,665.50537109375,0.4416024684906006,0.5716071724891663,0.485196977853775,1,-35.12892532348633,-33.11928176879883,670.67431640625,0.5715033411979675,0.5727800726890564,0.49704709649086,705586205964,1614168090
0,0,1,2.62554931640625,1,2.668212890625,1,0.4851527810096741,0.4393810033798218,-3.997560501098633,110.30949401855469,29.507564544677734,1,0.4720819890499115,0.5387573838233948,-8.50507640838623,92.19493865966797,22.914466857910156,1,29.591297149658203,-32.40422058105469,665.5353393554688,0.4417145252227783,0.5718911290168762,0.48526692390441895,1,-35.15209197998047,-33.19921112060547,670.2005615234375,0.5716057419776917,0.5729707479476929,0.49602752923965454,705586214299,1614176424
0,0,1,2.612152099609375,1,2.61578369140625,1,0.500252366065979,0.4533495306968689,1.2096070051193237,107.76325988769531,28.58089256286621,1,0.4660258889198303,0.4775483310222626,-10.593550682067871,103.35228729248047,26.975326538085938,1,29.525997161865234,-32.496803283691406,665.39404296875,0.4418319761753082,0.5720865726470947,0.48496052622795105,1,-35.18285369873047,-33.32709503173828,669.7969970703125,0.5717153549194336,0.5732528567314148,0.49516481161117554,705586222631,1614184757
0,0,1,2.5936431884765625,1,2.700531005859375,1,0.5031816959381104,0.41205090284347534,2.2197937965393066,115.29129028320312,31.320777893066406,1,0.4865400195121765,0.5294153094291687,-3.519171953201294,93.89784240722656,23.53425407409668,1,29.491046905517578,-32.64500427246094,665.5699462890625,0.44192013144493103,0.5723732113838196,0.4853495657444,1,-35.25774383544922,-33.45330810546875,670.090087890625,0.571830689907074,0.5734848976135254,0.49581843614578247,705586230964,1614193090
0,0,1,2.6196746826171875,1,2.6787109375,1,0.49001193046569824,0.46020376682281494,-2.321850538253784,106.51385498046875,28.126134872436523,1,0.5022318959236145,0.505439817905426,1.8922486305236816,98.26815795898438,25.124876022338867,1,29.451663970947266,-32.72478485107422,665.4022216796875,0.4419827461242676,0.5725448727607727,0.4849874675273895,1,-35.35073471069336,-33.589012145996094,670.576904296875,0.5719589591026306,0.5737225413322449,0.4968951642513275,705586239298,1614201424
0,0,1,2.6132049560546875,1,2.693603515625,1,0.4808299243450165,0.4475352466106415,-5.488316535949707,108.82313537597656,28.966548919677734,1,0.4890345335006714,0.5472893714904785,-2.65891432762146,90.63973999023438,22.34834861755371,1,29.38317108154297,-32.82653045654297,665.0660400390625,0.442087322473526,0.5727719664573669,0.48425862193107605,1,-35.376285552978516,-33.6534423828125,670.0283203125,0.5720754265785217,0.5738881230354309,0.495712548494339,705586247631,1614209757
0,0,1,2.5729217529296875,1,2.6281585693359375,1,0.49570322036743164,0.4225102365016937,-0.35919052362442017,113.38472747802734,30.626876831054688,1,0.4872239828109741,0.4984188377857208,-3.2832982540130615,99.54794311523438,25.59071159362793,1,29.30787467956543,-32.8778076171875,664.89990234375,0.4422226846218109,0.572886049747467,0.483894407749176,1,-35.412025451660156,-33.74201202392578,669.5504150390625,0.5722041726112366,0.5740973353385925,0.4946863651275635,705586255963,1614218090
0,0,1,2.5877532958984375,1,2.6431884765625,1,0.5004934668540955,0.47481030225753784,1.2927501201629639,103.85138702392578,27.156963348388672,1,0.48286470770835876,0.49872303009033203,-4.78660774230957,99.49250793457031,25.570507049560547,1,29.26873016357422,-32.93101501464844,665.24755859375,0.4423361122608185,0.572969913482666,0.48464927077293396,1,-35.48699188232422,-33.79798126220703,669.9398193359375,0.5723076462745667,0.5741823315620422,0.495543897151947,705586264296,1614226424
0,0,1,2.5771026611328125,1,2.6730804443359375,1,0.501211404800415,0.4326319992542267,1.5403363704681396,111.53970336914062,29.955368041992188,1,0.5035055875778198,0.5384954214096069,2.3314950466156006,92.24268341064453,22.931856155395508,1,29.234943389892578,-32.99750518798828,665.2996826171875,0.4424094557762146,0.5731001496315002,0.484764039516449,1,-35.55680847167969,-33.86388397216797,670.1829833984375,0.5724182724952698,0.5742970108985901,0.49608445167541504,705586272627,1614234757
0,0,1,2.6042327880859375,1,2.6216278076171875,1,0.4843101501464844,0.4465729892253876,-4.288143634796143,108.99850463867188,29.030467987060547,1,0.4856449067592621,0.49747633934020996,-3.82785701751709,99.71973419189453,25.653274536132812,1,29.177289962768555,-33.01119613647461,664.9129638671875,0.44248732924461365,0.5731536149978638,0.483920156955719,1,-35.58750915527344,-33.896018981933594,669.9058837890625,0.5725128054618835,0.574380099773407,0.49548909068107605,705586280959,1614243090
0,0,1,2.5922088623046875,1,2.6910858154296875,1,0.4847484827041626,0.44503745436668396,-4.136976718902588,109.2784423828125,29.132247924804688,1,0.49521729350090027,0.5157466530799866,-0.5267640948295593,96.38943481445312,24.440980911254883,1,29.11667823791504,-33.01531982421875,664.5759887695312,0.44257622957229614,0.5731843709945679,0.483183354139328,1,-35.61293411254883,-33.919532775878906,669.5296630859375,0.5726088881492615,0.5744526982307434,0.49467745423316956,705586289292,1614251424
0,0,1,2.5980987548828125,1,2.6859283447265625,1,0.4890546202659607,0.4364367723464966,-2.651994228363037,110.84615325927734,29.70296859741211,1,0.4824572801589966,0.522908627986908,-4.927114963531494,95.08390045166016,23.96592140197754,1,29.071311950683594,-33.032222747802734,664.50634765625,0.4426608681678772,0.5732229948043823,0.48302918672561646,1,-35.64115905761719,-33.947959899902344,669.4276123046875,0.5726776123046875,0.5745164155960083,0.49446144700050354,705586297623,1614259757
0,0,1,2.604400634765625,1,2.6527099609375,1,0.48600390553474426,0.4461824893951416,-3.7040371894836426,109.06970977783203,29.056312561035156,1,0.4885951578617096,0.5227874517440796,-2.8104326725006104,95.1059799194336,23.973979949951172,1,29.055797576904297,-33.03197479248047,664.7764892578125,0.44271883368492126,0.5732042789459229,0.483614057302475,1,-35.6929817199707,-33.96315002441406,669.7452392578125,0.5727431178092957,0.5745247602462769,0.4951576590538025,705586305956,1614268090
0,0,1,2.5778961181640625,1,2.654754638671875,1,0.48945286870002747,0.4207320809364319,-2.5146450996398926,113.70883178710938,30.744916915893555,1,0.48883020877838135,0.5022297501564026,-2.7293882369995117,98.85330200195312,25.33783721923828,1,29.0330810546875,-33.03428649902344,664.9986572265625,0.4427865743637085,0.5731938481330872,0.4840942323207855,1,-35.747352600097656,-33.970245361328125,669.98779296875,0.5728226900100708,0.574522078037262,0.49569064378738403,705586314289,1614276423
0,0,1,2.5890350341796875,1,2.661956787109375,1,0.4963917136192322,0.4457324147224426,-0.12176765501499176,109.15174102783203,29.086193084716797,1,0.49575552344322205,0.49809008836746216,-0.34116116166114807,99.60786437988281,25.61253547668457,1,28.987964630126953,-32.99650192260742,664.9039306640625,0.4428681433200836,0.5731239914894104,0.4838816821575165,1,-35.78846740722656,-33.95257568359375,669.8594970703125,0.5729202032089233,0.5744954347610474,0.49541571736335754,705586322622,1614284757
0,0,1,2.614776611328125,1,2.6757049560546875,1,0.4852187931537628,0.4727032780647278,-3.974790334701538,104.23543548583984,27.296802520751953,1,0.4863770604133606,0.5237812399864197,-3.575368642807007,94.9248275756836,23.908065795898438,1,28.938976287841797,-32.93223190307617,664.6871337890625,0.44294553995132446,0.5730088949203491,0.483401894569397,1,-35.8138542175293,-33.889854431152344,669.5574340820312,0.5730071663856506,0.5743908286094666,0.4947585463523865,705586330959,1614293094
0,0,1,2.5858306884765625,1,2.6634063720703125,1,0.48268914222717285,0.44148916006088257,-4.84714937210083,109.92520141601562,29.36775016784668,1,0.48311060667037964,0.5404502749443054,-4.70181131362915,91.88638305664062,22.802064895629883,1,28.893810272216797,-32.865623474121094,664.3485717773438,0.4430032968521118,0.5728970766067505,0.48265790939331055,1,-35.823787689208984,-33.79236602783203,669.257080078125,0.5730630159378052,0.5742166638374329,0.49410080909729004,705586339293,1614301428
0,0,1,2.5787353515625,1,2.6828155517578125,1,0.481658935546875,0.44362229108810425,-5.202421188354492,109.53636932373047,29.22622299194336,1,0.4676571786403656,0.5301223397254944,-10.030996322631836,93.76896667480469,23.487323760986328,1,28.851608276367188,-32.76201629638672,664.228759765625,0.44307664036750793,0.5726959705352783,0.4823863208293915,1,-35.85466003417969,-33.743492126464844,669.2530517578125,0.5731251239776611,0.5741191506385803,0.4940919280052185,705586347625,1614309760
0,0,1,2.5849761962890625,1,2.6877899169921875,1,0.48619329929351807,0.43549981713294983,-3.638735055923462,111.0169448852539,29.76512908935547,1,0.4908348023891449,0.5373580455780029,-2.038093328475952,92.45000457763672,23.0073299407959,1,28.824466705322266,-32.662635803222656,664.6217041015625,0.44316980242729187,0.5724694132804871,0.4832296669483185,1,-35.90399169921875,-33.63253402709961,669.5458984375,0.5731880068778992,0.5738774538040161,0.49472469091415405,705586355959,1614318094
0,0,1,2.5709075927734375,1,2.6311798095703125,1,0.5014819502830505,0.4342520236968994,1.6336212158203125,111.244384765625,29.847942352294922,1,0.4801222085952759,0.49764490127563477,-5.732381820678711,99.68904876708984,25.6419734954834,1,28.79043960571289,-32.573455810546875,664.9412231445312,0.44326964020729065,0.5722684264183044,0.4839136600494385,1,-35.96391296386719,-33.56280517578125,670.0601806640625,0.5732453465461731,0.5737032294273376,0.49584218859672546,705586364295,1614326428
0,0,1,2.55511474609375,1,2.639862060546875,1,0.5058854222297668,0.4301051199436188,3.152198076248169,112.00031280517578,30.123004913330078,1,0.4979189336299896,0.482697457075119,0.40491336584091187,102.41368103027344,26.633729934692383,1,28.734554290771484,-32.44480514526367,664.896240234375,0.4433777630329132,0.5720119476318359,0.48380181193351746,1,-36.005088806152344,-33.477333068847656,670.005859375,0.5733339190483093,0.5735361576080322,0.49572277069091797,705586372631,1614334761
0,0,1,2.567047119140625,1,2.65185546875,1,0.48927435278892517,0.4305095970630646,-2.576218843460083,111.92658996582031,30.09615707397461,1,0.4913339614868164,0.513012707233429,-1.865944743156433,96.88774108886719,24.62248992919922,1,28.674968719482422,-32.33271789550781,664.4846801757812,0.443457692861557,0.5718128681182861,0.4828948974609375,1,-36.04354476928711,-33.3582878112793,669.8760986328125,0.5734261274337769,0.5733070969581604,0.49543696641921997,705586380968,1614343093
