ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4416351318359375,1,2.59527587890625,1,0.5215304493904114,0.503120481967926,8.54743766784668,98.69090270996094,25.27882957458496,1,0.48845162987709045,0.4942094087600708,-2.8599414825439453,100.31526947021484,25.869937896728516,1,32.54405212402344,-22.968303680419922,651.9286499023438,0.4342244565486908,0.5534237623214722,0.45550018548965454,1,-32.054176330566406,-20.98779296875,654.3518676757812,0.5671359300613403,0.5491081476211548,0.4606340527534485,704327143604,355108207
0,0,1,2.411224365234375,1,2.6294097900390625,1,0.5260244607925415,0.4475862383842468,10.097209930419922,108.8138198852539,28.963220596313477,1,0.49706926941871643,0.5172165036201477,0.1118946298956871,96.1214599609375,24.343597412109375,1,32.58118438720703,-22.985363006591797,652.0662841796875,0.4341638684272766,0.5534535646438599,0.45580363273620605,1,-32.018741607666016,-20.98505973815918,654.3790283203125,0.5670601725578308,0.549101710319519,0.4606892466545105,704327151935,355116541
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704327160265,355124874
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704327168595,355133207
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704327176924,355141540
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704327185255,355149873
0,0,1,2.4557342529296875,1,2.61474609375,1,0.5233340859413147,0.49107909202575684,9.169428825378418,100.88584899902344,26.077659606933594,1,0.48716557025909424,0.5147741436958313,-3.3034348487854004,96.56668090820312,24.505592346191406,1,32.717559814453125,-23.040386199951172,651.8184814453125,0.43385422229766846,0.5535765886306763,0.455282598733902,1,-31.865665435791016,-21.001399993896484,654.2752685546875,0.56675785779953,0.5491388440132141,0.46044841408729553,704327193589,355158207
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704327201921,355166540
0,0,1,2.4861602783203125,1,2.5976409912109375,1,0.5067223906517029,0.4916980564594269,3.440819501876831,100.77301788330078,26.036619186401367,1,0.49135515093803406,0.4972182810306549,-1.8586413860321045,99.76677703857422,25.67037582397461,1,32.777313232421875,-23.05333709716797,651.9544067382812,0.43374690413475037,0.5535980463027954,0.45558470487594604,1,-31.825927734375,-21.005966186523438,654.184814453125,0.5666865110397339,0.5491511225700378,0.46024808287620544,704327210254,355174874
0,0,1,2.5655364990234375,1,2.5987396240234375,1,0.511969804763794,0.5390477776527405,5.25040864944458,92.14199829101562,22.89522933959961,1,0.49771827459335327,0.49528607726097107,0.33571431040763855,100.11898803710938,25.798561096191406,1,32.80194091796875,-23.05754852294922,652.0932006835938,0.43371227383613586,0.5536013245582581,0.4558888375759125,1,-31.803390502929688,-21.007841110229492,654.1634521484375,0.566642701625824,0.5491557121276855,0.46019938588142395,704327218586,355183207
0,0,1,2.4728240966796875,1,2.5856475830078125,1,0.514996349811554,0.4948619604110718,6.294131755828857,100.19630432128906,25.826679229736328,1,0.4881080687046051,0.4967367649078369,-2.9784069061279297,99.85455322265625,25.702327728271484,1,32.819427490234375,-23.061431884765625,652.1151733398438,0.43367883563041687,0.5536084771156311,0.45593857765197754,1,-31.781002044677734,-21.00775146484375,654.1182861328125,0.5666018724441528,0.5491570830345154,0.46009892225265503,704327226922,355191544
0,0,1,2.457366943359375,1,2.6090087890625,1,0.49931439757347107,0.5016955137252808,0.8861404657363892,98.95064544677734,25.373371124267578,1,0.4923817217350006,0.513477623462677,-1.5046309232711792,96.80298614501953,24.5916690826416,1,32.832176208496094,-23.05801010131836,652.0676879882812,0.4336470663547516,0.5536034107208252,0.455836683511734,1,-31.763063430786133,-20.99369239807129,654.167236328125,0.5665594339370728,0.5491268038749695,0.4602029621601105,704327235256,355199877
0,0,1,2.473663330078125,1,2.6087646484375,1,0.510694682598114,0.4969431161880493,4.810669898986816,99.81695556640625,25.688587188720703,1,0.48711225390434265,0.508895754814148,-3.3218190670013428,97.63817596435547,24.89564323425293,1,32.85198974609375,-23.054903030395508,652.135986328125,0.43361419439315796,0.5535943508148193,0.45598700642585754,1,-31.745281219482422,-20.982738494873047,654.1927490234375,0.566520094871521,0.5491036176681519,0.46025604009628296,704327243594,355208208
0,0,1,2.4486083984375,1,2.5632171630859375,1,0.5150072574615479,0.48866716027259827,6.297886848449707,101.32548522949219,26.237735748291016,1,0.4817461669445038,0.5011511445045471,-5.17234992980957,99.04989624023438,25.409433364868164,1,32.854881286621094,-23.049514770507812,652.0177001953125,0.4335944354534149,0.5535879135131836,0.45573025941848755,1,-31.730451583862305,-20.97350311279297,654.1468505859375,0.5664947628974915,0.5490862727165222,0.46015453338623047,704327251938,355216544
0,0,1,2.4498748779296875,1,2.5993194580078125,1,0.5133235454559326,0.4802786111831665,5.717253684997559,102.85456848144531,26.794269561767578,1,0.4899227023124695,0.4966481328010559,-2.3526344299316406,99.87068939208984,25.708253860473633,1,32.860137939453125,-23.045330047607422,651.946533203125,0.433575302362442,0.5535821318626404,0.45557621121406555,1,-31.713272094726562,-20.964216232299805,654.0777587890625,0.5664672255516052,0.5490695238113403,0.46000248193740845,704327260279,355224877
0,0,1,2.4571685791015625,1,2.59808349609375,1,0.5209490060806274,0.4816247224807739,8.346924781799316,102.60921478271484,26.70491600036621,1,0.4845332205295563,0.4949854612350464,-4.211215496063232,100.17378997802734,25.8184871673584,1,32.86310577392578,-23.037609100341797,651.804931640625,0.433552622795105,0.5535718202590942,0.4552688002586365,1,-31.70319366455078,-20.956043243408203,654.0789794921875,0.5664463639259338,0.5490528345108032,0.4600037932395935,704327268619,355233210
0,0,1,2.4977569580078125,1,2.5896453857421875,1,0.5147716999053955,0.5130273699760437,6.216660022735596,96.88507843017578,24.621490478515625,1,0.4741828143596649,0.5060366988182068,-7.780600547790527,98.15933227539062,25.085329055786133,1,32.87094497680664,-23.035480499267578,651.7099609375,0.433525413274765,0.5535711050033569,0.4550634026527405,1,-31.690458297729492,-20.948883056640625,654.1041259765625,0.566417396068573,0.5490374565124512,0.46005672216415405,704327276961,355241544
0,0,1,2.4738922119140625,1,2.57965087890625,1,0.5284988284111023,0.47742465138435364,10.950508117675781,103.37478637695312,26.983642578125,1,0.47554728388786316,0.4964154064655304,-7.310060024261475,99.91314697265625,25.723609924316406,1,32.876033782958984,-23.034713745117188,651.6859741210938,0.4335121512413025,0.5535705089569092,0.45501190423965454,1,-31.680830001831055,-20.944618225097656,654.0338745117188,0.5664054751396179,0.5490309596061707,0.4599030911922455,704327285300,355249877
0,0,1,2.5118408203125,1,2.6046600341796875,1,0.5237671136856079,0.5262417197227478,9.318764686584473,94.476318359375,23.744827270507812,1,0.4767858684062958,0.5011685490608215,-6.882920265197754,99.0467300415039,25.40827178955078,1,32.878990173339844,-23.041152954101562,651.5447387695312,0.4334895610809326,0.5535892248153687,0.4547058045864105,1,-31.67563247680664,-20.952560424804688,654.0580444335938,0.566392183303833,0.5490464568138123,0.45995524525642395,704327293633,355258210
0,0,1,2.4505615234375,1,2.615936279296875,1,0.5169079899787903,0.50323086977005,6.953367233276367,98.6707763671875,25.271516799926758,1,0.4776185154914856,0.5014870166778564,-6.595777988433838,98.9886474609375,25.387210845947266,1,32.88407897949219,-23.045406341552734,651.520751953125,0.4334762394428253,0.5535989999771118,0.45465460419654846,1,-31.67058563232422,-20.95509147644043,654.0584716796875,0.5663817524909973,0.5490516424179077,0.45995575189590454,704327301968,355266544
0,0,1,2.4543304443359375,1,2.6103363037109375,1,0.5269914865493774,0.5093110203742981,10.430706024169922,97.5624771118164,24.868141174316406,1,0.4808041751384735,0.5089466571807861,-5.497190952301025,97.62889099121094,24.892290115356445,1,32.89160919189453,-23.05199432373047,651.5201416015625,0.43346065282821655,0.5536125898361206,0.454654335975647,1,-31.66302490234375,-20.96139907836914,654.0589599609375,0.5663661956787109,0.549064576625824,0.4599562883377075,704327310301,355274877
0,0,1,2.445953369140625,1,2.5817718505859375,1,0.524894118309021,0.49651992321014404,9.707405090332031,99.89408874511719,25.71666717529297,1,0.47435250878334045,0.5061264038085938,-7.72208309173584,98.14297485351562,25.079408645629883,1,32.886962890625,-23.05480194091797,651.4029541015625,0.43345651030540466,0.5536229014396667,0.45439958572387695,1,-31.662857055664062,-20.96963882446289,654.0823974609375,0.5663632154464722,0.5490806698799133,0.46000751852989197,704327318634,355283210
0,0,1,2.487396240234375,1,2.6067962646484375,1,0.5264241695404053,0.5207518339157104,10.235069274902344,95.47704315185547,24.108997344970703,1,0.4837172329425812,0.5057951211929321,-4.492620468139648,98.203369140625,25.101354598999023,1,32.88969421386719,-23.05156707763672,651.33203125,0.433442622423172,0.5536190271377563,0.4542456567287445,1,-31.660499572753906,-20.96611785888672,654.05908203125,0.5663610100746155,0.5490742325782776,0.45995643734931946,704327326968,355291544
0,0,1,2.475982666015625,1,2.602386474609375,1,0.5193060040473938,0.5187452435493469,7.78033971786499,95.84280395507812,24.24213409423828,1,0.4763115644454956,0.5069296956062317,-7.046486854553223,97.99655151367188,25.02608299255371,1,32.89213562011719,-23.04792022705078,651.3553466796875,0.43344032764434814,0.553610622882843,0.4542964696884155,1,-31.660507202148438,-20.960140228271484,654.0590209960938,0.5663610100746155,0.5490620136260986,0.45995616912841797,704327335301,355299877
0,0,1,2.414459228515625,1,2.6024932861328125,1,0.5199442505836487,0.47919440269470215,8.000439643859863,103.05220031738281,26.8662109375,1,0.4745250642299652,0.5004636645317078,-7.662568092346191,99.17522430419922,25.455001831054688,1,32.894493103027344,-23.045040130615234,651.4019775390625,0.4334408640861511,0.553602933883667,0.45439785718917847,1,-31.660808563232422,-20.955299377441406,654.011962890625,0.5663669109344482,0.5490536093711853,0.459853857755661,704327343634,355308210
0,0,1,2.4628753662109375,1,2.5954742431640625,1,0.5199253559112549,0.5067103505134583,7.99391508102417,98.03654479980469,25.040618896484375,1,0.4770926833152771,0.49077075719833374,-6.777110576629639,100.9420394897461,26.09816551208496,1,32.88978576660156,-23.032257080078125,651.3084106445312,0.43343961238861084,0.5535802245140076,0.454193651676178,1,-31.665855407714844,-20.945526123046875,654.01171875,0.5663772821426392,0.5490335822105408,0.45985347032546997,704327351966,355316544
0,0,1,2.4351348876953125,1,2.5648193359375,1,0.5240635275840759,0.4685438275337219,9.42099666595459,104.9936294555664,27.5727596282959,1,0.470753014087677,0.4771282374858856,-8.963374137878418,103.42884063720703,27.00324821472168,1,32.89685821533203,-23.032089233398438,651.44873046875,0.43344148993492126,0.5535744428634644,0.45449909567832947,1,-31.668384552001953,-20.938594818115234,654.0115356445312,0.5663825273513794,0.5490193963050842,0.45985305309295654,704327360300,355324880
0,0,1,2.483306884765625,1,2.57940673828125,1,0.523338794708252,0.4883056581020355,9.17105484008789,101.39138793945312,26.261701583862305,1,0.4637529253959656,0.48503151535987854,-11.377391815185547,101.98819732666016,26.47895622253418,1,32.891998291015625,-23.01894760131836,651.4022216796875,0.4334460198879242,0.5535492300987244,0.454397052526474,1,-31.675640106201172,-20.940908432006836,654.058349609375,0.5663920640945435,0.5490226745605469,0.45995548367500305,704327368631,355333213
0,0,1,2.4949493408203125,1,2.6148223876953125,1,0.5112684965133667,0.4726093113422394,5.0085625648498535,104.25255584716797,27.303056716918945,1,0.4863663911819458,0.5024478435516357,-3.579038143157959,98.81352996826172,25.32339096069336,1,32.88690185546875,-23.012187957763672,651.4261474609375,0.4334593415260315,0.5535343885421753,0.4544481337070465,1,-31.681869506835938,-20.94230842590332,653.86767578125,0.5664263367652893,0.5490316152572632,0.45954230427742004,704327376962,355341547
0,0,1,2.5190887451171875,1,2.6046600341796875,1,0.5191584825515747,0.5205527544021606,7.729468822479248,95.5133056640625,24.122285842895508,1,0.4756775498390198,0.5045281648635864,-7.265137672424316,98.43434143066406,25.185348510742188,1,32.886985778808594,-22.993824005126953,651.4024658203125,0.4334563910961151,0.5534976124763489,0.45439597964286804,1,-31.682321548461914,-20.93488311767578,653.796630859375,0.5664352774620056,0.5490186810493469,0.459387868642807,704327385293,355349880
0,0,1,2.4487152099609375,1,2.6014556884765625,1,0.4931935667991638,0.5126362442970276,-1.2246500253677368,96.95636749267578,24.64746856689453,1,0.4820946455001831,0.49973064661026,-5.0521650314331055,99.3088150024414,25.503713607788086,1,32.88218688964844,-22.967998504638672,651.3321533203125,0.43345803022384644,0.5534471869468689,0.4542418122291565,1,-31.688411712646484,-20.91998291015625,653.6304321289062,0.5664664506912231,0.5489934682846069,0.45902711153030396,704327393624,355358213
0,0,1,2.512542724609375,1,2.600860595703125,1,0.514840841293335,0.5221365094184875,6.240513324737549,95.22465515136719,24.017118453979492,1,0.4874739348888397,0.485694944858551,-3.1970908641815186,101.86727142333984,26.43492317199707,1,32.87481689453125,-22.95111846923828,651.2857666015625,0.4334678053855896,0.5534142255783081,0.45413950085639954,1,-31.694194793701172,-20.90896987915039,653.51123046875,0.5664917230606079,0.5489747524261475,0.4587686359882355,704327401956,355366547
0,0,1,2.490966796875,1,2.6039886474609375,1,0.5066593885421753,0.5126743316650391,3.419088363647461,96.94942474365234,24.644908905029297,1,0.4938679039478302,0.5063784122467041,-0.9921141266822815,98.0970687866211,25.062606811523438,1,32.86988830566406,-22.956951141357422,651.2626953125,0.4334752857685089,0.5534271597862244,0.45408907532691956,1,-31.702495574951172,-20.906476974487305,653.392333984375,0.5665221810340881,0.5489733815193176,0.45851123332977295,704327410289,355374880
0,0,1,2.4268035888671875,1,2.54913330078125,1,0.5269706845283508,0.5016382336616516,10.423518180847168,98.96111297607422,25.377103805541992,1,0.48031073808670044,0.47603878378868103,-5.667354583740234,103.6274185180664,27.075551986694336,1,32.86737060546875,-22.93906593322754,651.2626953125,0.433480441570282,0.5533903241157532,0.45408815145492554,1,-31.712688446044922,-20.901046752929688,653.3670654296875,0.5665460228919983,0.5489630699157715,0.45845723152160645,704327418622,355383213
0,0,1,2.4091033935546875,1,2.581390380859375,1,0.5125704407691956,0.4723105728626251,5.4575419425964355,104.30699157714844,27.322946548461914,1,0.4890731871128082,0.4830181300640106,-2.6455838680267334,102.3552017211914,26.61251449584961,1,32.85279083251953,-22.93863296508789,651.1234741210938,0.4334942698478699,0.5533947944641113,0.453784316778183,1,-31.720417022705078,-20.898778915405273,653.343017578125,0.5665646195411682,0.5489591360092163,0.4584057331085205,704327426956,355391547
0,0,1,2.457275390625,1,2.5584716796875,1,0.5158727169036865,0.5078006386756897,6.596340179443359,97.83782196044922,24.968252182006836,1,0.49008139967918396,0.4628545045852661,-2.2978971004486084,106.03065490722656,27.9503231048584,1,32.845420837402344,-22.945932388305664,651.0770263671875,0.43350401520729065,0.553411602973938,0.45368292927742004,1,-31.735816955566406,-20.90117835998535,653.29443359375,0.5666017532348633,0.548965573310852,0.45830196142196655,704327435289,355399880
0,0,1,2.43463134765625,1,2.59173583984375,1,0.5119937062263489,0.4924093782901764,5.258657455444336,100.64337158203125,25.989376068115234,1,0.49008575081825256,0.48196589946746826,-2.2964046001434326,102.54702758789062,26.682279586791992,1,32.845272064208984,-22.956851959228516,651.1240844726562,0.43350985646247864,0.553432285785675,0.45378562808036804,1,-31.747814178466797,-20.90894889831543,653.3878173828125,0.566615879535675,0.5489785075187683,0.45850616693496704,704327443622,355408213
0,0,1,2.4908294677734375,1,2.5959625244140625,1,0.5114675760269165,0.5010806918144226,5.077205657958984,99.06272888183594,25.414148330688477,1,0.4851006865501404,0.4717037081718445,-4.015522003173828,104.41761779785156,27.36318016052246,1,32.83543395996094,-22.974201202392578,651.0789794921875,0.4335249066352844,0.5534696578979492,0.45368731021881104,1,-31.755653381347656,-20.922359466552734,653.33984375,0.5666375160217285,0.5490074753761292,0.45840319991111755,704327451953,355416547
0,0,1,2.446075439453125,1,2.5732574462890625,1,0.5064888596534729,0.46882501244544983,3.360276460647583,104.94235229492188,27.554162979125977,1,0.48050254583358765,0.47318020462989807,-5.601212024688721,104.14850616455078,27.265151977539062,1,32.83795166015625,-22.983932495117188,651.0787353515625,0.4335196614265442,0.553489625453949,0.453687459230423,1,-31.758163452148438,-20.928956985473633,653.3392333984375,0.566642701625824,0.5490209460258484,0.458402544260025,704327460280,355424880
0,0,1,2.45562744140625,1,2.610931396484375,1,0.5089928507804871,0.4825308322906494,4.223784923553467,102.44406127929688,26.64474868774414,1,0.4936021864414215,0.49485936760902405,-1.0837457180023193,100.19677734375,25.826852798461914,1,32.83571243286133,-22.98590850830078,650.9843139648438,0.43351325392723083,0.5534973740577698,0.45348232984542847,1,-31.75830841064453,-20.93299102783203,653.3155517578125,0.5666456818580627,0.5490299463272095,0.458351194858551,704327468607,355433213
0,0,1,2.4431610107421875,1,2.5987701416015625,1,0.5148624181747437,0.47319144010543823,6.2479400634765625,104.14643859863281,27.264453887939453,1,0.4858654737472534,0.4976404905319214,-3.751781940460205,99.68982696533203,25.6423397064209,1,32.83867645263672,-22.992969512939453,650.8433837890625,0.43349066376686096,0.5535174608230591,0.45317700505256653,1,-31.7554931640625,-20.938770294189453,653.3629760742188,0.5666345357894897,0.5490402579307556,0.45845404267311096,704327476935,355441547
0,0,1,2.4757232666015625,1,2.5589141845703125,1,0.513296365737915,0.5057688355445862,5.70788049697876,98.2081527709961,25.10312843322754,1,0.4815097749233246,0.47818723320961,-5.253854274749756,103.23580169677734,26.933002471923828,1,32.85113525390625,-23.00092124938965,650.8655395507812,0.4334675669670105,0.5535329580307007,0.453226774930954,1,-31.741418838500977,-20.939634323120117,653.19873046875,0.5666241645812988,0.5490472912788391,0.45809605717658997,704327485264,355449881
0,0,1,2.488037109375,1,2.61749267578125,1,0.5048345923423767,0.492377907037735,2.7897980213165283,100.64910888671875,25.99148178100586,1,0.4926271140575409,0.5109283328056335,-1.4199997186660767,97.26769256591797,24.760757446289062,1,32.8635368347168,-23.007129669189453,650.9118041992188,0.43344739079475403,0.5535439848899841,0.45332881808280945,1,-31.731340408325195,-20.94593620300293,653.199462890625,0.5666033625602722,0.5490601658821106,0.4580967128276825,704327493591,355458214
0,0,1,2.4355316162109375,1,2.5998687744140625,1,0.5187668800354004,0.4660082459449768,7.594411849975586,105.45582580566406,27.740982055664062,1,0.4903130531311035,0.5040647387504578,-2.2180233001708984,98.518798828125,25.21613883972168,1,32.87360382080078,-22.996623992919922,650.886962890625,0.4334236681461334,0.5535233616828918,0.453275591135025,1,-31.712108612060547,-20.936813354492188,653.0594482421875,0.5665796995162964,0.5490460395812988,0.45779046416282654,704327501922,355466548
0,0,1,2.4831390380859375,1,2.5900421142578125,1,0.5110551118850708,0.5044230818748474,4.934965133666992,98.45347595214844,25.192363739013672,1,0.4869033098220825,0.4855048358440399,-3.393880844116211,101.90193939208984,26.447481155395508,1,32.883628845214844,-22.9959716796875,650.8858642578125,0.4334028661251068,0.5535220503807068,0.45327427983283997,1,-31.697608947753906,-20.93376922607422,652.9663696289062,0.5665603280067444,0.5490428805351257,0.45758679509162903,704327510254,355474881
0,0,1,2.48284912109375,1,2.6043701171875,1,0.5067387223243713,0.5038908123970032,3.446458101272583,98.55050659179688,25.2276554107666,1,0.48665928840637207,0.4982157051563263,-3.4780237674713135,99.58499145507812,25.604145050048828,1,32.89866638183594,-23.005062103271484,650.8848876953125,0.43337172269821167,0.553540825843811,0.453274130821228,1,-31.685012817382812,-20.946672439575195,652.967041015625,0.5665344595909119,0.5490692257881165,0.457587331533432,704327518586,355483214
0,0,1,2.4350738525390625,1,2.617767333984375,1,0.519240140914917,0.472327321767807,7.757606506347656,104.30397033691406,27.321733474731445,1,0.4937033951282501,0.5079384446144104,-1.048837661743164,97.81266784667969,24.959182739257812,1,32.908607482910156,-23.01144790649414,650.9071044921875,0.4333537817001343,0.5535531044006348,0.453323632478714,1,-31.669769287109375,-20.95241928100586,652.992431640625,0.566500186920166,0.5490802526473999,0.457641065120697,704327526920,355491548
0,0,1,2.35968017578125,1,2.5727081298828125,1,0.5151307582855225,0.4367767572402954,6.340477466583252,110.78418731689453,29.68039894104004,1,0.48428234457969666,0.48810744285583496,-4.297732353210449,101.4275131225586,26.274864196777344,1,32.92849349975586,-23.01953125,650.9522094726562,0.43331801891326904,0.5535681247711182,0.4534240663051605,1,-31.66159439086914,-20.967443466186523,653.0870361328125,0.5664727091789246,0.5491079688072205,0.45784619450569153,704327535252,355499881
0,0,1,2.501678466796875,1,2.6214447021484375,1,0.5004181265830994,0.48971042037010193,1.2667540311813354,101.13533020019531,26.168489456176758,1,0.4853123426437378,0.5149540305137634,-3.942540168762207,96.53387451171875,24.493663787841797,1,32.94578170776367,-23.030719757080078,651.045166015625,0.43329325318336487,0.5535874962806702,0.453628271818161,1,-31.64795684814453,-20.977954864501953,653.2540893554688,0.5664259195327759,0.5491241812705994,0.45820775628089905,704327543585,355508214
0,0,1,2.4494781494140625,1,2.5745086669921875,1,0.5071792602539062,0.47643527388572693,3.598372459411621,103.5551528930664,27.049219131469727,1,0.4812944233417511,0.4982565939426422,-5.328130722045898,99.5775375366211,25.6014404296875,1,32.972808837890625,-23.04445457458496,651.2066650390625,0.43325644731521606,0.5536094903945923,0.45398226380348206,1,-31.642616271972656,-20.993837356567383,653.3018798828125,0.5664095878601074,0.5491551756858826,0.458311527967453,704327551918,355516547
0,0,1,2.462738037109375,1,2.5873870849609375,1,0.5189696550369263,0.5003766417503357,7.664343357086182,99.1910629272461,25.460845947265625,1,0.48003530502319336,0.5125012993812561,-5.7623419761657715,96.98094940185547,24.65644073486328,1,32.99293518066406,-23.052452087402344,651.1815185546875,0.43321195244789124,0.5536270141601562,0.4539302587509155,1,-31.634906768798828,-21.007131576538086,653.326171875,0.5663910508155823,0.5491816401481628,0.45836395025253296,704327560254,355524881
