ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,570212652
0,0,nan,nan,0,nan,nan,0,570220985
0,0,nan,nan,0,nan,nan,0,570229319
0,0,nan,nan,0,nan,nan,0,570237652
0,0,nan,nan,0,nan,nan,0,570245985
0,0,nan,nan,0,nan,nan,0,570254319
0,0,nan,nan,0,nan,nan,0,570262652
0,0,nan,nan,0,nan,nan,0,570270986
0,0,nan,nan,0,nan,nan,0,570279321
0,0,nan,nan,0,nan,nan,0,570287725
0,0,nan,nan,0,nan,nan,0,570296129
0,0,nan,nan,0,nan,nan,0,570304462
0,0,nan,nan,0,nan,nan,0,570312796
0,0,nan,nan,0,nan,nan,0,570321129
0,0,nan,nan,0,nan,nan,0,570329462
0,0,nan,nan,0,nan,nan,0,570337796
0,0,nan,nan,0,nan,nan,0,570346129
0,0,nan,nan,0,nan,nan,0,570354463
0,0,nan,nan,0,nan,nan,0,570362796
0,0,nan,nan,0,nan,nan,0,570371129
0,0,nan,nan,0,nan,nan,0,570379463
0,0,nan,nan,0,nan,nan,0,570387796
0,0,nan,nan,0,nan,nan,0,570396129
0,0,nan,nan,0,nan,nan,0,570404463
0,0,nan,nan,0,nan,nan,0,570412798
0,0,nan,nan,0,nan,nan,0,570421131
0,0,nan,nan,0,nan,nan,0,570429465
0,0,nan,nan,0,nan,nan,0,570437798
0,0,nan,nan,0,nan,nan,0,570446131
0,0,nan,nan,0,nan,nan,0,570454464
0,0,nan,nan,0,nan,nan,0,570462798
0,0,nan,nan,0,nan,nan,0,570471131
0,0,nan,nan,0,nan,nan,0,570479464
0,0,nan,nan,0,nan,nan,0,570487798
0,0,nan,nan,0,nan,nan,0,570496131
0,0,nan,nan,0,nan,nan,0,570504464
0,0,nan,nan,0,nan,nan,0,570512798
0,0,nan,nan,0,nan,nan,0,570521131
0,0,nan,nan,0,nan,nan,0,570529464
0,0,nan,nan,0,nan,nan,0,570537798
0,0,nan,nan,0,nan,nan,0,570546134
0,0,nan,nan,0,nan,nan,0,570554467
0,0,nan,nan,0,nan,nan,0,570562801
0,0,nan,nan,0,nan,nan,0,570571134
0,0,nan,nan,0,nan,nan,0,570579467
0,0,nan,nan,0,nan,nan,0,570587801
0,0,nan,nan,0,nan,nan,0,570596134
0,0,nan,nan,0,nan,nan,0,570604467
0,0,nan,nan,0,nan,nan,0,570612801
0,0,nan,nan,0,nan,nan,0,570621134
0,0,nan,nan,0,nan,nan,0,570629467
0,0,nan,nan,0,nan,nan,0,570637801
0,0,nan,nan,0,nan,nan,0,570646134
0,0,nan,nan,0,nan,nan,0,570654467
0,0,nan,nan,0,nan,nan,0,570662801
0,0,nan,nan,0,nan,nan,0,570671134
0,0,nan,nan,0,nan,nan,0,570679471
0,0,nan,nan,0,nan,nan,0,570687805
0,0,nan,nan,0,nan,nan,0,570696138
0,0,nan,nan,0,nan,nan,0,570704471
0,0,nan,nan,0,nan,nan,0,570712805
0,0,nan,nan,0,nan,nan,0,570721138
0,0,nan,nan,0,nan,nan,0,570729471
0,0,nan,nan,0,nan,nan,0,570737805
0,0,nan,nan,0,nan,nan,0,570746138
0,0,nan,nan,0,nan,nan,0,570754471
0,0,nan,nan,0,nan,nan,0,570762805
0,0,nan,nan,0,nan,nan,0,570771138
0,0,nan,nan,0,nan,nan,0,570779471
0,0,nan,nan,0,nan,nan,0,570787805
0,0,nan,nan,0,nan,nan,0,570796138
0,0,nan,nan,0,nan,nan,0,570804471
0,0,nan,nan,0,nan,nan,0,570812805
0,0,nan,nan,0,nan,nan,0,570821138
0,0,nan,nan,0,nan,nan,0,570829402
0,0,nan,nan,0,nan,nan,0,570837666
0,0,nan,nan,0,nan,nan,0,570845999
0,0,nan,nan,0,nan,nan,0,570854333
0,0,nan,nan,0,nan,nan,0,570862666
0,0,nan,nan,0,nan,nan,0,570871034
0,0,nan,nan,0,nan,nan,0,570879402
0,0,nan,nan,0,nan,nan,0,570887770
0,0,0.488948255777359,0.5005120635032654,1,0.5117287039756775,0.4939388930797577,1,570896141
0,0,0.49394041299819946,0.48274579644203186,1,0.49996209144592285,0.5012239217758179,1,570904475
0,0,0.5006120800971985,0.505284309387207,1,0.5235292911529541,0.4816059470176697,1,570912808
0,0,0.49280861020088196,0.49397847056388855,1,0.5056939125061035,0.4961681365966797,1,570921139
0,0,0.49532008171081543,0.491098016500473,1,0.508853554725647,0.4832518994808197,1,570929473
0,0,0.47682929039001465,0.48758646845817566,1,0.527942419052124,0.49069744348526,1,570937807
0,0,0.4832628071308136,0.4905131459236145,1,0.5178042054176331,0.45357564091682434,1,570946140
0,0,0.4853138029575348,0.5249535441398621,1,0.507875919342041,0.495072603225708,1,570954473
0,0,0.47882694005966187,0.5052277445793152,1,0.511985719203949,0.48322007060050964,1,570962806
0,0,0.4816508889198303,0.48875364661216736,1,0.5040414929389954,0.49072203040122986,1,570971140
0,0,0.47835639119148254,0.5055842399597168,1,0.5100664496421814,0.49638667702674866,1,570979473
0,0,0.48599109053611755,0.5188606977462769,1,0.5162285566329956,0.4431905150413513,1,570987806
0,0,0.48788484930992126,0.5186816453933716,1,0.5171929001808167,0.43400269746780396,1,570996140
0,0,0.49129757285118103,0.49998295307159424,1,0.5288720726966858,0.4416261613368988,1,571004473
0,0,0.4839820861816406,0.5097535252571106,1,0.5099799036979675,0.4929574131965637,1,571012806
0,0,0.484190970659256,0.508967399597168,1,0.5202757120132446,0.47781214118003845,1,571021140
0,0,0.4782301187515259,0.49630239605903625,1,0.5176372528076172,0.4914165437221527,1,571029473
0,0,0.4763481020927429,0.49212417006492615,1,0.5113151669502258,0.48550179600715637,1,571037806
0,0,0.47351351380348206,0.5052415132522583,1,0.5151361227035522,0.5238144993782043,1,571046140
0,0,0.477238267660141,0.5198196768760681,1,0.5184814929962158,0.49266427755355835,1,571054473
0,0,0.48475733399391174,0.5327255129814148,1,0.5136232972145081,0.47606831789016724,1,571062806
0,0,0.4766433537006378,0.5085710883140564,1,0.4985467195510864,0.48708784580230713,1,571071147
0,0,0.4727769196033478,0.50444096326828,1,0.49903786182403564,0.4891335964202881,1,571079480
0,0,0.47486254572868347,0.4944477379322052,1,0.5210891366004944,0.460157573223114,1,571087813
0,0,0.48165005445480347,0.4939965307712555,1,0.5156660079956055,0.44955042004585266,1,571096147
