ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692201613,720165847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692209940,720174180
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692218266,720182513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692226592,720190846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692234918,720199180
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692243243,720207513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692251575,720215846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692259956,720224226
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704692268338,720232606
0,0,1,2.4295196533203125,1,2.571563720703125,1,0.5026903748512268,0.4365665912628174,2.0503599643707275,110.82250213623047,29.694320678710938,1,0.4819837212562561,0.5004106163978577,-5.090423583984375,99.18486785888672,25.458608627319336,1,37.142822265625,-13.468729019165039,651.5127563476562,0.4246881306171417,0.5339319705963135,0.454883873462677,1,-26.9614200592041,-19.68941879272461,658.2498168945312,0.5563105940818787,0.546359658241272,0.46856436133384705,704692276721,720240988
0,0,1,2.437347412109375,1,2.532135009765625,1,0.4842599034309387,0.4564521312713623,-4.3054656982421875,107.19770050048828,28.37507438659668,1,0.47537264227867126,0.48747578263282776,-7.370288372039795,101.54264831542969,26.31678581237793,1,37.1402587890625,-13.456701278686523,651.4898071289062,0.4246904253959656,0.5339074730873108,0.4548337161540985,1,-26.957317352294922,-19.672901153564453,658.178466796875,0.5563089847564697,0.5463281273841858,0.46840861439704895,704692285056,720249322
0,0,1,2.403564453125,1,2.561737060546875,1,0.5039493441581726,0.43089568614959717,2.4845330715179443,111.85620880126953,30.070539474487305,1,0.47911596298217773,0.4897974729537964,-6.079380512237549,101.11946105957031,26.1627254486084,1,37.13772201538086,-13.449167251586914,651.4893798828125,0.42469555139541626,0.5338919758796692,0.45483240485191345,1,-26.9592227935791,-19.662784576416016,658.226806640625,0.5563082695007324,0.5463061928749084,0.4685134291648865,704692293390,720257655
