ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,982696407
0,0,nan,nan,0,nan,nan,0,982704740
0,0,nan,nan,0,nan,nan,0,982713073
0,0,nan,nan,0,nan,nan,0,982721406
0,0,nan,nan,0,nan,nan,0,982729739
0,0,nan,nan,0,nan,nan,0,982738073
0,0,nan,nan,0,nan,nan,0,982746406
0,0,nan,nan,0,nan,nan,0,982754740
0,0,nan,nan,0,nan,nan,0,982763073
0,0,nan,nan,0,nan,nan,0,982771480
0,0,0.5020195841789246,0.4923098385334015,1,0.5177942514419556,0.48181697726249695,1,982779887
0,0,0.5013253092765808,0.5011733174324036,1,0.5166770219802856,0.48175227642059326,1,982788221
0,0,0.5112265944480896,0.502302348613739,1,0.5225096940994263,0.49500083923339844,1,982796554
0,0,0.5103250741958618,0.4855085015296936,1,0.5166071653366089,0.49468347430229187,1,982804879
0,0,nan,nan,0,nan,nan,0,982813212
0,0,nan,nan,0,nan,nan,0,982821546
0,0,nan,nan,0,nan,nan,0,982829879
0,0,nan,nan,0,nan,nan,0,982838212
0,0,0.5007562637329102,0.4967232644557953,1,0.5060036182403564,0.4898911416530609,1,982846546
0,0,0.5000932216644287,0.5020574927330017,1,0.5065034031867981,0.4918977916240692,1,982854880
0,0,0.5049482583999634,0.5030772686004639,1,0.5101017355918884,0.4989713728427887,1,982863213
0,0,0.5006098747253418,0.512213408946991,1,0.5097650289535522,0.49116238951683044,1,982871547
0,0,0.5113945603370667,0.5057944059371948,1,0.5117502808570862,0.49891605973243713,1,982879879
0,0,0.505311906337738,0.5163072347640991,1,0.5121294856071472,0.48364704847335815,1,982888213
0,0,0.5093533992767334,0.5075697302818298,1,0.5182688236236572,0.5120871663093567,1,982896547
0,0,0.5057722330093384,0.4958912134170532,1,0.5149763822555542,0.49324068427085876,1,982904879
0,0,0.5035421252250671,0.493895947933197,1,0.5143831968307495,0.49585291743278503,1,982913212
0,0,0.5078716278076172,0.5151700377464294,1,0.518824577331543,0.49020150303840637,1,982921545
0,0,0.5056114196777344,0.49730607867240906,1,0.5157283544540405,0.48682162165641785,1,982929879
0,0,0.5090426206588745,0.49689021706581116,1,0.5164538025856018,0.48363280296325684,1,982938212
0,0,0.5104801058769226,0.5004525780677795,1,0.5165286064147949,0.48572081327438354,1,982946546
0,0,0.5025702714920044,0.5104163885116577,1,0.5194811224937439,0.47618576884269714,1,982954878
0,0,0.5077345967292786,0.4919649660587311,1,0.5142684578895569,0.4823078513145447,1,982963212
0,0,0.5033736824989319,0.48891258239746094,1,0.5126752257347107,0.48883429169654846,1,982971545
0,0,0.507878303527832,0.4957082271575928,1,0.5173327326774597,0.5011390447616577,1,982979878
0,0,0.5141129493713379,0.4858250021934509,1,0.5143789052963257,0.49266111850738525,1,982988212
0,0,0.5074267983436584,0.49056872725486755,1,0.5138539671897888,0.5020434260368347,1,982996545
0,0,0.5031359195709229,0.49025920033454895,1,0.507972002029419,0.5001184344291687,1,983004879
0,0,0.5075399279594421,0.49979791045188904,1,0.5134119987487793,0.4945581555366516,1,983013212
0,0,0.5042548179626465,0.4939553141593933,1,0.5101627111434937,0.47810980677604675,1,983021545
0,0,0.49952244758605957,0.49956560134887695,1,0.5104902386665344,0.49644342064857483,1,983029878
0,0,0.5040956139564514,0.50490802526474,1,0.5071502327919006,0.4887723922729492,1,983038219
0,0,0.510590136051178,0.49190884828567505,1,0.5116509795188904,0.48542195558547974,1,983046552
0,0,0.5161279439926147,0.483062744140625,1,0.5117080807685852,0.48699522018432617,1,983054885
0,0,0.5072977542877197,0.49693092703819275,1,0.5145647525787354,0.4902722239494324,1,983063219
0,0,0.506104588508606,0.48877230286598206,1,0.5136610865592957,0.4767453372478485,1,983071552
0,0,0.504898190498352,0.4916902482509613,1,0.5094489455223083,0.4854695498943329,1,983079886
0,0,0.4986676573753357,0.5096900463104248,1,0.5110285878181458,0.48251691460609436,1,983088219
0,0,0.5105469822883606,0.49352961778640747,1,0.51067715883255,0.4801543653011322,1,983096552
0,0,0.5043755769729614,0.4938231408596039,1,0.5155282020568848,0.4832560122013092,1,983104886
0,0,0.5081038475036621,0.49337324500083923,1,0.5100927948951721,0.486238569021225,1,983113219
0,0,0.5053276419639587,0.4928719699382782,1,0.5173150897026062,0.4821191132068634,1,983121552
0,0,0.5038044452667236,0.49998223781585693,1,0.5153775811195374,0.4980342388153076,1,983129885
0,0,0.5035787224769592,0.5036308169364929,1,0.5098804831504822,0.4812852740287781,1,983138219
0,0,0.5121818780899048,0.5032273530960083,1,0.5113188624382019,0.49055686593055725,1,983146552
0,0,0.5041564106941223,0.4973333775997162,1,0.513856053352356,0.4895278811454773,1,983154885
0,0,0.5081343650817871,0.49646255373954773,1,0.5104073286056519,0.4876035451889038,1,983163219
0,0,0.5031278133392334,0.49459537863731384,1,0.514287531375885,0.48846232891082764,1,983171554
0,0,0.498014360666275,0.4902535378932953,1,0.511481761932373,0.4902374744415283,1,983179888
0,0,0.5019556283950806,0.5043802857398987,1,0.5091261267662048,0.47899559140205383,1,983188221
0,0,0.5029270052909851,0.4993734657764435,1,0.5140103697776794,0.4873180091381073,1,983196554
0,0,0.502647876739502,0.4959539771080017,1,0.5201478600502014,0.4800577461719513,1,983204888
0,0,0.4995744526386261,0.497504323720932,1,0.5115966200828552,0.4797574579715729,1,983213221
0,0,0.5019039511680603,0.4882771968841553,1,0.511134147644043,0.47987669706344604,1,983221554
0,0,0.5047426819801331,0.4873683452606201,1,0.5101129412651062,0.47629791498184204,1,983229888
0,0,0.49896955490112305,0.486647367477417,1,0.5121286511421204,0.47084057331085205,1,983238221
0,0,0.500501811504364,0.4837072491645813,1,0.5187353491783142,0.47174540162086487,1,983246554
0,0,0.505245566368103,0.4881916344165802,1,0.5139635801315308,0.48053649067878723,1,983254887
0,0,0.4975806772708893,0.48893454670906067,1,0.5139682292938232,0.4767804443836212,1,983263221
0,0,0.5011205673217773,0.4976409375667572,1,0.5134876370429993,0.49280819296836853,1,983271554
0,0,0.4999766945838928,0.48835378885269165,1,0.5108698606491089,0.4819817543029785,1,983279887
0,0,0.49889296293258667,0.49513494968414307,1,0.5154439210891724,0.48698490858078003,1,983288220
0,0,0.5047433376312256,0.4872243106365204,1,0.5105292797088623,0.5045000314712524,1,983296554
0,0,0.5053774118423462,0.48847073316574097,1,0.5100120306015015,0.4729073941707611,1,983304891
0,0,0.5037078857421875,0.49656975269317627,1,0.5083404779434204,0.48895785212516785,1,983313224
0,0,0.5074024200439453,0.49009063839912415,1,0.5134323835372925,0.47677698731422424,1,983321557
0,0,0.5067044496536255,0.4892142713069916,1,0.5095741748809814,0.48886117339134216,1,983329890
0,0,0.5045278072357178,0.4970898926258087,1,0.5106191039085388,0.4822155833244324,1,983338224
0,0,0.5085984468460083,0.48078566789627075,1,0.5127303600311279,0.48597854375839233,1,983346557
0,0,0.5047310590744019,0.4906676113605499,1,0.5102653503417969,0.483350545167923,1,983354891
0,0,0.5056360363960266,0.4975039064884186,1,0.514173686504364,0.48195382952690125,1,983363223
0,0,0.5016687512397766,0.49726101756095886,1,0.5182847380638123,0.48227864503860474,1,983371557
0,0,0.5033172369003296,0.49899575114250183,1,0.5200821161270142,0.48915454745292664,1,983379891
0,0,0.5053164958953857,0.4947369694709778,1,0.515394926071167,0.4766000211238861,1,983388224
0,0,0.5029489398002625,0.48706352710723877,1,0.5129501223564148,0.48651260137557983,1,983396557
