ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1129782820
0,0,nan,nan,0,nan,nan,0,1129791153
0,0,nan,nan,0,nan,nan,0,1129799487
0,0,nan,nan,0,nan,nan,0,1129807820
0,0,nan,nan,0,nan,nan,0,1129816153
0,0,nan,nan,0,nan,nan,0,1129824486
0,0,nan,nan,0,nan,nan,0,1129832819
0,0,nan,nan,0,nan,nan,0,1129841153
0,0,nan,nan,0,nan,nan,0,1129849486
0,0,nan,nan,0,nan,nan,0,1129857893
0,0,0.5032142996788025,0.4675349295139313,1,0.5081396102905273,0.4643664062023163,1,1129866301
0,0,0.5035670399665833,0.4773702621459961,1,0.5058209300041199,0.471354603767395,1,1129874634
0,0,0.5055605173110962,0.4701845943927765,1,0.5085504651069641,0.465515673160553,1,1129882968
0,0,0.504766583442688,0.47259724140167236,1,0.5113615393638611,0.4614679217338562,1,1129891301
0,0,nan,nan,0,nan,nan,0,1129899634
0,0,nan,nan,0,nan,nan,0,1129907967
0,0,nan,nan,0,nan,nan,0,1129916300
0,0,nan,nan,0,nan,nan,0,1129924634
0,0,0.5049340724945068,0.46930718421936035,1,0.506572425365448,0.48268815875053406,1,1129932968
0,0,0.5066295266151428,0.46923667192459106,1,0.5065295100212097,0.46361789107322693,1,1129941301
0,0,0.5070081949234009,0.4698067307472229,1,0.5092576146125793,0.4767363965511322,1,1129949634
0,0,0.4995187222957611,0.47479331493377686,1,0.5164192318916321,0.474649578332901,1,1129957967
0,0,0.5008755326271057,0.45703402161598206,1,0.5176785588264465,0.448696106672287,1,1129966301
0,0,0.49897149205207825,0.47544530034065247,1,0.5180529356002808,0.4484129548072815,1,1129974638
0,0,0.5082755088806152,0.4589182436466217,1,0.5109280347824097,0.4604327082633972,1,1129982971
0,0,0.506514310836792,0.4591130316257477,1,0.502641499042511,0.46980753540992737,1,1129991305
0,0,0.5061202049255371,0.4554065465927124,1,0.5060060620307922,0.4618563950061798,1,1129999638
0,0,0.5053972005844116,0.4742632210254669,1,0.5102860927581787,0.45363694429397583,1,1130007971
0,0,0.5141202807426453,0.4629017114639282,1,0.5157595276832581,0.4553751051425934,1,1130016305
0,0,0.5088691115379333,0.47350671887397766,1,0.5099948644638062,0.46754392981529236,1,1130024638
0,0,0.5035695433616638,0.47145697474479675,1,0.507063090801239,0.4663773477077484,1,1130032971
0,0,0.510576069355011,0.46463000774383545,1,0.5084044337272644,0.4769347012042999,1,1130041305
0,0,0.5076119303703308,0.4744093716144562,1,0.5078466534614563,0.479965478181839,1,1130049638
0,0,0.504773736000061,0.4652966260910034,1,0.5113288164138794,0.461404412984848,1,1130057971
0,0,0.5086871981620789,0.4765499532222748,1,0.5091900825500488,0.46496903896331787,1,1130066304
0,0,0.5066629648208618,0.47439929842948914,1,0.5100341439247131,0.4635004699230194,1,1130074638
0,0,0.5045349597930908,0.464415967464447,1,0.5056626796722412,0.47739455103874207,1,1130082971
0,0,0.498950719833374,0.46391037106513977,1,0.5074447989463806,0.4633577764034271,1,1130091304
0,0,0.5078129768371582,0.472350150346756,1,0.5084027647972107,0.4640580713748932,1,1130099638
0,0,0.5062534213066101,0.4780678153038025,1,0.5035852193832397,0.4668465852737427,1,1130107973
0,0,0.5060631036758423,0.47492340207099915,1,0.513593316078186,0.46232983469963074,1,1130116306
0,0,0.5056807398796082,0.4666449725627899,1,0.5051190257072449,0.46945005655288696,1,1130124640
0,0,0.5082759261131287,0.4640764594078064,1,0.5082958936691284,0.45457419753074646,1,1130132973
0,0,0.5061072111129761,0.4685229957103729,1,0.504277765750885,0.46961212158203125,1,1130141307
0,0,0.5015022158622742,0.4742810130119324,1,0.5041266679763794,0.4672527611255646,1,1130149640
0,0,0.5027130842208862,0.4643039405345917,1,0.508074939250946,0.46167290210723877,1,1130157973
0,0,0.5033868551254272,0.4757534861564636,1,0.5073075294494629,0.45421433448791504,1,1130166306
0,0,0.5064684152603149,0.4712735116481781,1,0.5067258477210999,0.46014997363090515,1,1130174640
0,0,0.49858635663986206,0.4639814496040344,1,0.5029540657997131,0.4629414975643158,1,1130182973
0,0,0.5013228058815002,0.45443084836006165,1,0.5055859088897705,0.4682205617427826,1,1130191306
0,0,0.5058391690254211,0.472499817609787,1,0.5084812641143799,0.4823325276374817,1,1130199639
0,0,0.5050652027130127,0.46104368567466736,1,0.5111058950424194,0.4624607264995575,1,1130207973
0,0,0.503449022769928,0.4706661105155945,1,0.5061348080635071,0.4664076268672943,1,1130216307
0,0,0.5055484771728516,0.4717473089694977,1,0.5098249912261963,0.47501638531684875,1,1130224639
0,0,0.5067676305770874,0.46616581082344055,1,0.5143135190010071,0.4613174498081207,1,1130232974
0,0,0.5052639842033386,0.4781438410282135,1,0.5036777257919312,0.47929683327674866,1,1130241307
0,0,0.5029234290122986,0.45966652035713196,1,0.5105027556419373,0.47021982073783875,1,1130249640
0,0,0.49855080246925354,0.4578942358493805,1,0.509547233581543,0.46123695373535156,1,1130257974
0,0,0.504118025302887,0.4573560655117035,1,0.5069133043289185,0.45707347989082336,1,1130266307
0,0,0.49881425499916077,0.46953296661376953,1,0.510304868221283,0.46366873383522034,1,1130274640
0,0,0.5058233141899109,0.46172064542770386,1,0.5129538178443909,0.4817981719970703,1,1130282974
0,0,0.5035331845283508,0.47195345163345337,1,0.5134559869766235,0.462675005197525,1,1130291308
0,0,0.503112256526947,0.4667659103870392,1,0.5121507048606873,0.4587797522544861,1,1130299641
0,0,0.49890702962875366,0.4667051136493683,1,0.5103214979171753,0.470027893781662,1,1130307974
0,0,0.5052593946456909,0.46652233600616455,1,0.5133045315742493,0.4585399031639099,1,1130316308
0,0,0.5030581951141357,0.46923306584358215,1,0.5112888216972351,0.46250656247138977,1,1130324640
0,0,0.5035066604614258,0.4597185552120209,1,0.5075700879096985,0.4757338762283325,1,1130332974
0,0,0.4928710460662842,0.47446250915527344,1,0.508628785610199,0.4687637388706207,1,1130341308
0,0,0.5005706548690796,0.467611163854599,1,0.5093672871589661,0.46220555901527405,1,1130349640
0,0,0.5002806186676025,0.4570191502571106,1,0.5130906105041504,0.46790003776550293,1,1130357974
0,0,0.5033061504364014,0.4744413197040558,1,0.50764399766922,0.46613770723342896,1,1130366313
0,0,0.49560555815696716,0.46293142437934875,1,0.5115329623222351,0.4694616198539734,1,1130374646
0,0,0.49602729082107544,0.4663161635398865,1,0.5081912875175476,0.46477973461151123,1,1130382979
0,0,0.499949187040329,0.4457815885543823,1,0.5100087523460388,0.46113741397857666,1,1130391312
0,0,0.49596646428108215,0.4686736464500427,1,0.5140478014945984,0.47291091084480286,1,1130399646
0,0,0.49780845642089844,0.45991599559783936,1,0.5202081799507141,0.4641236662864685,1,1130407979
0,0,0.4989311993122101,0.4749803841114044,1,0.512111246585846,0.47133907675743103,1,1130416313
0,0,0.5031530261039734,0.46222975850105286,1,0.5163427591323853,0.46695005893707275,1,1130424645
0,0,0.49910858273506165,0.4740065932273865,1,0.5094762444496155,0.462330162525177,1,1130432979
0,0,0.5000720024108887,0.47403013706207275,1,0.5180014371871948,0.4680478572845459,1,1130441313
0,0,0.5018718838691711,0.4644142985343933,1,0.5165020823478699,0.46784472465515137,1,1130449646
0,0,0.5053414702415466,0.47597238421440125,1,0.5139942765235901,0.47121742367744446,1,1130457979
0,0,0.5025915503501892,0.47487714886665344,1,0.5169347524642944,0.47153207659721375,1,1130466312
0,0,0.5029201507568359,0.46768641471862793,1,0.5062691569328308,0.4861166179180145,1,1130474646
0,0,0.4994118809700012,0.4731917083263397,1,0.514456570148468,0.4858054518699646,1,1130482979
0,0,0.5031006932258606,0.46981021761894226,1,0.5151209831237793,0.4846486747264862,1,1130491312
0,0,0.4997200667858124,0.4716677963733673,1,0.5117070078849792,0.4681827425956726,1,1130499648
0,0,0.5022015571594238,0.4758932590484619,1,0.5133861303329468,0.4671477973461151,1,1130507981
0,0,0.5008054375648499,0.4727025330066681,1,0.5091066360473633,0.47688084840774536,1,1130516314
0,0,0.5021994709968567,0.47168490290641785,1,0.5118685960769653,0.48298993706703186,1,1130524648
0,0,0.4985240399837494,0.47672000527381897,1,0.5122275948524475,0.48422154784202576,1,1130532981
0,0,0.501961886882782,0.47032567858695984,1,0.5091726779937744,0.47997185587882996,1,1130541314
0,0,0.4950109124183655,0.47169947624206543,1,0.5129256248474121,0.4773620665073395,1,1130549647
0,0,0.4981517195701599,0.4780651032924652,1,0.5147643089294434,0.4549351930618286,1,1130557981
0,0,0.4958557188510895,0.4570387899875641,1,0.5119707584381104,0.4906104803085327,1,1130566314
0,0,0.5059176683425903,0.47064927220344543,1,0.516351580619812,0.47597774863243103,1,1130574648
0,0,0.4985409379005432,0.49047860503196716,1,0.5167751312255859,0.47019004821777344,1,1130582981
0,0,0.5017715096473694,0.4825502336025238,1,0.5170170068740845,0.4859772324562073,1,1130591314
0,0,0.49913597106933594,0.4844716489315033,1,0.5094251036643982,0.49196404218673706,1,1130599648
0,0,0.5038114190101624,0.47671735286712646,1,0.5147407054901123,0.47265979647636414,1,1130607981
0,0,0.49734702706336975,0.47781679034233093,1,0.5087831616401672,0.472199022769928,1,1130616314
0,0,0.504588782787323,0.47178080677986145,1,0.5120067000389099,0.4804547131061554,1,1130624647
0,0,0.5041002035140991,0.4925418198108673,1,0.5162365436553955,0.4729236662387848,1,1130632984
0,0,0.49938154220581055,0.47226858139038086,1,0.5158311128616333,0.47434213757514954,1,1130641317
0,0,0.5038876533508301,0.48413190245628357,1,0.5083357691764832,0.47057321667671204,1,1130649651
0,0,0.5025546550750732,0.46993720531463623,1,0.5079556107521057,0.47774410247802734,1,1130657984
0,0,0.4988323152065277,0.4712415337562561,1,0.5133058428764343,0.4730953574180603,1,1130666317
0,0,0.49919068813323975,0.4745674729347229,1,0.5148282051086426,0.47260376811027527,1,1130674651
0,0,0.5058543682098389,0.46926528215408325,1,0.5117056369781494,0.4637061357498169,1,1130682984
0,0,0.49825674295425415,0.4786629378795624,1,0.5113828778266907,0.4680519998073578,1,1130691317
0,0,0.5041213035583496,0.4842548072338104,1,0.5101677775382996,0.4748036563396454,1,1130699651
0,0,0.5012603998184204,0.4736151397228241,1,0.5200844407081604,0.4821012020111084,1,1130707984
0,0,0.5032768249511719,0.4775819480419159,1,0.5111931562423706,0.47564801573753357,1,1130716317
0,0,0.5015649199485779,0.4730379581451416,1,0.5103201866149902,0.48118701577186584,1,1130724651
0,0,0.5055102109909058,0.48603177070617676,1,0.5182499885559082,0.4757996201515198,1,1130732984
0,0,0.5037949681282043,0.48400676250457764,1,0.5184211730957031,0.4750863313674927,1,1130741317
0,0,0.5015028715133667,0.4793749153614044,1,0.5185709595680237,0.48170146346092224,1,1130749650
