ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1208926140
0,0,nan,nan,0,nan,nan,0,1208934473
0,0,nan,nan,0,nan,nan,0,1208942807
0,0,nan,nan,0,nan,nan,0,1208951140
0,0,nan,nan,0,nan,nan,0,1208959473
0,0,nan,nan,0,nan,nan,0,1208967807
0,0,nan,nan,0,nan,nan,0,1208976139
0,0,nan,nan,0,nan,nan,0,1208984473
0,0,nan,nan,0,nan,nan,0,1208992806
0,0,nan,nan,0,nan,nan,0,1209001212
0,0,0.5170645713806152,0.48163414001464844,1,0.5201095938682556,0.4662955105304718,1,1209009619
0,0,0.5100719332695007,0.48821860551834106,1,0.5230628252029419,0.4614742398262024,1,1209017952
0,0,0.514692485332489,0.4955536425113678,1,0.522946298122406,0.46715301275253296,1,1209026286
0,0,0.5147759318351746,0.49666810035705566,1,0.5210956931114197,0.45924705266952515,1,1209034617
0,0,nan,nan,0,nan,nan,0,1209042950
0,0,nan,nan,0,nan,nan,0,1209051283
0,0,nan,nan,0,nan,nan,0,1209059616
0,0,nan,nan,0,nan,nan,0,1209067949
0,0,0.5147138237953186,0.49280253052711487,1,0.5241065621376038,0.46194908022880554,1,1209076284
0,0,0.518222451210022,0.4909825026988983,1,0.5204910039901733,0.4661911129951477,1,1209084617
0,0,0.5217479467391968,0.4907936751842499,1,0.5229396820068359,0.48310184478759766,1,1209092950
0,0,0.5142293572425842,0.4793514907360077,1,0.5190224051475525,0.4802359938621521,1,1209101284
0,0,0.517016589641571,0.4816630482673645,1,0.5145958065986633,0.49580034613609314,1,1209109616
0,0,0.514967679977417,0.4813610911369324,1,0.5166122913360596,0.47867444157600403,1,1209117950
0,0,0.5143977999687195,0.47379955649375916,1,0.5176368951797485,0.4829391837120056,1,1209126284
0,0,0.5130469799041748,0.4821191728115082,1,0.5129643678665161,0.4817984700202942,1,1209134617
0,0,0.5194880962371826,0.4874696731567383,1,0.5161893963813782,0.4688495993614197,1,1209142955
0,0,0.5149180889129639,0.4914288818836212,1,0.5177240967750549,0.4742376208305359,1,1209151288
0,0,0.5217127203941345,0.48503774404525757,1,0.5186896324157715,0.4844258427619934,1,1209159622
0,0,0.513792872428894,0.4839186668395996,1,0.5129794478416443,0.4845482110977173,1,1209167955
0,0,0.5201700925827026,0.4829138517379761,1,0.513963520526886,0.472679078578949,1,1209176289
0,0,0.5146362781524658,0.4895523190498352,1,0.5165443420410156,0.4734368920326233,1,1209184621
0,0,0.5155651569366455,0.4842548668384552,1,0.5147439241409302,0.47203630208969116,1,1209192955
