ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1895198873
0,0,nan,nan,0,nan,nan,0,1895207206
0,0,nan,nan,0,nan,nan,0,1895215539
0,0,nan,nan,0,nan,nan,0,1895223872
0,0,nan,nan,0,nan,nan,0,1895232206
0,0,nan,nan,0,nan,nan,0,1895240539
0,0,nan,nan,0,nan,nan,0,1895248872
0,0,nan,nan,0,nan,nan,0,1895257206
0,0,nan,nan,0,nan,nan,0,1895265539
0,0,nan,nan,0,nan,nan,0,1895273942
0,0,0.5118171572685242,0.49064260721206665,1,0.5031172037124634,0.4848896563053131,1,1895282346
0,0,nan,nan,0,0.5153723955154419,0.6136118173599243,1,1895290679
0,0,nan,nan,0,nan,nan,0,1895299013
0,0,nan,nan,0,nan,nan,0,1895307344
0,0,nan,nan,0,nan,nan,0,1895315681
0,0,nan,nan,0,nan,nan,0,1895324014
0,0,nan,nan,0,nan,nan,0,1895332348
0,0,nan,nan,0,nan,nan,0,1895340681
0,0,nan,nan,0,nan,nan,0,1895349015
0,0,nan,nan,0,nan,nan,0,1895357348
0,0,nan,nan,0,nan,nan,0,1895365682
0,0,nan,nan,0,nan,nan,0,1895374015
0,0,nan,nan,0,nan,nan,0,1895382348
0,0,nan,nan,0,nan,nan,0,1895390682
0,0,nan,nan,0,0.5151946544647217,0.5805704593658447,1,1895399015
0,0,nan,nan,0,0.5093890428543091,0.4353629946708679,1,1895407348
0,0,0.5250555872917175,0.5450314879417419,1,0.5091280341148376,0.5086416006088257,1,1895415681
0,0,0.49761179089546204,0.41683274507522583,1,0.5089831948280334,0.4704740345478058,1,1895424015
0,0,0.5025650858879089,0.5113380551338196,1,0.5152403116226196,0.44589778780937195,1,1895432348
0,0,0.5031092762947083,0.5252131819725037,1,0.5181596875190735,0.44515496492385864,1,1895440682
0,0,0.4965348541736603,0.5317860841751099,1,0.5182409882545471,0.4465358257293701,1,1895449018
0,0,0.48885101079940796,0.5153025984764099,1,0.5210246443748474,0.45073726773262024,1,1895457351
0,0,0.49253135919570923,0.5063096284866333,1,0.518319308757782,0.44088229537010193,1,1895465685
0,0,0.4891026020050049,0.521925151348114,1,0.516446590423584,0.4224134385585785,1,1895474018
