ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.48984894156455994,0.4976496398448944,1,0.489093154668808,0.4517461061477661,1,1587600863
0,0,0.48907938599586487,0.5070425271987915,1,0.4874535799026489,0.45192939043045044,1,1587609197
0,0,0.48490455746650696,0.48943397402763367,1,0.49111607670783997,0.44296354055404663,1,1587617530
0,0,0.49165239930152893,0.4989815354347229,1,0.48127520084381104,0.47939565777778625,1,1587625863
0,0,0.4848706126213074,0.4922959506511688,1,0.4915262460708618,0.46613872051239014,1,1587634197
0,0,0.4859585464000702,0.4893049895763397,1,0.4954630136489868,0.46558141708374023,1,1587642530
0,0,0.4869208335876465,0.48492875695228577,1,0.49317291378974915,0.4564387798309326,1,1587650863
0,0,0.48390448093414307,0.4976799190044403,1,0.49120673537254333,0.46811139583587646,1,1587659197
0,0,0.4826302230358124,0.480813205242157,1,0.4878581166267395,0.47903701663017273,1,1587667530
0,0,0.48107975721359253,0.48332127928733826,1,0.4962922930717468,0.46267169713974,1,1587675863
0,0,0.47570788860321045,0.4798065721988678,1,0.4929075539112091,0.4746018946170807,1,1587684200
0,0,0.48250502347946167,0.47504934668540955,1,0.48551830649375916,0.48652970790863037,1,1587692533
0,0,0.474557101726532,0.4728277325630188,1,0.4932251572608948,0.48018983006477356,1,1587700866
0,0,0.4843111038208008,0.46397337317466736,1,0.49011388421058655,0.4900907874107361,1,1587709200
0,0,0.48746755719184875,0.45768919587135315,1,0.4896341562271118,0.47132182121276855,1,1587717533
0,0,0.4891780614852905,0.45076918601989746,1,0.49107664823532104,0.4726884365081787,1,1587725866
0,0,0.4819461405277252,0.43660661578178406,1,0.49180200695991516,0.4759520888328552,1,1587734200
0,0,0.4944317936897278,0.45801275968551636,1,0.47799599170684814,0.47854799032211304,1,1587742533
0,0,0.4832778871059418,0.4540829062461853,1,0.48955127596855164,0.443939208984375,1,1587750866
0,0,0.48806464672088623,0.47276559472084045,1,0.49238908290863037,0.4517473578453064,1,1587759200
0,0,0.48539116978645325,0.47342365980148315,1,0.4836815595626831,0.48302602767944336,1,1587767533
0,0,0.4907618761062622,0.4766435921192169,1,0.4866516590118408,0.45037442445755005,1,1587775866
0,0,0.48911553621292114,0.47916895151138306,1,0.4848533272743225,0.4722025990486145,1,1587784200
0,0,0.48966893553733826,0.48457902669906616,1,0.48925676941871643,0.4497741460800171,1,1587792533
0,0,0.48802393674850464,0.4685979187488556,1,0.4884003698825836,0.46165841817855835,1,1587800866
0,0,0.4967481195926666,0.4821079671382904,1,0.4913439154624939,0.45254412293434143,1,1587809200
0,0,0.4905872941017151,0.46647530794143677,1,0.49238526821136475,0.4304367005825043,1,1587817536
0,0,0.49926087260246277,0.4708477258682251,1,0.4951487183570862,0.4565446376800537,1,1587825869
0,0,0.49734553694725037,0.4748970866203308,1,0.5034862160682678,0.44568681716918945,1,1587834202
0,0,0.4959425628185272,0.4731961488723755,1,0.5024913549423218,0.45053577423095703,1,1587842536
0,0,0.49551865458488464,0.45595410466194153,1,0.506874680519104,0.4493340849876404,1,1587850869
0,0,0.49004194140434265,0.4537700414657593,1,0.5012418031692505,0.4465668499469757,1,1587859202
0,0,0.4956684112548828,0.45384830236434937,1,0.5006051063537598,0.44854140281677246,1,1587867536
0,0,0.4886876344680786,0.44750112295150757,1,0.500442624092102,0.44484061002731323,1,1587875869
0,0,0.4779873192310333,0.4403523802757263,1,0.49984800815582275,0.45317134261131287,1,1587884202
0,0,0.47128328680992126,0.4405319392681122,1,0.5063451528549194,0.458408921957016,1,1587892536
0,0,0.4874779284000397,0.4809611737728119,1,0.5021280646324158,0.46833452582359314,1,1587900869
0,0,0.48740336298942566,0.4800322651863098,1,0.49530184268951416,0.44997671246528625,1,1587909202
0,0,0.49020206928253174,0.4852723479270935,1,0.4964703917503357,0.4859481751918793,1,1587917536
0,0,0.4928387701511383,0.48391470313072205,1,0.5018466711044312,0.4561155438423157,1,1587925869
0,0,0.49477705359458923,0.4873634874820709,1,0.5003131628036499,0.4795721471309662,1,1587934202
0,0,0.4956812858581543,0.47563138604164124,1,0.48883306980133057,0.46961599588394165,1,1587942536
0,0,0.49801722168922424,0.48731645941734314,1,0.4966052770614624,0.4696349501609802,1,1587950872
0,0,0.49547773599624634,0.48228803277015686,1,0.4977723956108093,0.4621117115020752,1,1587959205
0,0,0.4998282790184021,0.5007544159889221,1,0.4988575577735901,0.4617043435573578,1,1587967539
0,0,0.5018726587295532,0.4920448362827301,1,0.4975518584251404,0.4746420383453369,1,1587975872
0,0,0.4995289444923401,0.4916210472583771,1,0.4961192011833191,0.446045458316803,1,1587984205
0,0,0.5021678805351257,0.4967062771320343,1,0.48856988549232483,0.4572625160217285,1,1587992539
0,0,0.49638065695762634,0.49146804213523865,1,0.5023361444473267,0.47475165128707886,1,1588000872
0,0,0.5001745223999023,0.49044010043144226,1,0.5072342157363892,0.4567817747592926,1,1588009205
0,0,0.49534788727760315,0.4967386722564697,1,0.5020090937614441,0.4612717032432556,1,1588017539
0,0,0.495604008436203,0.4942149519920349,1,0.49432507157325745,0.47044146060943604,1,1588025872
0,0,0.5039840340614319,0.4999677538871765,1,0.5092916488647461,0.47194623947143555,1,1588034205
0,0,0.5001790523529053,0.49332794547080994,1,0.5020383596420288,0.46660804748535156,1,1588042539
0,0,0.49415430426597595,0.4884040951728821,1,0.5009428858757019,0.46538448333740234,1,1588050872
0,0,0.4999423921108246,0.4914378225803375,1,0.5107399821281433,0.45107513666152954,1,1588059205
0,0,0.4917561113834381,0.48922520875930786,1,0.5067048668861389,0.47873127460479736,1,1588067539
0,0,0.49168774485588074,0.4804493486881256,1,0.5010747909545898,0.47490349411964417,1,1588075872
0,0,0.48772260546684265,0.46503904461860657,1,0.5008792877197266,0.47044211626052856,1,1588084207
0,0,0.4948261082172394,0.44801971316337585,1,0.516512393951416,0.4530198872089386,1,1588092541
0,0,0.4875546991825104,0.4558965861797333,1,0.49442732334136963,0.4457377791404724,1,1588100874
0,0,0.48465535044670105,0.4397030174732208,1,0.5149655342102051,0.43872708082199097,1,1588109207
0,0,0.48628807067871094,0.43834057450294495,1,0.5042673349380493,0.4409056305885315,1,1588117541
0,0,0.4951723515987396,0.45619460940361023,1,0.5064555406570435,0.4545646011829376,1,1588125875
0,0,0.4918162524700165,0.45544958114624023,1,0.504960834980011,0.4698788821697235,1,1588134208
0,0,0.49319663643836975,0.44486165046691895,1,0.5007093548774719,0.4632626473903656,1,1588142542
0,0,0.4910018742084503,0.4375966191291809,1,0.5157848596572876,0.44714829325675964,1,1588150875
0,0,0.488349050283432,0.4455918073654175,1,0.49808135628700256,0.47876933217048645,1,1588159208
0,0,0.4890132546424866,0.45041272044181824,1,0.5090480446815491,0.4501199424266815,1,1588167542
0,0,0.4951969385147095,0.46825602650642395,1,0.5144441723823547,0.44907718896865845,1,1588175875
0,0,0.490741491317749,0.4740537106990814,1,0.5097492933273315,0.43869030475616455,1,1588184207
0,0,0.49264004826545715,0.471283882856369,1,0.5037232041358948,0.4545055329799652,1,1588192541
0,0,0.49899202585220337,0.47876542806625366,1,0.5019501447677612,0.4644637405872345,1,1588200874
0,0,0.5039123296737671,0.4761580228805542,1,0.49434858560562134,0.4732692241668701,1,1588209211
0,0,0.4935671389102936,0.46024346351623535,1,0.4974087178707123,0.44771504402160645,1,1588217545
0,0,0.4972936809062958,0.4509865641593933,1,0.5013497471809387,0.4649828374385834,1,1588225878
0,0,0.49563348293304443,0.45175275206565857,1,0.4903120696544647,0.4739161431789398,1,1588234211
0,0,0.49378666281700134,0.4641185402870178,1,0.49328404664993286,0.46149739623069763,1,1588242544
0,0,0.4877508282661438,0.4519450068473816,1,0.49514663219451904,0.4765906035900116,1,1588250878
0,0,0.5013986825942993,0.46617382764816284,1,0.48678120970726013,0.4691537320613861,1,1588259212
0,0,0.4976123869419098,0.46834251284599304,1,0.5097933411598206,0.4671653211116791,1,1588267546
0,0,0.4961518347263336,0.4656263291835785,1,0.4905880391597748,0.47972121834754944,1,1588275879
0,0,0.5001633167266846,0.4649549722671509,1,0.49784278869628906,0.4555126428604126,1,1588284212
0,0,0.5022197365760803,0.47109898924827576,1,0.498628705739975,0.47677984833717346,1,1588292545
0,0,0.5021878480911255,0.4669170379638672,1,0.49490129947662354,0.47461897134780884,1,1588300878
0,0,0.4954665005207062,0.45948687195777893,1,0.49220696091651917,0.5049577951431274,1,1588309212
0,0,0.49751827120780945,0.4597265422344208,1,0.5002121925354004,0.4736621379852295,1,1588317545
0,0,0.49444833397865295,0.45276013016700745,1,0.49291226267814636,0.4664407968521118,1,1588325879
0,0,0.4918745756149292,0.44862595200538635,1,0.5132990479469299,0.45327943563461304,1,1588334211
0,0,0.4923233687877655,0.44225621223449707,1,0.5054721832275391,0.44842901825904846,1,1588342547
0,0,0.49256739020347595,0.4456055760383606,1,0.5087074637413025,0.449046790599823,1,1588350881
0,0,0.49281251430511475,0.4525814354419708,1,0.4902891218662262,0.46560046076774597,1,1588359214
0,0,0.4862649142742157,0.4380323588848114,1,0.501222550868988,0.4888067841529846,1,1588367547
0,0,0.4911739230155945,0.4448580741882324,1,0.49708765745162964,0.4608112573623657,1,1588375881
0,0,0.48951900005340576,0.44268572330474854,1,0.49869444966316223,0.4770068824291229,1,1588384214
0,0,0.4872589707374573,0.43899574875831604,1,0.5054650902748108,0.4388541281223297,1,1588392547
0,0,0.49204766750335693,0.44742628931999207,1,0.5044405460357666,0.450798362493515,1,1588400881
0,0,0.49137580394744873,0.449088990688324,1,0.5048087239265442,0.4647577404975891,1,1588409214
0,0,0.4833994507789612,0.4323166012763977,1,0.5102766752243042,0.44474905729293823,1,1588417547
0,0,0.48984768986701965,0.43745186924934387,1,0.4983290731906891,0.4700098931789398,1,1588425881
0,0,0.4947316348552704,0.4570463001728058,1,0.49719563126564026,0.49086272716522217,1,1588434214
0,0,0.48964589834213257,0.4506247043609619,1,0.5006597638130188,0.43778279423713684,1,1588442547
0,0,0.4917425215244293,0.45332592725753784,1,0.5105494856834412,0.44471514225006104,1,1588450881
0,0,0.5034322142601013,0.4459165632724762,1,0.5184682011604309,0.48598894476890564,1,1588459214
0,0,0.505482017993927,0.46312275528907776,1,0.5229206085205078,0.44389769434928894,1,1588467547
0,0,0.5028983950614929,0.4623231291770935,1,0.517657995223999,0.47289878129959106,1,1588475884
0,0,0.49787637591362,0.4612829089164734,1,0.5096928477287292,0.46363574266433716,1,1588484217
0,0,0.49648767709732056,0.46556389331817627,1,0.518394947052002,0.4541623294353485,1,1588492550
0,0,0.4941900968551636,0.47266584634780884,1,0.5188437104225159,0.45342889428138733,1,1588500884
0,0,0.48987331986427307,0.4809814691543579,1,0.5130188465118408,0.478762149810791,1,1588509217
0,0,0.49372440576553345,0.4755275845527649,1,0.5068942904472351,0.4658668339252472,1,1588517550
0,0,0.4883674085140228,0.462149977684021,1,0.5216646194458008,0.4665205180644989,1,1588525884
0,0,0.4940718710422516,0.4808073341846466,1,0.5191164612770081,0.44866928458213806,1,1588534217
0,0,0.49383142590522766,0.4619113802909851,1,0.5233265161514282,0.48011133074760437,1,1588542550
0,0,0.4972989857196808,0.4718824326992035,1,0.5110403299331665,0.4787651598453522,1,1588550884
0,0,0.4964684247970581,0.4586840271949768,1,0.5095188617706299,0.48303550481796265,1,1588559217
0,0,0.49900156259536743,0.45851635932922363,1,0.5182144641876221,0.46703097224235535,1,1588567550
0,0,0.48969513177871704,0.45226553082466125,1,0.516852080821991,0.45547759532928467,1,1588575884
0,0,0.4989788234233856,0.4595961570739746,1,0.5073904395103455,0.4866775870323181,1,1588584217
0,0,0.5017811059951782,0.46070846915245056,1,0.5075705647468567,0.4989393353462219,1,1588592550
0,0,0.497154176235199,0.4529717266559601,1,0.5128015875816345,0.4998573362827301,1,1588600886
0,0,0.5052681565284729,0.4680894911289215,1,0.5268363356590271,0.4834226965904236,1,1588609218
0,0,0.5087012648582458,0.4683709442615509,1,0.5085248947143555,0.4996209740638733,1,1588617551
0,0,0.5040637254714966,0.4708631932735443,1,0.5121805667877197,0.4847167730331421,1,1588625885
0,0,0.49809226393699646,0.4631043076515198,1,0.5078760385513306,0.45564258098602295,1,1588634218
0,0,0.49970147013664246,0.46908631920814514,1,0.5099978446960449,0.4490933120250702,1,1588642551
0,0,0.49606946110725403,0.4583302140235901,1,0.5081397294998169,0.48669517040252686,1,1588650885
0,0,0.4966239631175995,0.4540466368198395,1,0.5198166966438293,0.45962288975715637,1,1588659219
0,0,0.5012876987457275,0.4666638672351837,1,0.5020697712898254,0.4619274139404297,1,1588667552
0,0,0.5038439035415649,0.46911436319351196,1,0.5330421924591064,0.4331437349319458,1,1588675886
0,0,0.49435266852378845,0.44950857758522034,1,0.5174496173858643,0.4718233644962311,1,1588684219
0,0,0.4943685531616211,0.46464842557907104,1,0.516080379486084,0.47442427277565,1,1588692552
0,0,0.49485236406326294,0.4671889543533325,1,0.5243957042694092,0.46951404213905334,1,1588700886
0,0,0.4844251871109009,0.4627634286880493,1,0.5227611064910889,0.4526210427284241,1,1588709219
0,0,0.49152711033821106,0.475925475358963,1,0.516364574432373,0.4635397791862488,1,1588717552
0,0,0.49624529480934143,0.47939062118530273,1,0.5168946385383606,0.4717862606048584,1,1588725886
0,0,0.4920326769351959,0.47948428988456726,1,0.5080941319465637,0.4669991135597229,1,1588734224
0,0,0.49773213267326355,0.49097028374671936,1,0.5181372761726379,0.47702282667160034,1,1588742557
0,0,0.492867648601532,0.49496540427207947,1,0.5214542746543884,0.47279220819473267,1,1588750891
0,0,0.4885680675506592,0.4783107042312622,1,0.5042586326599121,0.49630972743034363,1,1588759224
0,0,0.4882727563381195,0.4699017405509949,1,0.511339545249939,0.48824286460876465,1,1588767557
0,0,0.4943605363368988,0.46982520818710327,1,0.5293118953704834,0.4932914078235626,1,1588775891
0,0,0.4953950345516205,0.4569198787212372,1,0.5222781896591187,0.4670937657356262,1,1588784223
0,0,0.5017277002334595,0.4578480124473572,1,0.5179911255836487,0.4775244891643524,1,1588792556
0,0,0.5091872215270996,0.4784418046474457,1,0.525470495223999,0.4755217134952545,1,1588800889
0,0,0.499856173992157,0.46398308873176575,1,0.5158727765083313,0.47325536608695984,1,1588809224
0,0,0.4961400330066681,0.4568663239479065,1,0.5160673260688782,0.47403761744499207,1,1588817557
0,0,0.5003916025161743,0.4540429413318634,1,0.5146791338920593,0.47560033202171326,1,1588825891
0,0,0.506544828414917,0.4722324013710022,1,0.5145819187164307,0.4805724024772644,1,1588834224
0,0,0.497536301612854,0.44632184505462646,1,0.5119802355766296,0.47347941994667053,1,1588842557
0,0,0.5062046051025391,0.4625006914138794,1,0.5042622685432434,0.469994455575943,1,1588850890
0,0,0.5034984350204468,0.46007201075553894,1,0.5124797821044922,0.5056394338607788,1,1588859224
0,0,0.5059451460838318,0.4654432237148285,1,0.5070459246635437,0.48026132583618164,1,1588867559
0,0,0.499432772397995,0.4685165584087372,1,0.5057089328765869,0.4768751859664917,1,1588875892
0,0,0.5067282915115356,0.4732009172439575,1,0.5062041878700256,0.4792526364326477,1,1588884225
0,0,0.5120484828948975,0.4712897837162018,1,0.5154096484184265,0.4775369465351105,1,1588892559
0,0,0.5060585141181946,0.47426488995552063,1,0.5015113353729248,0.47339123487472534,1,1588900892
0,0,0.5054670572280884,0.46588757634162903,1,0.4995381534099579,0.48110485076904297,1,1588909226
0,0,0.5037187337875366,0.4721441864967346,1,0.5011548399925232,0.4689766764640808,1,1588917559
0,0,0.5099596381187439,0.46863529086112976,1,0.4999035894870758,0.48876821994781494,1,1588925892
0,0,0.5039072632789612,0.4669261574745178,1,0.5028275847434998,0.48264655470848083,1,1588934226
0,0,0.5018323063850403,0.47205713391304016,1,0.5058653354644775,0.4736553132534027,1,1588942559
0,0,0.5063099265098572,0.46888309717178345,1,0.49544182419776917,0.4716091752052307,1,1588950892
0,0,0.5033819079399109,0.48961392045021057,1,0.513350248336792,0.46525952219963074,1,1588959226
0,0,0.49660971760749817,0.48708128929138184,1,0.5130161046981812,0.4457473158836365,1,1588967559
0,0,0.50218266248703,0.4861695170402527,1,0.5086419582366943,0.4799119532108307,1,1588975892
0,0,0.4937373399734497,0.463005393743515,1,0.5036587119102478,0.47087574005126953,1,1588984226
0,0,0.5027071833610535,0.4805825650691986,1,0.5057691335678101,0.4474512040615082,1,1588992559
0,0,0.4909733831882477,0.4640662372112274,1,0.4998789131641388,0.4707237780094147,1,1589000894
0,0,0.49816185235977173,0.4867696762084961,1,0.5172913670539856,0.45670345425605774,1,1589009228
0,0,0.5040697455406189,0.4935234487056732,1,0.5079784989356995,0.4633660912513733,1,1589017561
0,0,0.5046496391296387,0.4976588487625122,1,0.5086995363235474,0.460666298866272,1,1589025894
0,0,0.4969835877418518,0.48628559708595276,1,0.5200245380401611,0.44432520866394043,1,1589034228
0,0,0.500250518321991,0.493500292301178,1,0.5105676651000977,0.4496366083621979,1,1589042561
0,0,0.5025334358215332,0.5017300844192505,1,0.5108216404914856,0.4800618588924408,1,1589050894
0,0,0.4974786937236786,0.49351930618286133,1,0.5211166143417358,0.4558969736099243,1,1589059228
0,0,0.496856153011322,0.48081013560295105,1,0.5044839382171631,0.4773302376270294,1,1589067561
0,0,0.4994819760322571,0.4760682284832001,1,0.5114313364028931,0.44620180130004883,1,1589075894
0,0,0.5101659297943115,0.4923595190048218,1,0.5074690580368042,0.46023544669151306,1,1589084228
0,0,0.49996283650398254,0.4811962842941284,1,0.5000593662261963,0.4660044014453888,1,1589092561
0,0,0.49952584505081177,0.47348108887672424,1,0.5141460299491882,0.49215561151504517,1,1589100894
0,0,0.49908390641212463,0.4777306914329529,1,0.5085113048553467,0.4473915994167328,1,1589109228
0,0,0.4882979989051819,0.46369707584381104,1,0.5132421851158142,0.4658336341381073,1,1589117561
0,0,0.5083395838737488,0.47887787222862244,1,0.5105156302452087,0.4666009545326233,1,1589125895
0,0,0.49257516860961914,0.46907469630241394,1,0.5039889812469482,0.4746464192867279,1,1589134229
0,0,0.49575263261795044,0.4620186984539032,1,0.506337583065033,0.4744062125682831,1,1589142562
0,0,0.49745699763298035,0.4723443388938904,1,0.5030073523521423,0.5003301501274109,1,1589150896
0,0,0.4953411817550659,0.46504950523376465,1,0.5078352093696594,0.48105308413505554,1,1589159230
0,0,0.4968793988227844,0.46590057015419006,1,0.49791640043258667,0.4486561119556427,1,1589167562
0,0,0.496908962726593,0.4718848466873169,1,0.499131441116333,0.4486447274684906,1,1589175896
0,0,0.4884599447250366,0.4751706123352051,1,0.4866756200790405,0.46499568223953247,1,1589184229
0,0,0.5017369389533997,0.48047134280204773,1,0.4993559420108795,0.45310139656066895,1,1589192562
