ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2049193753
0,0,nan,nan,0,nan,nan,0,2049202086
0,0,nan,nan,0,nan,nan,0,2049210420
0,0,nan,nan,0,nan,nan,0,2049218753
0,0,nan,nan,0,nan,nan,0,2049227086
0,0,nan,nan,0,nan,nan,0,2049235420
0,0,nan,nan,0,nan,nan,0,2049243752
0,0,nan,nan,0,nan,nan,0,2049252086
0,0,nan,nan,0,nan,nan,0,2049260419
0,0,nan,nan,0,nan,nan,0,2049268824
0,0,0.49841421842575073,0.5147894024848938,1,0.505458652973175,0.43967777490615845,1,2049277229
0,0,0.4944538176059723,0.5228171348571777,1,0.5009878277778625,0.439102441072464,1,2049285562
0,0,0.490811824798584,0.5244638323783875,1,0.49532416462898254,0.44012340903282166,1,2049293896
0,0,0.486713171005249,0.5018231272697449,1,0.5088844895362854,0.4509207308292389,1,2049302231
0,0,nan,nan,0,nan,nan,0,2049310564
0,0,nan,nan,0,nan,nan,0,2049318897
0,0,nan,nan,0,nan,nan,0,2049327233
0,0,nan,nan,0,nan,nan,0,2049335566
0,0,0.48994600772857666,0.5194493532180786,1,0.5014408826828003,0.433754026889801,1,2049343900
0,0,0.498119980096817,0.5028788447380066,1,0.5027689337730408,0.46706828474998474,1,2049352233
0,0,0.4953976571559906,0.49363628029823303,1,0.5043397545814514,0.4542475938796997,1,2049360564
0,0,0.4917027950286865,0.48825976252555847,1,0.5009764432907104,0.4386293292045593,1,2049368898
0,0,0.4912134110927582,0.5146641135215759,1,0.5019304752349854,0.4296012818813324,1,2049377231
0,0,0.49018874764442444,0.5237562656402588,1,0.5032879710197449,0.4533447027206421,1,2049385564
0,0,0.5019941926002502,0.5005740523338318,1,0.5023289918899536,0.44784027338027954,1,2049393899
0,0,0.49132034182548523,0.502452552318573,1,0.5091292858123779,0.44368261098861694,1,2049402233
0,0,0.48256587982177734,0.5152744054794312,1,0.5093070864677429,0.42761534452438354,1,2049410566
0,0,0.4883887469768524,0.5285871624946594,1,0.5085695385932922,0.43630141019821167,1,2049418900
0,0,0.4929642677307129,0.5359815359115601,1,0.5088230967521667,0.4509921073913574,1,2049427231
0,0,0.49146488308906555,0.5134310722351074,1,0.5061379671096802,0.44846111536026,1,2049435564
0,0,0.496398389339447,0.498577743768692,1,0.5036833882331848,0.4566324055194855,1,2049443897
0,0,0.497358113527298,0.5014419555664062,1,0.5030363202095032,0.44547128677368164,1,2049452232
0,0,0.5049792528152466,0.5070210099220276,1,0.4976755380630493,0.442889928817749,1,2049460571
0,0,0.4918995797634125,0.5113893151283264,1,0.5058387517929077,0.4422595202922821,1,2049468904
0,0,0.49230068922042847,0.5116669535636902,1,0.503695011138916,0.4440639019012451,1,2049477237
0,0,0.4923133850097656,0.5191841125488281,1,0.5027990341186523,0.4493354856967926,1,2049485571
0,0,0.48895666003227234,0.5188367366790771,1,0.5003916025161743,0.46194007992744446,1,2049493904
0,0,0.4880998432636261,0.5196369886398315,1,0.5018218755722046,0.4442250728607178,1,2049502238
0,0,0.48237133026123047,0.5245075821876526,1,0.4963148236274719,0.44377315044403076,1,2049510569
0,0,0.4887770712375641,0.5157290101051331,1,0.5018813014030457,0.4410320222377777,1,2049518902
0,0,0.494731605052948,0.5131920576095581,1,0.49951526522636414,0.44116729497909546,1,2049527235
0,0,0.4868701696395874,0.5370070934295654,1,0.5051558613777161,0.4334743618965149,1,2049535569
0,0,0.49088340997695923,0.5376115441322327,1,0.5009086728096008,0.43349429965019226,1,2049543902
0,0,0.489031046628952,0.503059446811676,1,0.4963912069797516,0.4464200735092163,1,2049552235
0,0,0.48432299494743347,0.5094516277313232,1,0.5001919269561768,0.4439277946949005,1,2049560569
0,0,0.49150964617729187,0.5136186480522156,1,0.5021751523017883,0.446512371301651,1,2049568902
0,0,0.48732277750968933,0.5018909573554993,1,0.5002864003181458,0.44933104515075684,1,2049577235
0,0,0.4930722713470459,0.506584107875824,1,0.5007081627845764,0.44235026836395264,1,2049585569
0,0,0.4876962900161743,0.4904419183731079,1,0.49421951174736023,0.4408267140388489,1,2049593904
0,0,0.4958376884460449,0.5020480751991272,1,0.4965798556804657,0.44167637825012207,1,2049602237
0,0,0.499292254447937,0.4837184250354767,1,0.5013918876647949,0.4262132942676544,1,2049610573
0,0,0.4988706111907959,0.49013906717300415,1,0.5056947469711304,0.4143432676792145,1,2049618906
0,0,0.49115046858787537,0.5153414607048035,1,0.5064093470573425,0.4216284155845642,1,2049627239
0,0,0.49942445755004883,0.50376957654953,1,0.5030196905136108,0.44549041986465454,1,2049635573
0,0,0.49249979853630066,0.510934054851532,1,0.5046918392181396,0.4414692223072052,1,2049643906
0,0,0.493648886680603,0.5120120048522949,1,0.4962446093559265,0.43998953700065613,1,2049652239
0,0,0.4971606433391571,0.5154715180397034,1,0.49779999256134033,0.43087100982666016,1,2049660571
0,0,0.49633464217185974,0.5142521262168884,1,0.4991275370121002,0.4341902434825897,1,2049668904
0,0,0.49784886837005615,0.516862690448761,1,0.49444329738616943,0.43376728892326355,1,2049677237
0,0,0.49275124073028564,0.5147327780723572,1,0.4996798634529114,0.43257197737693787,1,2049685570
0,0,0.4985637068748474,0.5213077664375305,1,0.49686527252197266,0.44275933504104614,1,2049693904
0,0,0.500440239906311,0.4949517846107483,1,0.49628493189811707,0.4514879286289215,1,2049702237
0,0,0.5007696747779846,0.5078445672988892,1,0.49896329641342163,0.43684107065200806,1,2049710570
0,0,0.49209311604499817,0.5087149739265442,1,0.49739930033683777,0.4420003294944763,1,2049718904
0,0,0.48925891518592834,0.5073320269584656,1,0.5059431791305542,0.43189525604248047,1,2049727239
0,0,0.49571970105171204,0.5246161818504333,1,0.49925029277801514,0.42975518107414246,1,2049735573
0,0,0.4854283332824707,0.5082996487617493,1,0.5079594850540161,0.4217347800731659,1,2049743906
0,0,0.4922542870044708,0.5093779563903809,1,0.4976150691509247,0.4263443946838379,1,2049752240
0,0,0.49315282702445984,0.5123811364173889,1,0.5017172694206238,0.453002393245697,1,2049760572
0,0,0.48725950717926025,0.49049437046051025,1,0.4993060529232025,0.4438765347003937,1,2049768906
0,0,0.49926620721817017,0.5090022683143616,1,0.5038398504257202,0.4294849634170532,1,2049777240
0,0,0.48994582891464233,0.4758168160915375,1,0.5046623945236206,0.4249533712863922,1,2049785572
0,0,0.49616193771362305,0.5026677250862122,1,0.5042391419410706,0.43110769987106323,1,2049793906
0,0,0.4868003726005554,0.5034814476966858,1,0.5006110668182373,0.4263954162597656,1,2049802240
0,0,0.49056321382522583,0.5128543376922607,1,0.5018973350524902,0.43572717905044556,1,2049810572
0,0,0.49004504084587097,0.5203083157539368,1,0.5017676949501038,0.4412098824977875,1,2049818906
0,0,0.49326467514038086,0.5141696333885193,1,0.4999844431877136,0.4349810481071472,1,2049827239
0,0,0.4938231110572815,0.511177122592926,1,0.5018482208251953,0.4321992099285126,1,2049835573
0,0,0.5013144016265869,0.5052322149276733,1,0.5044240951538086,0.4407055675983429,1,2049843906
0,0,0.4927777349948883,0.5034711956977844,1,0.4982835650444031,0.43567249178886414,1,2049852239
0,0,0.49718278646469116,0.5116639137268066,1,0.5031509399414062,0.4370313584804535,1,2049860577
0,0,0.49360859394073486,0.5037959218025208,1,0.5048494338989258,0.4276001751422882,1,2049868910
0,0,0.49132031202316284,0.5073558688163757,1,0.49907320737838745,0.43481898307800293,1,2049877243
0,0,0.49002504348754883,0.4990444481372833,1,0.4989985227584839,0.4347279369831085,1,2049885576
0,0,0.4860610365867615,0.4910488426685333,1,0.4995485842227936,0.4157868027687073,1,2049893910
0,0,0.49075111746788025,0.4918842911720276,1,0.4998154938220978,0.4181111454963684,1,2049902243
0,0,0.48933079838752747,0.4717748761177063,1,0.5063760876655579,0.4241041839122772,1,2049910576
0,0,0.48496392369270325,0.4842115044593811,1,0.5037326812744141,0.424721896648407,1,2049918910
0,0,0.4862695038318634,0.48893776535987854,1,0.5024974346160889,0.43162935972213745,1,2049927243
0,0,0.48515230417251587,0.48286065459251404,1,0.5070101618766785,0.42604348063468933,1,2049935577
0,0,0.49000388383865356,0.5066784620285034,1,0.49665912985801697,0.4298713803291321,1,2049943910
0,0,0.49230965971946716,0.5045639276504517,1,0.5006545782089233,0.4292096495628357,1,2049952243
0,0,0.48970720171928406,0.5017999410629272,1,0.4987134635448456,0.433277428150177,1,2049960577
0,0,0.4847338795661926,0.5093593597412109,1,0.5031429529190063,0.43883493542671204,1,2049968910
0,0,0.4856358766555786,0.5162396430969238,1,0.4984076917171478,0.4449673891067505,1,2049977243
0,0,0.4841257631778717,0.5154823064804077,1,0.49986323714256287,0.44342952966690063,1,2049985578
0,0,0.48859909176826477,0.5149523615837097,1,0.5021596550941467,0.43276676535606384,1,2049993911
0,0,0.4877445697784424,0.4932091534137726,1,0.5062114000320435,0.4456420838832855,1,2050002244
0,0,0.4959987998008728,0.5062100291252136,1,0.5046876072883606,0.4411354959011078,1,2050010577
0,0,0.4894924461841583,0.4924614131450653,1,0.504996657371521,0.42846742272377014,1,2050018911
0,0,0.4878438413143158,0.5011956095695496,1,0.4993918240070343,0.4353998005390167,1,2050027244
0,0,0.4854767322540283,0.48621246218681335,1,0.5005216598510742,0.42309296131134033,1,2050035578
0,0,0.49097979068756104,0.4790162742137909,1,0.500868558883667,0.4298638105392456,1,2050043911
0,0,0.4908049702644348,0.49159011244773865,1,0.5013549327850342,0.44235551357269287,1,2050052244
0,0,0.48974689841270447,0.5008203387260437,1,0.5017133951187134,0.4152945578098297,1,2050060578
0,0,0.4871104061603546,0.4839329123497009,1,0.5022047758102417,0.42193731665611267,1,2050068911
0,0,0.4842385947704315,0.47291192412376404,1,0.49578404426574707,0.428191214799881,1,2050077244
0,0,0.4862246513366699,0.46799349784851074,1,0.4986496567726135,0.4220864474773407,1,2050085577
0,0,0.4838041067123413,0.4739968776702881,1,0.4955463111400604,0.434283047914505,1,2050093911
0,0,0.48108556866645813,0.4763186573982239,1,0.49958863854408264,0.41457995772361755,1,2050102244
0,0,0.47867465019226074,0.45890000462532043,1,0.5002321600914001,0.41557446122169495,1,2050110578
0,0,0.4796212911605835,0.4789153039455414,1,0.49779394268989563,0.4225899875164032,1,2050118916
0,0,0.4827239513397217,0.47804686427116394,1,0.4951840341091156,0.4328477680683136,1,2050127249
0,0,0.4785163104534149,0.49416062235832214,1,0.5089946985244751,0.4061756134033203,1,2050135583
0,0,0.47959595918655396,0.484813928604126,1,0.4978088438510895,0.4201004207134247,1,2050143916
0,0,0.4833640456199646,0.4914320409297943,1,0.5005935430526733,0.4192788600921631,1,2050152249
0,0,0.48367854952812195,0.4825589060783386,1,0.49975019693374634,0.4116054177284241,1,2050160583
0,0,0.48827922344207764,0.47926297783851624,1,0.5009437203407288,0.4265451431274414,1,2050168916
0,0,0.4853002727031708,0.48263803124427795,1,0.4948301315307617,0.4211137890815735,1,2050177249
0,0,0.4837836027145386,0.4753919839859009,1,0.49768516421318054,0.4234953224658966,1,2050185582
0,0,0.4878478944301605,0.4825056493282318,1,0.4969223141670227,0.4212993383407593,1,2050193916
0,0,0.4863530397415161,0.47117358446121216,1,0.4934290051460266,0.4317567050457001,1,2050202249
0,0,0.4861741065979004,0.4735337495803833,1,0.4982059895992279,0.42436739802360535,1,2050210583
0,0,0.4874381124973297,0.4859875738620758,1,0.5014835596084595,0.42609134316444397,1,2050218916
0,0,0.4851658046245575,0.4797392189502716,1,0.4966033697128296,0.41536006331443787,1,2050227249
0,0,0.48305127024650574,0.47169268131256104,1,0.4998963475227356,0.4195798337459564,1,2050235582
0,0,0.47546398639678955,0.4654504954814911,1,0.5036598443984985,0.43524664640426636,1,2050243916
0,0,0.48133087158203125,0.47230133414268494,1,0.5023529529571533,0.4284929931163788,1,2050252251
0,0,0.48084205389022827,0.46957868337631226,1,0.5031319260597229,0.4195280373096466,1,2050260584
0,0,0.47904518246650696,0.48015373945236206,1,0.5017765164375305,0.4165349006652832,1,2050268917
0,0,0.49043816328048706,0.4735424220561981,1,0.5028435587882996,0.40738049149513245,1,2050277251
0,0,0.4818212687969208,0.47710299491882324,1,0.4975047707557678,0.418229341506958,1,2050285584
0,0,0.4888356328010559,0.4781889319419861,1,0.5001224875450134,0.41020914912223816,1,2050293918
0,0,0.4874408543109894,0.4685482084751129,1,0.49722081422805786,0.41389939188957214,1,2050302251
0,0,0.49214932322502136,0.46475112438201904,1,0.4948018193244934,0.39303338527679443,1,2050310584
0,0,0.49090972542762756,0.46347832679748535,1,0.49882054328918457,0.40918126702308655,1,2050318918
0,0,0.47661805152893066,0.48203662037849426,1,0.49476173520088196,0.4068259298801422,1,2050327251
0,0,0.480831116437912,0.483402281999588,1,0.5027117729187012,0.4193432331085205,1,2050335584
0,0,0.476296603679657,0.4863346517086029,1,0.5027164220809937,0.41053929924964905,1,2050343918
0,0,0.4835954010486603,0.48444288969039917,1,0.5055291056632996,0.4031209647655487,1,2050352251
0,0,0.48755010962486267,0.4734621047973633,1,0.5081034302711487,0.4033338725566864,1,2050360585
0,0,0.4862252473831177,0.4727925956249237,1,0.5000119805335999,0.4173981547355652,1,2050368917
0,0,0.4880840480327606,0.47163456678390503,1,0.4981747567653656,0.40256884694099426,1,2050377254
0,0,0.48689523339271545,0.4752172827720642,1,0.5011806488037109,0.40453532338142395,1,2050385588
0,0,0.47738397121429443,0.4715311527252197,1,0.5023701190948486,0.4104999005794525,1,2050393920
0,0,0.47854849696159363,0.4761575758457184,1,0.5058157444000244,0.4115980267524719,1,2050402254
0,0,0.47684916853904724,0.47411927580833435,1,0.5015805959701538,0.41319355368614197,1,2050410587
0,0,0.486937940120697,0.47745734453201294,1,0.4976186156272888,0.42163845896720886,1,2050418921
0,0,0.48016372323036194,0.4652497470378876,1,0.5025469064712524,0.41516736149787903,1,2050427254
0,0,0.4793458878993988,0.4684635400772095,1,0.5023015737533569,0.4034045934677124,1,2050435587
0,0,0.4770989418029785,0.4690357744693756,1,0.5038256645202637,0.40321582555770874,1,2050443921
0,0,0.47219762206077576,0.470530241727829,1,0.5117844939231873,0.4035070538520813,1,2050452254
0,0,0.4816889762878418,0.4751446545124054,1,0.49383747577667236,0.4243699014186859,1,2050460587
0,0,0.48434486985206604,0.4736231565475464,1,0.4955127537250519,0.4133237600326538,1,2050468921
0,0,0.48969683051109314,0.4683651924133301,1,0.49596670269966125,0.4113679826259613,1,2050477254
0,0,0.47799164056777954,0.4692619740962982,1,0.501136839389801,0.4189327657222748,1,2050485587
0,0,0.47969144582748413,0.4718717932701111,1,0.4990065395832062,0.4103260338306427,1,2050493920
0,0,0.48121246695518494,0.48794636130332947,1,0.4997265338897705,0.42217037081718445,1,2050502254
0,0,0.4793477952480316,0.4914426803588867,1,0.4939519762992859,0.4208396077156067,1,2050510590
0,0,0.48888182640075684,0.49473652243614197,1,0.4948417842388153,0.4129839837551117,1,2050518923
