ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867237557,1895198873
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867245901,1895207206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867254244,1895215539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867262588,1895223872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867270933,1895232206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867279278,1895240539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867287622,1895248872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867295956,1895257206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867304289,1895265539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867312693,1895273942
0,0,1,2.829925537109375,1,2.8593902587890625,1,0.5031172037124634,0.4848896563053131,2.1975486278533936,102.01406860351562,26.48830795288086,1,0.5118171572685242,0.49064260721206665,5.197759628295898,100.96540069580078,26.106678009033203,1,26.187097549438477,-35.644287109375,684.894287109375,0.4502364993095398,0.5769904255867004,0.5272315144538879,1,-38.36213302612305,-29.010826110839844,683.935546875,0.5762730240821838,0.5638757944107056,0.5259301066398621,705867321097,1895282346
0,0,1,2.596160888671875,0,nan,1,0.5153723955154419,0.6136118173599243,6.423818588256836,78.5503158569336,17.948217391967773,0,nan,nan,nan,nan,nan,1,26.19447135925293,-35.52363586425781,685.360107421875,0.4502606689929962,0.5767214894294739,0.5282339453697205,0,nan,nan,nan,nan,nan,nan,705867329431,1895290679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867337764,1895299013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867346092,1895307344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867354425,1895315681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867362755,1895324014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867371084,1895332348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867379413,1895340681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867387743,1895349015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867396076,1895357348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867404410,1895365682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867412743,1895374015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867421076,1895382348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705867429410,1895390682
0,0,1,2.6252288818359375,0,nan,1,0.5151946544647217,0.5805704593658447,6.362514972686768,84.57318115234375,20.140338897705078,0,nan,nan,nan,nan,nan,1,26.081783294677734,-35.63142395019531,685.3172607421875,0.45047691464424133,0.5769349336624146,0.528140127658844,0,nan,nan,nan,nan,nan,nan,705867437743,1895399015
0,0,1,2.775787353515625,0,nan,1,0.5093890428543091,0.4353629946708679,4.360408782958984,111.0418930053711,29.774160385131836,0,nan,nan,nan,nan,nan,1,26.065998077392578,-35.675376892089844,685.2149658203125,0.4504992961883545,0.5770280957221985,0.5279202461242676,0,nan,nan,nan,nan,nan,nan,705867446076,1895407348
0,0,1,2.728240966796875,1,2.7483978271484375,1,0.5091280341148376,0.5086416006088257,4.270411968231201,97.68450927734375,24.912490844726562,1,0.5250555872917175,0.5450314879417419,9.763099670410156,91.0512924194336,22.498184204101562,1,26.065025329589844,-35.7039909362793,685.1890869140625,0.450499027967453,0.5770859122276306,0.5278662443161011,1,-38.617454528808594,-29.10720443725586,683.9725341796875,0.5767670273780823,0.5640616416931152,0.526046872138977,705867454411,1895415681
0,0,1,2.7414093017578125,1,2.900482177734375,1,0.5089831948280334,0.4704740345478058,4.2204718589782715,104.64178466796875,27.444719314575195,1,0.49761179089546204,0.41683274507522583,0.29899531602859497,114.41962432861328,31.003570556640625,1,26.067100524902344,-35.75926971435547,685.215576171875,0.45049726963043213,0.5771921873092651,0.527928352355957,1,-38.61382293701172,-29.12847137451172,683.84375,0.5767759680747986,0.5641100406646729,0.5257682204246521,705867462747,1895424015
0,0,1,2.7585601806640625,1,2.7606048583984375,1,0.5152403116226196,0.44589778780937195,6.378256320953369,109.12158203125,29.07525062561035,1,0.5025650858879089,0.5113380551338196,2.0071465969085693,97.1929931640625,24.733598709106445,1,26.068138122558594,-35.771934509277344,685.241455078125,0.4504973888397217,0.5772151350975037,0.527985692024231,1,-38.61534118652344,-29.120548248291016,683.843505859375,0.5767789483070374,0.5640944838523865,0.52576744556427,705867471082,1895432348
0,0,1,2.7632904052734375,1,2.7667999267578125,1,0.5181596875190735,0.44515496492385864,7.385019302368164,109.25698852539062,29.124549865722656,1,0.5031092762947083,0.5252131819725037,2.1948325634002686,94.66382598876953,23.8129940032959,1,26.076126098632812,-35.78166198730469,685.2409057617188,0.4504817724227905,0.5772342085838318,0.5279858112335205,1,-38.622371673583984,-29.116058349609375,683.9335327148438,0.5767815113067627,0.5640809535980225,0.525963306427002,705867479418,1895440682
