ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1333262067
0,0,nan,nan,0,nan,nan,0,1333270400
0,0,nan,nan,0,nan,nan,0,1333278733
0,0,nan,nan,0,nan,nan,0,1333287066
0,0,nan,nan,0,nan,nan,0,1333295399
0,0,nan,nan,0,nan,nan,0,1333303733
0,0,nan,nan,0,nan,nan,0,1333312066
0,0,nan,nan,0,nan,nan,0,1333320400
0,0,nan,nan,0,nan,nan,0,1333328733
0,0,nan,nan,0,nan,nan,0,1333337138
0,0,0.5034114122390747,0.48267224431037903,1,0.5173934102058411,0.5120927095413208,1,1333345544
0,0,0.5087864995002747,0.4993029534816742,1,0.5184684991836548,0.5210081338882446,1,1333353877
0,0,0.5062698721885681,0.4994316101074219,1,0.5222988724708557,0.5226647257804871,1,1333362211
0,0,0.5061266422271729,0.5003488659858704,1,0.5238773822784424,0.5101748704910278,1,1333370542
0,0,0.49997973442077637,0.5119742155075073,1,0.5194111466407776,0.5041131377220154,1,1333378876
0,0,nan,nan,0,nan,nan,0,1333387209
0,0,nan,nan,0,nan,nan,0,1333395546
0,0,nan,nan,0,nan,nan,0,1333403879
0,0,0.5082347393035889,0.5130640864372253,1,0.5167615413665771,0.49407869577407837,1,1333412213
0,0,0.5128446221351624,0.5051866173744202,1,0.5180757641792297,0.4878905117511749,1,1333420546
0,0,0.5104498863220215,0.49980708956718445,1,0.5184121131896973,0.49309253692626953,1,1333428879
0,0,0.5017371773719788,0.5083450078964233,1,0.5192417502403259,0.4911520779132843,1,1333437213
0,0,0.5080153942108154,0.49222254753112793,1,0.5189638137817383,0.5072983503341675,1,1333445546
0,0,0.5093092322349548,0.49471157789230347,1,0.5175068378448486,0.5144328474998474,1,1333453879
0,0,0.5078189373016357,0.49136435985565186,1,0.5199974775314331,0.5151354074478149,1,1333462213
0,0,0.5041800141334534,0.4978587329387665,1,0.5170919299125671,0.5150265097618103,1,1333470546
0,0,0.5066043734550476,0.4862872064113617,1,0.5183346271514893,0.5195027589797974,1,1333478879
