ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716867422,1744829040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716875752,1744837373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716884073,1744845706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716892395,1744854040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716900714,1744862373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716909034,1744870707
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716917352,1744879040
0,0,1,2.5399322509765625,1,2.5851898193359375,1,0.5257754325866699,0.44421282410621643,10.011329650878906,109.42874145507812,29.187013626098633,1,0.4998528063297272,0.43645933270454407,1.071803331375122,110.84203338623047,29.701488494873047,1,23.273757934570312,-31.707149505615234,657.60107421875,0.4538053870201111,0.570975661277771,0.46744969487190247,1,-41.21104431152344,-34.702476501464844,665.4979858398438,0.5843662619590759,0.5762858986854553,0.48668453097343445,705716925823,1744887519
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716934157,1744895852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716942490,1744904185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716950825,1744912519
0,0,1,2.5743865966796875,1,2.6481781005859375,1,0.5135170817375183,0.4735991060733795,5.783996105194092,104.0721206665039,27.237430572509766,1,0.5045673847198486,0.458901971578598,2.697648286819458,106.75115203857422,28.21249008178711,1,23.33405303955078,-31.713171005249023,657.5128784179688,0.45367515087127686,0.5709937810897827,0.4672631323337555,1,-41.17230987548828,-34.71660614013672,665.8023681640625,0.5842455625534058,0.5762926340103149,0.48734050989151,705716959158,1744920852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716967492,1744929185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716975822,1744937518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705716984152,1744945850
0,0,1,2.5266571044921875,1,2.56683349609375,1,0.5116987228393555,0.43642905354499817,5.156932830810547,110.84758758544922,29.70339584350586,1,0.5137248039245605,0.45132946968078613,5.855628967285156,108.13152313232422,28.714792251586914,1,23.381061553955078,-31.74740219116211,657.6903076171875,0.4535936117172241,0.5710521936416626,0.4676545560359955,1,-41.141212463378906,-34.72604751586914,665.9752807617188,0.5841588377952576,0.5762993097305298,0.487712025642395,705716992482,1744954183
0,0,1,2.46453857421875,1,2.5930023193359375,1,0.5317211747169495,0.4207111895084381,12.06175422668457,113.71263885498047,30.746301651000977,1,0.5142353773117065,0.47477832436561584,6.031700611114502,103.857177734375,27.15916633605957,1,23.400012969970703,-31.752811431884766,657.7604370117188,0.45356059074401855,0.5710586905479431,0.4678086042404175,1,-41.13841247558594,-34.727081298828125,665.9506225585938,0.5841566920280457,0.5763031840324402,0.48765829205513,705717000813,1744962516
0,0,1,2.5190277099609375,1,2.5893402099609375,1,0.5220493078231812,0.4478958249092102,8.72637939453125,108.75738525390625,28.942678451538086,1,0.5271902084350586,0.47289812564849854,10.49924087524414,104.19993591308594,27.28383445739746,1,23.394962310791016,-31.746784210205078,657.7606811523438,0.4535709619522095,0.5710464119911194,0.467808336019516,1,-41.136531829833984,-34.727813720703125,666.0245971679688,0.5841425061225891,0.5762993097305298,0.4878184497356415,705717009144,1744970850
0,0,1,2.492340087890625,1,2.579681396484375,1,0.5181390643119812,0.426312118768692,7.377920150756836,112.69171142578125,30.37464141845703,1,0.5168837904930115,0.4876892864704132,6.9450154304504395,101.50374603271484,26.30256462097168,1,23.417640686035156,-31.75893783569336,657.9029541015625,0.4535362720489502,0.5710620284080505,0.468119740486145,1,-41.13163757324219,-34.730655670166016,666.050048828125,0.5841290950775146,0.576303243637085,0.48787325620651245,705717017479,1744979188
0,0,1,2.4705963134765625,1,2.6248626708984375,1,0.5244568586349487,0.42795196175575256,9.556632041931152,112.3927993774414,30.26584815979004,1,0.5180426239967346,0.4934062063694,7.3446550369262695,100.46163940429688,25.923324584960938,1,23.413894653320312,-31.757930755615234,657.8314208984375,0.45353803038597107,0.5710645914077759,0.4679641127586365,1,-41.12632751464844,-34.73236846923828,666.0261840820312,0.584121823310852,0.5763084292411804,0.48782095313072205,705717025815,1744987524
0,0,1,2.4890899658203125,1,2.6077117919921875,1,0.5145474076271057,0.41989970207214355,6.139309883117676,113.86061096191406,30.799997329711914,1,0.5147020816802979,0.4748726487159729,6.192646026611328,103.83997344970703,27.152950286865234,1,23.4134521484375,-31.749488830566406,657.855224609375,0.4535408914089203,0.5710458159446716,0.468015193939209,1,-41.117733001708984,-34.71247100830078,665.92822265625,0.5841181874275208,0.5762754678726196,0.48760586977005005,705717034149,1744995857
0,0,1,2.473114013671875,1,2.6086578369140625,1,0.5241279006004333,0.4257569909095764,9.4431791305542,112.79289245605469,30.4114990234375,1,0.5204134583473206,0.4682236909866333,8.162227630615234,105.05196380615234,27.594064712524414,1,23.40808868408203,-31.73965835571289,657.736083984375,0.4535421133041382,0.5710335373878479,0.46775540709495544,1,-41.123741149902344,-34.719512939453125,666.0260009765625,0.5841165781021118,0.5762825608253479,0.48781925439834595,705717042482,1745004190
0,0,1,2.48919677734375,1,2.52093505859375,1,0.5225114226341248,0.42898261547088623,8.8857421875,112.20491790771484,30.197507858276367,1,0.5111379027366638,0.4611189365386963,4.963526248931885,106.34706115722656,28.065359115600586,1,23.40972900390625,-31.738006591796875,657.7835693359375,0.45354264974594116,0.5710270404815674,0.4678584933280945,1,-41.12398147583008,-34.710140228271484,666.051025390625,0.5841134786605835,0.5762619972229004,0.487872838973999,705717050816,1745012524
0,0,1,2.4634246826171875,1,2.609222412109375,1,0.5313475728034973,0.4127482771873474,11.932918548583984,115.1641845703125,31.274477005004883,1,0.5119806528091431,0.476519376039505,5.254153728485107,103.53984069824219,27.043582916259766,1,23.405113220214844,-31.725194931030273,657.7598876953125,0.4535501301288605,0.5710025429725647,0.467805951833725,1,-41.1207275390625,-34.71807098388672,665.97705078125,0.5841173529624939,0.5762832164764404,0.487712562084198,705717059147,1745020855
0,0,1,2.49627685546875,1,2.621429443359375,1,0.518447995185852,0.4308117628097534,7.484431743621826,111.87150573730469,30.07611846923828,1,0.5195766687393188,0.5022650957107544,7.87367057800293,98.84685516357422,25.33548927307129,1,23.405109405517578,-31.726783752441406,657.7598876953125,0.4535501301288605,0.5710057616233826,0.467805951833725,1,-41.12583541870117,-34.72029495239258,665.976318359375,0.5841277241706848,0.5762876868247986,0.48771175742149353,705717067481,1745029188
0,0,1,2.5052947998046875,1,2.61322021484375,1,0.510514497756958,0.414619505405426,4.748545169830322,114.82308959960938,31.150344848632812,1,0.5176315307617188,0.4884369671344757,7.202877521514893,101.36744689941406,26.253005981445312,1,23.399585723876953,-31.720897674560547,657.7841796875,0.4535633623600006,0.5709922313690186,0.46785783767700195,1,-41.13374328613281,-34.7147216796875,666.0000610351562,0.5841403007507324,0.5762748122215271,0.487763911485672,705717075815,1745037522
0,0,1,2.5246734619140625,1,2.5597991943359375,1,0.517166793346405,0.43487676978111267,7.0426225662231445,111.13053131103516,29.80642318725586,1,0.5177820324897766,0.47830554842948914,7.254796504974365,103.21421813964844,26.925193786621094,1,23.384057998657227,-31.71268653869629,657.6656494140625,0.4535854458808899,0.5709831714630127,0.4675988256931305,1,-41.137229919433594,-34.72826385498047,666.0992431640625,0.5841334462165833,0.5762948989868164,0.48798057436943054,705717084148,1745045855
0,0,1,2.496795654296875,1,2.6204833984375,1,0.5084277987480164,0.45326942205429077,4.028937816619873,107.77786254882812,28.586204528808594,1,0.5159590840339661,0.48495206236839294,6.626129150390625,102.00269317626953,26.48417091369629,1,23.371826171875,-31.70243263244629,657.642333984375,0.4536084830760956,0.5709636807441711,0.46754640340805054,1,-41.1356201171875,-34.72648620605469,665.9255981445312,0.5841545462608337,0.5763037800788879,0.48760363459587097,705717092480,1745054190
0,0,1,2.5167083740234375,1,2.599700927734375,1,0.5170901417732239,0.4409395158290863,7.016176700592041,110.02540588378906,29.4041748046875,1,0.5073179602622986,0.4732186496257782,3.6462011337280273,104.1415023803711,27.262584686279297,1,23.360034942626953,-31.707279205322266,657.5952758789062,0.4536287486553192,0.5709765553474426,0.46744370460510254,1,-41.14092254638672,-34.742095947265625,665.948974609375,0.5841619372367859,0.5763334035873413,0.4876561760902405,705717100810,1745062524
0,0,1,2.4743804931640625,1,2.586212158203125,1,0.5076701641082764,0.4293401837348938,3.7676682472229004,112.1397476196289,30.173749923706055,1,0.5038976669311523,0.47730380296707153,2.466705083847046,103.39684295654297,26.991575241088867,1,23.354503631591797,-31.72073745727539,657.6196899414062,0.4536420404911041,0.5710023641586304,0.46749719977378845,1,-41.1432991027832,-34.74766540527344,665.9249877929688,0.5841701030731201,0.5763463377952576,0.48760494589805603,705717109138,1745070857
0,0,1,2.51446533203125,1,2.5741424560546875,1,0.5126497149467468,0.436255544424057,5.484879493713379,110.87918853759766,29.714994430541992,1,0.5109345316886902,0.4654925763607025,4.893382549285889,105.5498046875,27.775239944458008,1,23.341073989868164,-31.712970733642578,657.5247192382812,0.4536617696285248,0.570992648601532,0.46728938817977905,1,-41.15052032470703,-34.74039840698242,665.8746337890625,0.5841916799545288,0.5763353109359741,0.48749613761901855,705717117466,1745079190
0,0,1,2.4559478759765625,1,2.630828857421875,1,0.5140298008918762,0.43231508135795593,5.960814476013184,111.59745788574219,29.976436614990234,1,0.51053386926651,0.4892127513885498,4.755216598510742,101.2260513305664,26.20149040222168,1,23.330642700195312,-31.719329833984375,657.40625,0.45367345213890076,0.5710132718086243,0.467031866312027,1,-41.14125061035156,-34.74482727050781,665.7033081054688,0.5841971039772034,0.5763565301895142,0.48712384700775146,705717125795,1745087524
0,0,1,2.4783935546875,1,2.586029052734375,1,0.5100589394569397,0.45856234431266785,4.591424465179443,106.8130874633789,28.234966278076172,1,0.5139666795730591,0.49716809391975403,5.939042091369629,99.77593994140625,25.673673629760742,1,23.325580596923828,-31.71615982055664,657.4066162109375,0.45368385314941406,0.5710067749023438,0.46703213453292847,1,-41.14642333984375,-34.744529724121094,665.703857421875,0.5842074155807495,0.5763558149337769,0.4871256947517395,705717134122,1745095857
0,0,1,2.4723052978515625,1,2.5407867431640625,1,0.5206477046012878,0.43904799222946167,8.243034362792969,110.37017822265625,29.52971076965332,1,0.4993550777435303,0.44757333397865295,0.9001550078392029,108.816162109375,28.964101791381836,1,23.310073852539062,-31.717470169067383,657.2880859375,0.45370587706565857,0.5710170865058899,0.46677350997924805,1,-41.14637756347656,-34.74576950073242,665.7028198242188,0.5842074155807495,0.5763583779335022,0.48712342977523804,705717142455,1745104192
0,0,1,2.4810028076171875,1,2.6269378662109375,1,0.5081445574760437,0.4515896439552307,3.931262731552124,108.0840835571289,28.69757080078125,1,0.5057911276817322,0.5030683875083923,3.1196725368499756,98.70040893554688,25.28223991394043,1,23.30455207824707,-31.7157039642334,657.3125,0.4537191390991211,0.5710119009017944,0.46682605147361755,1,-41.14286804199219,-34.74286651611328,665.6040649414062,0.5842142701148987,0.5763596892356873,0.48690861463546753,705717150789,1745112526
0,0,1,2.5001983642578125,1,2.5941925048828125,1,0.5051064491271973,0.44791826605796814,2.8835527896881104,108.75330352783203,28.941173553466797,1,0.49877145886421204,0.49042972922325134,0.6988984942436218,101.00422668457031,26.120710372924805,1,23.306182861328125,-31.721660614013672,657.360107421875,0.4537196755409241,0.5710209012031555,0.46692997217178345,1,-41.1450309753418,-34.73919677734375,665.55517578125,0.5842254757881165,0.5763558149337769,0.4868026077747345,705717159122,1745120859
0,0,1,2.5040740966796875,1,2.647613525390625,1,0.5157443881034851,0.443766713142395,6.552099704742432,109.5100326538086,29.216678619384766,1,0.5058507323265076,0.5094360709190369,3.1402053833007812,97.53971862792969,24.859737396240234,1,23.313791275024414,-31.731788635253906,657.359619140625,0.4537041187286377,0.5710415840148926,0.46693021059036255,1,-41.14292907714844,-34.74674987792969,665.6049194335938,0.5842143297195435,0.5763674378395081,0.48691073060035706,705717167453,1745129190
0,0,1,2.50079345703125,1,2.601104736328125,1,0.4981718957424164,0.44889068603515625,0.4921356439590454,108.57599639892578,28.876787185668945,1,0.5103206634521484,0.4822630286216736,4.681698322296143,102.49287414550781,26.662532806396484,1,23.317672729492188,-31.722850799560547,657.2879638671875,0.45369037985801697,0.5710280537605286,0.46677419543266296,1,-41.14246368408203,-34.74047088623047,665.55517578125,0.584220290184021,0.576358437538147,0.486802339553833,705717175786,1745137524
0,0,1,2.4803314208984375,1,2.5478515625,1,0.5049705505371094,0.4563801884651184,2.836684465408325,107.2108383178711,28.379789352416992,1,0.504100501537323,0.48159223794937134,2.5366570949554443,102.61512756347656,26.70708656311035,1,23.315311431884766,-31.72747802734375,657.1447143554688,0.4536835849285126,0.5710468292236328,0.4664632976055145,1,-41.14058303833008,-34.747623443603516,665.6292724609375,0.5842061638832092,0.5763674378395081,0.4869634211063385,705717184121,1745145859
0,0,1,2.479705810546875,1,2.5196075439453125,1,0.5130981802940369,0.44432058930397034,5.639543533325195,109.40906524658203,29.179933547973633,1,0.503086507320404,0.45728737115859985,2.1869590282440186,107.04547882080078,28.319570541381836,1,23.308889389038086,-31.72660255432129,657.216796875,0.45370250940322876,0.5710402727127075,0.4666193425655365,1,-41.14314270019531,-34.74473571777344,665.6292724609375,0.5842112898826599,0.5763616561889648,0.4869634211063385,705717192451,1745154190
0,0,1,2.4637451171875,1,2.6511993408203125,1,0.5051721334457397,0.4522412121295929,2.906207799911499,107.96528625488281,28.654417037963867,1,0.5135325789451599,0.5199099779129028,5.789337158203125,95.63047790527344,24.164907455444336,1,23.304718017578125,-31.72698402404785,657.169189453125,0.453707218170166,0.5710441470146179,0.4665157198905945,1,-41.14804458618164,-34.746726989746094,665.6041259765625,0.5842247009277344,0.5763674378395081,0.48690980672836304,705717200785,1745162524
0,0,1,2.433135986328125,1,2.556915283203125,1,0.5088847875595093,0.43480727076530457,4.186520099639893,111.1432113647461,29.811004638671875,1,0.5121811628341675,0.4751141369342804,5.323306083679199,103.7959976196289,27.136802673339844,1,23.31395721435547,-31.73482894897461,657.2166137695312,0.45369213819503784,0.571057140827179,0.4666198790073395,1,-41.1450309753418,-34.75010681152344,665.5552368164062,0.5842254757881165,0.5763777494430542,0.48680368065834045,705717209117,1745170857
0,0,1,2.4288330078125,1,2.5272216796875,1,0.5157857537269592,0.43532514572143555,6.566361427307129,111.04878997802734,29.776695251464844,1,0.5052355527877808,0.4686996340751648,2.9280755519866943,104.96521759033203,27.562467575073242,1,23.306344985961914,-31.740234375,657.217041015625,0.453707754611969,0.5710681080818176,0.466620534658432,1,-41.147377014160156,-34.75180435180664,665.5308837890625,0.5842336416244507,0.5763829350471497,0.4867512583732605,705717217449,1745179190
0,0,1,2.4467315673828125,1,2.541656494140625,1,0.5234414339065552,0.44005924463272095,9.206446647644043,110.18585205078125,29.462610244750977,1,0.5025075078010559,0.48736873269081116,1.9872924089431763,101.56218719482422,26.32381820678711,1,23.295467376708984,-31.733409881591797,657.1220703125,0.4537222981452942,0.5710602402687073,0.4664130210876465,1,-41.146484375,-34.749229431152344,665.4324951171875,0.5842457413673401,0.5763847827911377,0.48653751611709595,705717225785,1745187526
0,0,1,2.4376220703125,1,2.5187530517578125,1,0.5086722373962402,0.4545093774795532,4.113215446472168,107.55187225341797,28.503841400146484,1,0.49289366602897644,0.48046979308128357,-1.3280754089355469,102.81973266601562,26.78154754638672,1,23.287147521972656,-31.726890563964844,657.02734375,0.45373159646987915,0.5710530877113342,0.46620628237724304,1,-41.143409729003906,-34.748046875,665.382080078125,0.5842465162277222,0.5763860940933228,0.48642778396606445,705717234116,1745195857
0,0,1,2.42828369140625,1,2.53045654296875,1,0.5151719450950623,0.4535870850086212,6.354673385620117,107.71996307373047,28.56511116027832,1,0.5097577571868896,0.4719621539115906,4.487576961517334,104.37053680419922,27.345970153808594,1,23.276540756225586,-31.72515106201172,657.0517578125,0.453755259513855,0.5710479617118835,0.4662584364414215,1,-41.145111083984375,-34.740665435791016,665.2840576171875,0.5842636823654175,0.576378345489502,0.486214816570282,705717242451,1745204192
0,0,1,2.44818115234375,1,2.5560302734375,1,0.5211716294288635,0.4420517683029175,8.423707008361816,109.82266235351562,29.330381393432617,1,0.5164840221405029,0.49574166536331177,6.807156562805176,100.03591918945312,25.768390655517578,1,23.268753051757812,-31.724666595458984,657.1954956054688,0.4537827968597412,0.5710376501083374,0.46656984090805054,1,-41.16044235229492,-34.73516845703125,665.2825317382812,0.5842947959899902,0.5763673186302185,0.4862130880355835,705717250782,1745212524
0,0,1,2.4396820068359375,1,2.579925537109375,1,0.5245630145072937,0.4551714360713959,9.593231201171875,107.43119812011719,28.45990753173828,1,0.49662038683891296,0.5124353766441345,-0.04291214048862457,96.99295806884766,24.66086196899414,1,23.256534576416016,-31.716312408447266,657.172119140625,0.4538058638572693,0.571022093296051,0.4665175676345825,1,-41.169979095458984,-34.719322204589844,665.2075805664062,0.5843244791030884,0.5763407945632935,0.48605069518089294,705717259115,1745220857
0,0,1,2.389862060546875,1,2.495880126953125,1,0.5272083878517151,0.434521347284317,10.505489349365234,111.19532775878906,29.8299617767334,1,0.5034748315811157,0.4727252721786499,2.32088303565979,104.23140716552734,27.295413970947266,1,23.247840881347656,-31.71417999267578,657.3638305664062,0.45383915305137634,0.5710052251815796,0.46693313121795654,1,-41.1827392578125,-34.70995330810547,665.20556640625,0.5843504071235657,0.576322078704834,0.48604723811149597,705717267450,1745229192
0,0,1,2.4490966796875,1,2.5184326171875,1,0.5261823534965515,0.4559932351112366,10.151677131652832,107.28137969970703,28.40543556213379,1,0.5153401494026184,0.4840327799320221,6.412686347961426,102.17028045654297,26.54513168334961,1,23.24467658996582,-31.699848175048828,657.5311279296875,0.4538591206073761,0.5709652304649353,0.4672951102256775,1,-41.204124450683594,-34.68360137939453,665.3021240234375,0.5843798518180847,0.5762621164321899,0.486257404088974,705717275787,1745237530
0,0,1,2.4080047607421875,1,2.574951171875,1,0.5334422588348389,0.43928074836730957,12.655279159545898,110.3277587890625,29.51426124572754,1,0.51030433177948,0.5048180222511292,4.676058769226074,98.38147735595703,25.166181564331055,1,23.23316192626953,-31.685989379882812,657.6033935546875,0.453888475894928,0.5709322690963745,0.46745023131370544,1,-41.21753692626953,-34.66048812866211,665.3733520507812,0.5843967199325562,0.5762104988098145,0.48641183972358704,705717284118,1745245861
0,0,1,2.418701171875,1,2.50579833984375,1,0.5235469341278076,0.4472517669200897,9.242831230163574,108.87480163574219,28.98537826538086,1,0.5150012373924255,0.49578261375427246,6.295799732208252,100.0284652709961,25.765657424926758,1,23.23224449157715,-31.669124603271484,657.6511840820312,0.45389416813850403,0.5708948373794556,0.4675527811050415,1,-41.23072814941406,-34.64677810668945,665.42041015625,0.5844166278839111,0.5761796236038208,0.48651453852653503,705717292453,1745254196
0,0,1,2.409942626953125,1,2.5758514404296875,1,0.5384653806686401,0.44620582461357117,14.38752555847168,109.0654525756836,29.054784774780273,1,0.5035021901130676,0.5420919060707092,2.3303186893463135,91.58712768554688,22.69321632385254,1,23.212127685546875,-31.64590835571289,657.5090942382812,0.453923761844635,0.5708566904067993,0.467241108417511,1,-41.24634552001953,-34.623863220214844,665.4434204101562,0.5844447016716003,0.5761318206787109,0.4865646958351135,705717300790,1745262530
0,0,1,2.42059326171875,1,2.50433349609375,1,0.513405978679657,0.4816175401210785,5.745688438415527,102.61052703857422,26.70538902282715,1,0.5075647234916687,0.5048394203186035,3.7312958240509033,98.3775634765625,25.16480827331543,1,23.200366973876953,-31.62570571899414,657.4617919921875,0.4539439082145691,0.5708184838294983,0.467136025428772,1,-41.276268005371094,-34.61727523803711,665.6361083984375,0.5844777822494507,0.5761047005653381,0.48698610067367554,705717309124,1745270863
0,0,1,2.410888671875,1,2.5291595458984375,1,0.5124096870422363,0.46585506200790405,5.40211820602417,105.48371887207031,27.751222610473633,1,0.5093145966529846,0.4874283969402313,4.334753513336182,101.55128479003906,26.3199405670166,1,23.186763763427734,-31.613937377929688,657.5103759765625,0.4539756178855896,0.5707913637161255,0.46723976731300354,1,-41.286231994628906,-34.610206604003906,665.609619140625,0.5845015048980713,0.5760924220085144,0.48692944645881653,705717317460,1745279196
0,0,1,2.431793212890625,1,2.5023651123046875,1,0.5163983106613159,0.4740346670150757,6.7776103019714355,103.99275207519531,27.208454132080078,1,0.5141798853874207,0.5347180366516113,6.012557029724121,92.93125915527344,23.18240737915039,1,23.174076080322266,-31.594627380371094,657.5109252929688,0.4540015161037445,0.570751965045929,0.46723857522010803,1,-41.29692077636719,-34.602298736572266,665.6576538085938,0.5845162272453308,0.5760730504989624,0.487034410238266,705717325796,1745287530
0,0,1,2.39111328125,1,2.4954376220703125,1,0.5187816023826599,0.4675380289554596,7.599484443664551,105.17694854736328,27.63954734802246,1,0.5109369158744812,0.5008324384689331,4.8942179679870605,99.10797882080078,25.430618286132812,1,23.169708251953125,-31.591323852539062,657.6068115234375,0.45401817560195923,0.5707390308380127,0.46744635701179504,1,-41.3124885559082,-34.603424072265625,665.6802978515625,0.5845443606376648,0.5760735869407654,0.48708561062812805,705717334132,1745295863
0,0,1,2.40753173828125,1,2.490966796875,1,0.5103252530097961,0.4840884208679199,4.68328857421875,102.16011810302734,26.54148292541504,1,0.511033833026886,0.5275513529777527,4.927626132965088,94.23761749267578,23.65789222717285,1,23.160015106201172,-31.578222274780273,657.58349609375,0.45403608679771423,0.5707138776779175,0.4673939645290375,1,-41.33457946777344,-34.598609924316406,665.850341796875,0.5845648050308228,0.5760517716407776,0.48745688796043396,705717342467,1745304196
