ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558821902,1586784044
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558830223,1586792377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558838546,1586800711
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558846868,1586809044
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558855188,1586817377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558863520,1586825710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558871853,1586834043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558880187,1586842377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558888593,1586850783
0,0,1,2.81317138671875,1,2.93341064453125,1,0.5060805082321167,0.4935324490070343,3.2194554805755615,100.43866729736328,25.914838790893555,1,0.5158784985542297,0.5174422860145569,6.598346710205078,96.08032989501953,24.328550338745117,1,32.48179244995117,-32.17839050292969,664.5512084960938,0.4357850253582001,0.5715095400810242,0.48340481519699097,1,-32.29536437988281,-31.742895126342773,667.9573974609375,0.5661395788192749,0.5702133774757385,0.49074772000312805,705558896999,1586859189
0,0,1,2.8278656005859375,1,2.9509124755859375,1,0.5180337429046631,0.5091113448143005,7.341581344604492,97.59888458251953,24.881330490112305,1,0.5210410356521606,0.5336176753044128,8.378666877746582,93.13182067871094,23.255443572998047,1,32.486907958984375,-32.18157958984375,664.5510864257812,0.43577471375465393,0.5715160369873047,0.48340535163879395,1,-32.28778076171875,-31.739559173583984,667.9334716796875,0.5661270022392273,0.5702082514762878,0.49069467186927795,705558905332,1586867522
0,0,1,2.8050689697265625,1,2.9606170654296875,1,0.5132128000259399,0.4825610816478729,5.679058074951172,102.43851470947266,26.642841339111328,1,0.5280797481536865,0.5298975706100464,10.805992126464844,93.80992889404297,23.502283096313477,1,32.4970703125,-32.186187744140625,664.574951171875,0.4357568621635437,0.5715237855911255,0.483458548784256,1,-32.28275680541992,-31.733638763427734,667.9091796875,0.5661195516586304,0.5701979398727417,0.4906410574913025,705558913663,1586875855
0,0,1,2.8013153076171875,1,2.9581298828125,1,0.5178793668746948,0.4872651994228363,7.2883477210998535,101.58102416992188,26.330781936645508,1,0.5263120532035828,0.5437579154968262,10.196399688720703,91.2834243774414,22.582721710205078,1,32.49961471557617,-32.18072509765625,664.5744018554688,0.43575164675712585,0.5715128183364868,0.48345720767974854,1,-32.27490997314453,-31.7231502532959,667.9342041015625,0.5661011338233948,0.5701754093170166,0.4906938672065735,705558921987,1586884180
0,0,1,2.797393798828125,1,2.94580078125,1,0.518913745880127,0.4854401648044586,7.6450629234313965,101.9137191772461,26.451805114746094,1,0.5251052379608154,0.5252578854560852,9.780235290527344,94.6556625366211,23.810075759887695,1,32.507110595703125,-32.18419647216797,664.622802734375,0.4357419013977051,0.5715166926383972,0.4835633635520935,1,-32.269622802734375,-31.715232849121094,667.95947265625,0.5660876631736755,0.5701579451560974,0.4907476007938385,705558930325,1586892519
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558938657,1586900852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558946988,1586909186
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705558955320,1586917519
0,0,1,2.8071136474609375,1,2.9262237548828125,1,0.5182476043701172,0.48762398958206177,7.415349960327148,101.51565551757812,26.30689811706543,1,0.5148850083351135,0.5223450064659119,6.255743980407715,95.18663024902344,24.003339767456055,1,32.51512145996094,-32.167232513427734,664.5235595703125,0.4357147812843323,0.5714889764785767,0.48334747552871704,1,-32.25471115112305,-31.692520141601562,667.8616333007812,0.5660684108734131,0.5701186656951904,0.490532249212265,705558963654,1586925853
0,0,1,2.797821044921875,1,2.9524383544921875,1,0.513296365737915,0.4882243871688843,5.707876682281494,101.40621948242188,26.267053604125977,1,0.5298801064491272,0.5329223275184631,11.426849365234375,93.25859832763672,23.301523208618164,1,32.507652282714844,-32.175315856933594,664.475830078125,0.43572455644607544,0.5715083479881287,0.4832437336444855,1,-32.26024627685547,-31.699199676513672,667.7869262695312,0.5660877227783203,0.5701367259025574,0.49037104845046997,705558971987,1586934186
0,0,1,2.812225341796875,1,2.908477783203125,1,0.5111649632453918,0.48930224776268005,4.972853183746338,101.2097396850586,26.19554901123047,1,0.5206559896469116,0.5188977718353271,8.24587631225586,95.81498718261719,24.23206901550293,1,32.50263214111328,-32.170066833496094,664.4520874023438,0.43573206663131714,0.571499228477478,0.4831913113594055,1,-32.2703971862793,-31.69574546813965,667.810546875,0.5661054849624634,0.5701282620429993,0.49042317271232605,705558980320,1586942519
0,0,1,2.79693603515625,1,2.9313201904296875,1,0.5176637172698975,0.47938740253448486,7.213972091674805,103.01702880859375,26.853376388549805,1,0.5292156934738159,0.5355511903762817,11.197744369506836,92.77937316894531,23.127166748046875,1,32.49254608154297,-32.17681884765625,664.4031982421875,0.4357469975948334,0.5715160369873047,0.48308464884757996,1,-32.28068542480469,-31.70859718322754,667.8095092773438,0.5661262273788452,0.5701540112495422,0.490422785282135,705558988654,1586950853
0,0,1,2.801177978515625,1,2.9141082763671875,1,0.5173500180244446,0.49212291836738586,7.105806827545166,100.69559478759766,26.008371353149414,1,0.5163407325744629,0.5315974354743958,6.757744789123535,93.50006103515625,23.38951873779297,1,32.48244094848633,-32.17576217651367,664.38037109375,0.4357648491859436,0.5715153813362122,0.4830339550971985,1,-32.29315948486328,-31.71347427368164,667.882568359375,0.566143274307251,0.5701591968536377,0.49058306217193604,705558996987,1586959186
0,0,1,2.8303375244140625,1,2.896728515625,1,0.513205885887146,0.5104893445968628,5.6766839027404785,97.34770202636719,24.789918899536133,1,0.5171521902084351,0.5216958522796631,7.0375752449035645,95.30496215820312,24.046388626098633,1,32.469825744628906,-32.1735954284668,664.3326416015625,0.4357850253582001,0.5715140104293823,0.4829288721084595,1,-32.303306579589844,-31.717750549316406,667.9061279296875,0.5661610960960388,0.570166289806366,0.490635484457016,705559005320,1586967519
0,0,1,2.7995452880859375,1,2.9029388427734375,1,0.5239208936691284,0.4969715178012848,9.37179183959961,99.81175994873047,25.68675994873047,1,0.5116532444953918,0.5411226749420166,5.141254901885986,91.7637939453125,22.757545471191406,1,32.452354431152344,-32.17608642578125,664.211181640625,0.43580687046051025,0.5715268850326538,0.482663631439209,1,-32.308189392089844,-31.720561981201172,667.9549560546875,0.566165566444397,0.5701688528060913,0.49074214696884155,705559013656,1586975853
0,0,1,2.7991790771484375,1,2.916900634765625,1,0.5198733806610107,0.4892710745334625,7.976001262664795,101.21540832519531,26.19765853881836,1,0.5194156169891357,0.5302314758300781,7.8181233406066895,93.74906158447266,23.480121612548828,1,32.44945526123047,-32.17414474487305,664.3099365234375,0.43582361936569214,0.5715165138244629,0.4828775227069855,1,-32.32322692871094,-31.716060638427734,668.0272216796875,0.5661877393722534,0.5701552629470825,0.4909001886844635,705559021993,1586984186
0,0,1,2.7780303955078125,1,2.9048004150390625,1,0.5130439400672913,0.4812139868736267,5.6208391189575195,102.68406677246094,26.73220443725586,1,0.5219260454177856,0.5357771515846252,8.683857917785645,92.73819732666016,23.112152099609375,1,32.43696594238281,-32.17054748535156,664.2379150390625,0.435840904712677,0.5715139508247375,0.48271963000297546,1,-32.333282470703125,-31.727916717529297,668.076171875,0.5662025213241577,0.5701758861541748,0.49100834131240845,705559030329,1586992519
0,0,1,2.7980499267578125,1,2.877166748046875,1,0.5216885805130005,0.4840494692325592,8.60197925567627,102.1672134399414,26.544076919555664,1,0.5102920532226562,0.5326041579246521,4.671828746795654,93.31656646728516,23.322683334350586,1,32.42920684814453,-32.16526794433594,664.26318359375,0.4358593225479126,0.571501612663269,0.4827733635902405,1,-32.340736389160156,-31.722671508789062,668.1248779296875,0.5662121772766113,0.5701623558998108,0.49111446738243103,705559038667,1587000853
0,0,1,2.782318115234375,1,2.916290283203125,1,0.5175340175628662,0.4939303398132324,7.169248104095459,100.3661117553711,25.88852310180664,1,0.513282060623169,0.548668622970581,5.702937602996826,90.38831329345703,22.25684928894043,1,32.42413330078125,-32.15697479248047,664.2642211914062,0.43586966395378113,0.5714848041534424,0.48277440667152405,1,-32.35075759887695,-31.717727661132812,668.1728515625,0.5662269592285156,0.5701494216918945,0.49121928215026855,705559047003,1587009186
0,0,1,2.76824951171875,1,2.87579345703125,1,0.5218009948730469,0.46041032671928406,8.640750885009766,106.47622680664062,28.11237144470215,1,0.5154545307159424,0.5370609760284424,6.4521284103393555,92.50415802001953,23.027023315429688,1,32.4190788269043,-32.15650177001953,664.2396850585938,0.43587714433670044,0.5714854001998901,0.48272067308425903,1,-32.35063934326172,-31.715927124023438,668.1976318359375,0.5662240982055664,0.5701442956924438,0.49127304553985596,705559055341,1587017519
0,0,1,2.799072265625,1,2.8890838623046875,1,0.5160828232765198,0.49313849210739136,6.668810844421387,100.5104751586914,25.94099235534668,1,0.5129567384719849,0.5359087586402893,5.590762615203857,92.7142105102539,23.103403091430664,1,32.416439056396484,-32.1431884765625,664.26416015625,0.43588516116142273,0.5714569687843323,0.482772558927536,1,-32.35552978515625,-31.702980041503906,668.246826171875,0.566228449344635,0.5701152682304382,0.4913793206214905,705559063676,1587025853
0,0,1,2.7938385009765625,1,2.87164306640625,1,0.5163902044296265,0.4877045750617981,6.774791717529297,101.50099182128906,26.301481246948242,1,0.5182817578315735,0.5350850224494934,7.427107334136963,92.8643569946289,23.158065795898438,1,32.41871643066406,-32.14842987060547,664.3373413085938,0.4358886778354645,0.5714628100395203,0.482931911945343,1,-32.35308074951172,-31.701881408691406,668.22216796875,0.5662261843681335,0.5701146125793457,0.4913254380226135,705559072009,1587034186
0,0,1,2.76043701171875,1,2.8839111328125,1,0.5203122496604919,0.48686644434928894,8.127338409423828,101.65372467041016,26.35719871520996,1,0.5170333385467529,0.5289129614830017,6.996602535247803,93.9894027709961,23.56760597229004,1,32.421043395996094,-32.1400260925293,664.3848876953125,0.43588924407958984,0.5714427828788757,0.4830348789691925,1,-32.35309982299805,-31.69418716430664,668.2228393554688,0.5662261247634888,0.5700991153717041,0.4913265109062195,705559080344,1587042520
0,0,1,2.742340087890625,1,2.8824615478515625,1,0.5167664289474487,0.4589312672615051,6.904538631439209,106.74581146240234,28.210559844970703,1,0.5132561326026917,0.5113556981086731,5.693994045257568,97.18978118896484,24.7324161529541,1,32.41864013671875,-32.1306266784668,664.36181640625,0.4358915090560913,0.5714252591133118,0.48298379778862,1,-32.353111267089844,-31.688093185424805,668.2232666015625,0.5662261247634888,0.5700868964195251,0.4913268983364105,705559088677,1587050853
0,0,1,2.7844085693359375,1,2.8596343994140625,1,0.5251045227050781,0.479240357875824,9.779980659484863,103.0438461303711,26.86310386657715,1,0.5124658346176147,0.5030509233474731,5.42147159576416,98.70357513427734,25.28345489501953,1,32.423561096191406,-32.13698196411133,664.41015625,0.4358869194984436,0.5714350342750549,0.4830896854400635,1,-32.353118896484375,-31.684886932373047,668.2235717773438,0.566226065158844,0.5700804591178894,0.4913274347782135,705559097011,1587059187
0,0,1,2.768280029296875,1,2.8798675537109375,1,0.5222731828689575,0.47962164878845215,8.803566932678223,102.9743423461914,26.837806701660156,1,0.5162721872329712,0.4989917576313019,6.734111309051514,99.44352722167969,25.552669525146484,1,32.42116928100586,-32.126747131347656,664.3607177734375,0.43588629364967346,0.5714175701141357,0.482981413602829,1,-32.345802307128906,-31.670719146728516,668.15087890625,0.5662193298339844,0.570056676864624,0.49116793274879456,705559105345,1587067520
0,0,1,2.7532501220703125,1,2.866424560546875,1,0.5209438800811768,0.4793999493122101,8.345154762268066,103.0147476196289,26.85252571105957,1,0.5133078694343567,0.498013436794281,5.711859226226807,99.6218490600586,25.617597579956055,1,32.423465728759766,-32.12751388549805,664.4344482421875,0.4358898103237152,0.5714143514633179,0.48314180970191956,1,-32.34812545776367,-31.672584533691406,668.2000732421875,0.5662186145782471,0.5700573325157166,0.49127501249313354,705559113684,1587075854
0,0,1,2.7348480224609375,1,2.863525390625,1,0.5233872532844543,0.47466084361076355,9.187758445739746,103.87857055664062,27.167034149169922,1,0.5135037899017334,0.4944140315055847,5.779402256011963,100.2779541015625,25.856399536132812,1,32.42612838745117,-32.11742401123047,664.4097290039062,0.43588167428970337,0.5713955760002136,0.4830876886844635,1,-32.34041213989258,-31.66007423400879,668.2013549804688,0.5662029981613159,0.5700322985649109,0.49127620458602905,705559122025,1587084187
0,0,1,2.76177978515625,1,2.86578369140625,1,0.5162236094474792,0.4865206182003021,6.717360496520996,101.7167739868164,26.380104064941406,1,0.5175904035568237,0.49340853095054626,7.188685417175293,100.46124267578125,25.923112869262695,1,32.418270111083984,-32.11647033691406,664.4595947265625,0.43590301275253296,0.5713904500007629,0.483195036649704,1,-32.347747802734375,-31.658828735351562,668.27490234375,0.5662095546722412,0.5700252056121826,0.49143651127815247,705559130367,1587092520
0,0,1,2.720672607421875,1,2.854583740234375,1,0.5203570127487183,0.4389912784099579,8.142782211303711,110.38055419921875,29.533382415771484,1,0.49924343824386597,0.4819534718990326,0.8616694211959839,102.5492935180664,26.68309211730957,1,32.40510177612305,-32.10906219482422,664.5582275390625,0.4359404444694519,0.5713690519332886,0.483407199382782,1,-32.375301361083984,-31.65082550048828,668.4207763671875,0.566248893737793,0.5700000524520874,0.49175533652305603,705559138710,1587100854
