ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987548741,2015509718
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987557081,2015518051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987565421,2015526384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987573762,2015534717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987582104,2015543051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987590447,2015551384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987598787,2015559717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987607117,2015568051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987615495,2015576432
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987623873,2015584813
0,0,1,2.57928466796875,1,2.7267608642578125,1,0.5275123715400696,0.4078509509563446,10.610310554504395,116.05683898925781,31.599496841430664,1,0.484062135219574,0.4695620536804199,-4.373669624328613,104.8080062866211,27.505260467529297,1,20.4947452545166,-30.13699722290039,681.2697143554688,0.4610975384712219,0.5663990378379822,0.5185542702674866,1,-44.488197326660156,-26.635534286499023,679.596435546875,0.5888440012931824,0.559411346912384,0.517187237739563,705987632251,2015593194
0,0,1,2.582916259765625,1,2.7169647216796875,1,0.5207469463348389,0.42414093017578125,8.277243614196777,113.08747863769531,30.518672943115234,1,0.48598238825798035,0.4772186577320099,-3.7114667892456055,103.41236114501953,26.997230529785156,1,20.474952697753906,-30.128894805908203,681.29638671875,0.46113818883895874,0.566381573677063,0.518610417842865,1,-44.51593780517578,-26.637130737304688,679.6436157226562,0.5888917446136475,0.5594122409820557,0.5172936320304871,705987640580,2015601527
0,0,1,2.5858612060546875,1,2.712738037109375,1,0.519910991191864,0.43017739057540894,7.9889702796936035,111.98714447021484,30.11819076538086,1,0.4936516284942627,0.4754578471183777,-1.0666855573654175,103.73331451416016,27.114057540893555,1,20.450483322143555,-30.11000633239746,681.2210693359375,0.4611811935901642,0.5663485527038574,0.5184441804885864,1,-44.548580169677734,-26.63938331604004,679.7675170898438,0.5889378190040588,0.5594109296798706,0.517566978931427,705987648910,2015609860
0,0,1,2.5790252685546875,1,2.7383270263671875,1,0.5182585716247559,0.42355796694755554,7.419118404388428,113.19374084472656,30.557390213012695,1,0.49474161863327026,0.4823813736438751,-0.6908012628555298,102.47128295898438,26.65471649169922,1,20.424354553222656,-30.10443115234375,681.093994140625,0.46122419834136963,0.5663445591926575,0.518166184425354,1,-44.576229095458984,-26.642120361328125,679.8284301757812,0.588983416557312,0.5594134330749512,0.517703115940094,705987657241,2015618194
0,0,1,2.58013916015625,1,2.720306396484375,1,0.5170035362243652,0.41566547751426697,6.986296653747559,114.63241577148438,31.080991744995117,1,0.4972202181816101,0.48003101348876953,0.1639433205127716,102.89972686767578,26.810644149780273,1,20.395679473876953,-30.100326538085938,681.0189208984375,0.46127554774284363,0.5663406848907471,0.5180008411407471,1,-44.593658447265625,-26.641307830810547,679.8004150390625,0.5890216827392578,0.5594130754470825,0.5176448822021484,705987665573,2015626527
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987673907,2015634860
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705987682244,2015643197
