ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1249610323
0,0,nan,nan,0,nan,nan,0,1249618656
0,0,nan,nan,0,nan,nan,0,1249626990
0,0,nan,nan,0,nan,nan,0,1249635323
0,0,nan,nan,0,nan,nan,0,1249643656
0,0,nan,nan,0,nan,nan,0,1249651991
0,0,nan,nan,0,nan,nan,0,1249660324
0,0,nan,nan,0,nan,nan,0,1249668658
0,0,nan,nan,0,nan,nan,0,1249676991
0,0,nan,nan,0,nan,nan,0,1249685394
0,0,0.5027946829795837,0.5020974278450012,1,0.5100463032722473,0.4725990891456604,1,1249693798
0,0,0.5036680102348328,0.5028441548347473,1,0.5090703964233398,0.471623957157135,1,1249702132
0,0,0.5000230073928833,0.49562734365463257,1,0.5075050592422485,0.4625251293182373,1,1249710465
0,0,0.503138542175293,0.4964113235473633,1,0.5076185464859009,0.4833420217037201,1,1249718801
0,0,nan,nan,0,nan,nan,0,1249727134
0,0,nan,nan,0,nan,nan,0,1249735467
0,0,nan,nan,0,nan,nan,0,1249743801
0,0,nan,nan,0,nan,nan,0,1249752134
0,0,0.5028205513954163,0.47597387433052063,1,0.5093588829040527,0.4855256676673889,1,1249760467
0,0,0.5033326745033264,0.48001667857170105,1,0.5102994441986084,0.4744313359260559,1,1249768803
0,0,0.5021454691886902,0.48572400212287903,1,0.5152109861373901,0.47560882568359375,1,1249777137
0,0,0.5037434697151184,0.4784040153026581,1,0.5095272660255432,0.4830079972743988,1,1249785470
0,0,0.5065662264823914,0.4758249819278717,1,0.513143002986908,0.47081416845321655,1,1249793804
0,0,0.5044842958450317,0.4764423370361328,1,0.511915922164917,0.46176064014434814,1,1249802137
0,0,0.5069888830184937,0.4771537482738495,1,0.5119874477386475,0.4779065251350403,1,1249810471
0,0,0.5125337839126587,0.4887503981590271,1,0.5132876038551331,0.4731033444404602,1,1249818803
0,0,0.5076501369476318,0.4762870967388153,1,0.5155863165855408,0.4668298363685608,1,1249827137
0,0,0.4980115294456482,0.48224762082099915,1,0.5131734013557434,0.4731440842151642,1,1249835471
0,0,0.5085987448692322,0.47609347105026245,1,0.5143028497695923,0.469166100025177,1,1249843804
0,0,0.5059701204299927,0.4932226836681366,1,0.5176995396614075,0.48146969079971313,1,1249852137
0,0,0.5044825673103333,0.47887569665908813,1,0.5166375041007996,0.46878185868263245,1,1249860471
0,0,0.509768009185791,0.4758819341659546,1,0.519234299659729,0.47716501355171204,1,1249868803
0,0,0.5052782893180847,0.47830164432525635,1,0.5156602263450623,0.4650095999240875,1,1249877137
0,0,0.5052868723869324,0.47416290640830994,1,0.5154761672019958,0.4720485210418701,1,1249885471
0,0,0.508019745349884,0.47703787684440613,1,0.519939661026001,0.4743795394897461,1,1249893804
0,0,0.5018094778060913,0.4905940592288971,1,0.5157983899116516,0.46251046657562256,1,1249902137
0,0,0.5035296082496643,0.47269928455352783,1,0.5089135766029358,0.4775201082229614,1,1249910473
0,0,0.5024307370185852,0.48374706506729126,1,0.5100796222686768,0.4752591550350189,1,1249918806
0,0,0.5071647763252258,0.4825150966644287,1,0.509982168674469,0.4526090621948242,1,1249927140
0,0,0.5005022287368774,0.48511287569999695,1,0.5096824765205383,0.46435922384262085,1,1249935473
0,0,0.5017215013504028,0.4871986508369446,1,0.5047776699066162,0.46906575560569763,1,1249943806
0,0,0.5035789608955383,0.49293628334999084,1,0.5119596719741821,0.4623872935771942,1,1249952140
0,0,0.5066612362861633,0.4911001920700073,1,0.5136426687240601,0.45929062366485596,1,1249960473
0,0,0.505768358707428,0.488182008266449,1,0.5212351679801941,0.47088733315467834,1,1249968806
0,0,0.5060285925865173,0.4829220175743103,1,0.5182971954345703,0.467588871717453,1,1249977140
0,0,0.5083413124084473,0.4814206659793854,1,0.5109658241271973,0.4569147825241089,1,1249985473
0,0,0.5002171993255615,0.48603105545043945,1,0.5103111863136292,0.4703291058540344,1,1249993806
0,0,0.4995405972003937,0.4833187460899353,1,0.5073435306549072,0.47419869899749756,1,1250002140
0,0,0.5032007694244385,0.4691452383995056,1,0.5048560500144958,0.4764663577079773,1,1250010473
0,0,0.5011494755744934,0.48927098512649536,1,0.5086871981620789,0.4599315822124481,1,1250018807
0,0,0.49606165289878845,0.4826127588748932,1,0.5113272666931152,0.47773462533950806,1,1250027139
0,0,0.5062412023544312,0.4811362326145172,1,0.5195040702819824,0.4485456347465515,1,1250035476
0,0,0.5052169561386108,0.4778852164745331,1,0.5132065415382385,0.46883347630500793,1,1250043810
0,0,0.500050961971283,0.46584364771842957,1,0.5154997110366821,0.47452348470687866,1,1250052143
0,0,0.5012328624725342,0.4764004647731781,1,0.5096965432167053,0.46553030610084534,1,1250060476
0,0,0.5015393495559692,0.4840475916862488,1,0.5066616535186768,0.4778790771961212,1,1250068810
