ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1654843812
0,0,nan,nan,0,nan,nan,0,1654852145
0,0,nan,nan,0,nan,nan,0,1654860478
0,0,nan,nan,0,nan,nan,0,1654868811
0,0,nan,nan,0,nan,nan,0,1654877144
0,0,nan,nan,0,nan,nan,0,1654885478
0,0,nan,nan,0,nan,nan,0,1654893811
0,0,nan,nan,0,nan,nan,0,1654902145
0,0,nan,nan,0,nan,nan,0,1654910547
0,0,0.4985266327857971,0.5038616061210632,1,0.4985584318637848,0.466440886259079,1,1654918949
0,0,0.5033381581306458,0.4857642352581024,1,0.5008345246315002,0.4451862573623657,1,1654927284
0,0,0.5110509991645813,0.5060009360313416,1,0.49706095457077026,0.45274320244789124,1,1654935618
0,0,0.5074935555458069,0.48916614055633545,1,0.49912065267562866,0.4622432291507721,1,1654943951
0,0,0.5205326080322266,0.4767574071884155,1,0.5091938972473145,0.4326455891132355,1,1654952284
0,0,nan,nan,0,nan,nan,0,1654960617
0,0,nan,nan,0,nan,nan,0,1654968951
0,0,nan,nan,0,nan,nan,0,1654977288
0,0,0.5072988867759705,0.4788559377193451,1,0.49868446588516235,0.4413927495479584,1,1654985625
0,0,0.5072954297065735,0.4894983470439911,1,0.5088459253311157,0.42704904079437256,1,1654993958
0,0,0.511565625667572,0.49423474073410034,1,0.5160107016563416,0.43145501613616943,1,1655002292
0,0,0.5053594708442688,0.486769437789917,1,0.5143887400627136,0.4472742974758148,1,1655010625
0,0,0.504967212677002,0.49253731966018677,1,0.5101250410079956,0.4412574768066406,1,1655018958
0,0,0.5030144453048706,0.48694804310798645,1,0.5209571719169617,0.4370213449001312,1,1655027292
0,0,0.49909695982933044,0.49216488003730774,1,0.504656970500946,0.4391643702983856,1,1655035625
0,0,0.5061739683151245,0.5095403790473938,1,0.5130294561386108,0.4314795434474945,1,1655043958
0,0,0.5017522573471069,0.49212056398391724,1,0.5136726498603821,0.435210257768631,1,1655052292
0,0,0.5061550736427307,0.49709728360176086,1,0.5196882486343384,0.4134153425693512,1,1655060629
0,0,0.5063504576683044,0.5300710797309875,1,0.5103939175605774,0.4361375570297241,1,1655068962
0,0,0.4971880316734314,0.5151607990264893,1,0.5038130283355713,0.4774274230003357,1,1655077296
0,0,0.4980131685733795,0.5429298281669617,1,0.5061174631118774,0.4542495608329773,1,1655085629
0,0,0.4882039725780487,0.508581280708313,1,0.4980304539203644,0.4631405770778656,1,1655093962
0,0,0.4928637146949768,0.5015897154808044,1,0.4963516592979431,0.46151259541511536,1,1655102296
0,0,0.5081177353858948,0.49733006954193115,1,0.5131468176841736,0.4347775876522064,1,1655110629
0,0,0.4952242076396942,0.5212528705596924,1,0.5166215300559998,0.42848095297813416,1,1655118962
0,0,0.5006306767463684,0.5265834927558899,1,0.5086581110954285,0.45539191365242004,1,1655127296
0,0,0.49162063002586365,0.5104403495788574,1,0.504094660282135,0.4564301371574402,1,1655135629
0,0,0.5002723336219788,0.5140965580940247,1,0.5050930380821228,0.46560564637184143,1,1655143962
0,0,0.49985918402671814,0.5039582848548889,1,0.5055736899375916,0.4549558162689209,1,1655152296
0,0,0.498232901096344,0.4950622022151947,1,0.506348729133606,0.43131735920906067,1,1655160629
0,0,0.4884195029735565,0.5242062211036682,1,0.5018388032913208,0.4531400799751282,1,1655168962
0,0,0.5009078979492188,0.5215886235237122,1,0.4905082583427429,0.4727926254272461,1,1655177296
0,0,0.49670037627220154,0.5085499882698059,1,0.5071983933448792,0.4597226679325104,1,1655185629
0,0,0.4992305040359497,0.5161887407302856,1,0.5066499710083008,0.4486331641674042,1,1655193964
0,0,0.48997756838798523,0.5267148613929749,1,0.5114975571632385,0.4465259909629822,1,1655202289
0,0,0.49720293283462524,0.5276795029640198,1,0.5130889415740967,0.4514026939868927,1,1655210631
