ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1803146935
0,0,nan,nan,0,nan,nan,0,1803155268
0,0,nan,nan,0,nan,nan,0,1803163602
0,0,nan,nan,0,nan,nan,0,1803171935
0,0,nan,nan,0,nan,nan,0,1803180268
0,0,nan,nan,0,nan,nan,0,1803188605
0,0,nan,nan,0,nan,nan,0,1803196938
0,0,nan,nan,0,nan,nan,0,1803205319
0,0,nan,nan,0,nan,nan,0,1803213700
0,0,0.4991839528083801,0.428170382976532,1,0.5070114135742188,0.36699000000953674,1,1803222082
0,0,0.5195074081420898,0.4413243234157562,1,0.5125910043716431,0.35820671916007996,1,1803230415
0,0,0.5109265446662903,0.45571285486221313,1,0.5190574526786804,0.36158421635627747,1,1803238748
0,0,0.5090223550796509,0.4409960210323334,1,0.5123443007469177,0.35372740030288696,1,1803247082
0,0,0.5050598978996277,0.46789485216140747,1,0.496497243642807,0.3725548982620239,1,1803255415
0,0,nan,nan,0,nan,nan,0,1803263748
0,0,nan,nan,0,nan,nan,0,1803272081
0,0,nan,nan,0,nan,nan,0,1803280415
0,0,0.5094481706619263,0.440595805644989,1,0.5105056762695312,0.36184126138687134,1,1803288748
0,0,0.5040452480316162,0.431805819272995,1,0.500974714756012,0.3684929311275482,1,1803297084
0,0,0.5135000348091125,0.4404808282852173,1,0.5114430785179138,0.3701322078704834,1,1803305417
0,0,0.5087239146232605,0.4182446300983429,1,0.5143558979034424,0.3800247311592102,1,1803313750
0,0,0.5072584748268127,0.46880561113357544,1,0.515792727470398,0.37662792205810547,1,1803322083
0,0,0.5068197250366211,0.4449441432952881,1,0.5142166018486023,0.39005908370018005,1,1803330417
0,0,0.5125620365142822,0.423349529504776,1,0.4986790716648102,0.39299795031547546,1,1803338750
0,0,0.5033286213874817,0.4490737318992615,1,0.5187693238258362,0.365446001291275,1,1803347084
0,0,0.504729151725769,0.42210257053375244,1,0.5103163123130798,0.3759077489376068,1,1803355417
0,0,0.503896951675415,0.4017508029937744,1,0.5086478590965271,0.37700292468070984,1,1803363750
0,0,0.508982241153717,0.43904465436935425,1,0.504841148853302,0.37738651037216187,1,1803372084
0,0,0.5073633790016174,0.4590267837047577,1,0.5266695618629456,0.3594200909137726,1,1803380417
0,0,0.5107854604721069,0.43675947189331055,1,0.5224607586860657,0.36290472745895386,1,1803388750
0,0,0.5019108057022095,0.4452161490917206,1,0.5185084939002991,0.36098480224609375,1,1803397084
0,0,0.5155773758888245,0.504286527633667,1,0.5304059982299805,0.3618578314781189,1,1803405417
0,0,0.5043178796768188,0.4648181200027466,1,0.5170637965202332,0.3842472732067108,1,1803413750
0,0,0.5056275129318237,0.46389976143836975,1,0.5159733891487122,0.3766157627105713,1,1803422084
0,0,0.5119755268096924,0.45480528473854065,1,0.50748610496521,0.3849412202835083,1,1803430417
0,0,0.5131640434265137,0.4712884724140167,1,0.517097532749176,0.35863399505615234,1,1803438753
0,0,0.5024438500404358,0.425733357667923,1,0.5187066197395325,0.32173535227775574,1,1803447087
0,0,0.5176095366477966,0.4588448703289032,1,0.5114076733589172,0.3572428524494171,1,1803455420
0,0,0.5081123113632202,0.46668821573257446,1,0.5021001696586609,0.3644108474254608,1,1803463753
0,0,0.5087156891822815,0.4761071801185608,1,0.5153570175170898,0.3635888695716858,1,1803472087
0,0,0.5009315609931946,0.4562850594520569,1,0.4941171407699585,0.3817525804042816,1,1803480420
0,0,0.5139535069465637,0.44919246435165405,1,0.5043792724609375,0.3822692334651947,1,1803488753
0,0,0.50119948387146,0.4558025896549225,1,0.5057052373886108,0.37960708141326904,1,1803497087
0,0,0.5012428164482117,0.4493962526321411,1,0.5126952528953552,0.3603787422180176,1,1803505420
0,0,0.5159239768981934,0.4690544903278351,1,0.510623037815094,0.35621485114097595,1,1803513753
0,0,0.5139909386634827,0.4533175826072693,1,0.508360743522644,0.3776325583457947,1,1803522086
0,0,0.5060620307922363,0.4320446848869324,1,0.5042693018913269,0.3843874931335449,1,1803530420
0,0,0.5063772797584534,0.4665054380893707,1,0.5080887079238892,0.38335493206977844,1,1803538753
0,0,0.5010421872138977,0.43394723534584045,1,0.4993395209312439,0.379864901304245,1,1803547086
0,0,0.5092712044715881,0.45005667209625244,1,0.5126109719276428,0.37987735867500305,1,1803555420
0,0,0.5195756554603577,0.45274198055267334,1,0.5160552859306335,0.38613423705101013,1,1803563755
0,0,0.5126290917396545,0.4257296323776245,1,0.506459653377533,0.39479702711105347,1,1803572088
0,0,0.5111693143844604,0.39325201511383057,1,0.5164841413497925,0.4068657457828522,1,1803580422
0,0,0.5038191080093384,0.4650998115539551,1,0.5028334856033325,0.3938034772872925,1,1803588755
0,0,0.49908167123794556,0.4183919429779053,1,0.5116775035858154,0.3994491696357727,1,1803597088
0,0,0.5182664394378662,0.4590354263782501,1,0.517259418964386,0.3990616500377655,1,1803605422
0,0,0.509845495223999,0.45071330666542053,1,0.5075030326843262,0.4029383957386017,1,1803613755
0,0,0.51070237159729,0.3989619314670563,1,0.5112738609313965,0.40539243817329407,1,1803622088
0,0,0.5050856471061707,0.4304525852203369,1,0.5113893151283264,0.4025920331478119,1,1803630422
0,0,0.49740833044052124,0.4073795974254608,1,0.5157848000526428,0.38911890983581543,1,1803638755
0,0,0.4974308907985687,0.44254186749458313,1,0.5125007033348083,0.3916817009449005,1,1803647088
0,0,0.5099297761917114,0.4583011269569397,1,0.5167851448059082,0.3874674439430237,1,1803655422
0,0,0.503889262676239,0.44066405296325684,1,0.5113330483436584,0.39013129472732544,1,1803663755
0,0,0.4882195293903351,0.4322017431259155,1,0.5229340195655823,0.37757885456085205,1,1803672088
0,0,0.5043633580207825,0.45920562744140625,1,0.5187651515007019,0.37907251715660095,1,1803680422
0,0,0.5090435743331909,0.4398106634616852,1,0.5204442143440247,0.36315158009529114,1,1803688755
0,0,0.4875600039958954,0.4390583336353302,1,0.5197983384132385,0.3713645040988922,1,1803697091
0,0,0.5007049441337585,0.4192841947078705,1,0.5240688323974609,0.3805074393749237,1,1803705425
0,0,0.49928051233291626,0.4559454619884491,1,0.5176132321357727,0.3634590208530426,1,1803713758
0,0,0.4949002265930176,0.41239458322525024,1,0.511269748210907,0.3877502679824829,1,1803722091
0,0,0.5018604397773743,0.4357614815235138,1,0.505587637424469,0.37988683581352234,1,1803730425
0,0,0.5156276822090149,0.4756048619747162,1,0.5010148286819458,0.36905866861343384,1,1803738758
0,0,0.5194602012634277,0.4373983144760132,1,0.5085332989692688,0.3808055818080902,1,1803747091
0,0,0.5144280195236206,0.43064314126968384,1,0.5048092007637024,0.3745783865451813,1,1803755425
0,0,0.508085310459137,0.4368230402469635,1,0.5115546584129333,0.36974653601646423,1,1803763758
0,0,0.5113040208816528,0.4631290137767792,1,0.4969276189804077,0.3901323080062866,1,1803772091
0,0,0.5121431946754456,0.4310949146747589,1,0.5052180290222168,0.38278454542160034,1,1803780425
0,0,0.5195041298866272,0.4422190189361572,1,0.5026208758354187,0.3696163296699524,1,1803788758
0,0,0.5091708302497864,0.4132322371006012,1,0.5063750743865967,0.37019702792167664,1,1803797091
0,0,0.502916693687439,0.42672351002693176,1,0.49723249673843384,0.36935994029045105,1,1803805425
0,0,0.5215102434158325,0.4514807164669037,1,0.5090658068656921,0.3913087844848633,1,1803813758
