ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,355008059
0,0,nan,nan,0,nan,nan,0,355016392
0,0,nan,nan,0,nan,nan,0,355024726
0,0,nan,nan,0,nan,nan,0,355033059
0,0,nan,nan,0,nan,nan,0,355041392
0,0,nan,nan,0,nan,nan,0,355049725
0,0,nan,nan,0,nan,nan,0,355058058
0,0,nan,nan,0,nan,nan,0,355066440
0,0,nan,nan,0,nan,nan,0,355074822
0,0,0.47076696157455444,0.49386313557624817,1,0.5159764289855957,0.49584028124809265,1,355083205
0,0,0.48076900839805603,0.4901184141635895,1,0.5225959420204163,0.4813911020755768,1,355091539
0,0,0.48528149724006653,0.48628929257392883,1,0.5336199998855591,0.4607842266559601,1,355099872
0,0,0.48845162987709045,0.4942094087600708,1,0.5215304493904114,0.503120481967926,1,355108207
0,0,0.49706926941871643,0.5172165036201477,1,0.5260244607925415,0.4475862383842468,1,355116541
0,0,nan,nan,0,nan,nan,0,355124874
0,0,nan,nan,0,nan,nan,0,355133207
0,0,nan,nan,0,nan,nan,0,355141540
0,0,nan,nan,0,nan,nan,0,355149873
0,0,0.48716557025909424,0.5147741436958313,1,0.5233340859413147,0.49107909202575684,1,355158207
0,0,nan,nan,0,nan,nan,0,355166540
0,0,0.49135515093803406,0.4972182810306549,1,0.5067223906517029,0.4916980564594269,1,355174874
0,0,0.49771827459335327,0.49528607726097107,1,0.511969804763794,0.5390477776527405,1,355183207
0,0,0.4881080687046051,0.4967367649078369,1,0.514996349811554,0.4948619604110718,1,355191544
0,0,0.4923817217350006,0.513477623462677,1,0.49931439757347107,0.5016955137252808,1,355199877
0,0,0.48711225390434265,0.508895754814148,1,0.510694682598114,0.4969431161880493,1,355208208
0,0,0.4817461669445038,0.5011511445045471,1,0.5150072574615479,0.48866716027259827,1,355216544
0,0,0.4899227023124695,0.4966481328010559,1,0.5133235454559326,0.4802786111831665,1,355224877
0,0,0.4845332205295563,0.4949854612350464,1,0.5209490060806274,0.4816247224807739,1,355233210
0,0,0.4741828143596649,0.5060366988182068,1,0.5147716999053955,0.5130273699760437,1,355241544
0,0,0.47554728388786316,0.4964154064655304,1,0.5284988284111023,0.47742465138435364,1,355249877
0,0,0.4767858684062958,0.5011685490608215,1,0.5237671136856079,0.5262417197227478,1,355258210
0,0,0.4776185154914856,0.5014870166778564,1,0.5169079899787903,0.50323086977005,1,355266544
0,0,0.4808041751384735,0.5089466571807861,1,0.5269914865493774,0.5093110203742981,1,355274877
0,0,0.47435250878334045,0.5061264038085938,1,0.524894118309021,0.49651992321014404,1,355283210
0,0,0.4837172329425812,0.5057951211929321,1,0.5264241695404053,0.5207518339157104,1,355291544
0,0,0.4763115644454956,0.5069296956062317,1,0.5193060040473938,0.5187452435493469,1,355299877
0,0,0.4745250642299652,0.5004636645317078,1,0.5199442505836487,0.47919440269470215,1,355308210
0,0,0.4770926833152771,0.49077075719833374,1,0.5199253559112549,0.5067103505134583,1,355316544
0,0,0.470753014087677,0.4771282374858856,1,0.5240635275840759,0.4685438275337219,1,355324880
0,0,0.4637529253959656,0.48503151535987854,1,0.523338794708252,0.4883056581020355,1,355333213
0,0,0.4863663911819458,0.5024478435516357,1,0.5112684965133667,0.4726093113422394,1,355341547
0,0,0.4756775498390198,0.5045281648635864,1,0.5191584825515747,0.5205527544021606,1,355349880
0,0,0.4820946455001831,0.49973064661026,1,0.4931935667991638,0.5126362442970276,1,355358213
0,0,0.4874739348888397,0.485694944858551,1,0.514840841293335,0.5221365094184875,1,355366547
0,0,0.4938679039478302,0.5063784122467041,1,0.5066593885421753,0.5126743316650391,1,355374880
0,0,0.48031073808670044,0.47603878378868103,1,0.5269706845283508,0.5016382336616516,1,355383213
0,0,0.4890731871128082,0.4830181300640106,1,0.5125704407691956,0.4723105728626251,1,355391547
0,0,0.49008139967918396,0.4628545045852661,1,0.5158727169036865,0.5078006386756897,1,355399880
0,0,0.49008575081825256,0.48196589946746826,1,0.5119937062263489,0.4924093782901764,1,355408213
0,0,0.4851006865501404,0.4717037081718445,1,0.5114675760269165,0.5010806918144226,1,355416547
0,0,0.48050254583358765,0.47318020462989807,1,0.5064888596534729,0.46882501244544983,1,355424880
0,0,0.4936021864414215,0.49485936760902405,1,0.5089928507804871,0.4825308322906494,1,355433213
0,0,0.4858654737472534,0.4976404905319214,1,0.5148624181747437,0.47319144010543823,1,355441547
0,0,0.4815097749233246,0.47818723320961,1,0.513296365737915,0.5057688355445862,1,355449881
0,0,0.4926271140575409,0.5109283328056335,1,0.5048345923423767,0.492377907037735,1,355458214
0,0,0.4903130531311035,0.5040647387504578,1,0.5187668800354004,0.4660082459449768,1,355466548
0,0,0.4869033098220825,0.4855048358440399,1,0.5110551118850708,0.5044230818748474,1,355474881
0,0,0.48665928840637207,0.4982157051563263,1,0.5067387223243713,0.5038908123970032,1,355483214
0,0,0.4937033951282501,0.5079384446144104,1,0.519240140914917,0.472327321767807,1,355491548
0,0,0.48428234457969666,0.48810744285583496,1,0.5151307582855225,0.4367767572402954,1,355499881
0,0,0.4853123426437378,0.5149540305137634,1,0.5004181265830994,0.48971042037010193,1,355508214
0,0,0.4812944233417511,0.4982565939426422,1,0.5071792602539062,0.47643527388572693,1,355516547
0,0,0.48003530502319336,0.5125012993812561,1,0.5189696550369263,0.5003766417503357,1,355524881
0,0,0.49045267701148987,0.5108746886253357,1,0.503385066986084,0.46231168508529663,1,355533214
0,0,0.4779435098171234,0.4796872138977051,1,0.5093033909797668,0.5001654624938965,1,355541547
0,0,0.47995081543922424,0.47002577781677246,1,0.5029381513595581,0.5155912041664124,1,355549881
0,0,0.4850787818431854,0.4624779224395752,1,0.5115936398506165,0.5220237374305725,1,355558214
0,0,0.4871487617492676,0.47992536425590515,1,0.5162593126296997,0.511389434337616,1,355566547
0,0,0.48620107769966125,0.480807363986969,1,0.5187524557113647,0.5000857710838318,1,355574879
0,0,0.49039605259895325,0.47435134649276733,1,0.5114758610725403,0.57221519947052,1,355583218
0,0,0.4820382297039032,0.48945707082748413,1,0.5181514620780945,0.5066304206848145,1,355591551
0,0,0.48253747820854187,0.49050062894821167,1,0.5123923420906067,0.5368442535400391,1,355599885
0,0,0.48819220066070557,0.511427640914917,1,0.504410982131958,0.5418599843978882,1,355608218
0,0,0.4796328842639923,0.5253926515579224,1,0.501090943813324,0.5001236200332642,1,355616551
0,0,0.48928579688072205,0.5256825685501099,1,0.5080819129943848,0.5331463813781738,1,355624883
0,0,0.4854801595211029,0.4940708875656128,1,0.5048639178276062,0.4474637806415558,1,355633216
