ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2155179292
0,0,nan,nan,0,nan,nan,0,2155187625
0,0,nan,nan,0,nan,nan,0,2155195959
0,0,nan,nan,0,nan,nan,0,2155204292
0,0,nan,nan,0,nan,nan,0,2155212625
0,0,nan,nan,0,nan,nan,0,2155220959
0,0,nan,nan,0,nan,nan,0,2155229291
0,0,nan,nan,0,nan,nan,0,2155237625
0,0,nan,nan,0,nan,nan,0,2155245958
0,0,nan,nan,0,nan,nan,0,2155254365
0,0,0.514275312423706,0.4831306040287018,1,0.5246699452400208,0.4570824205875397,1,2155262772
0,0,0.5194521546363831,0.48028048872947693,1,0.5261709690093994,0.45003753900527954,1,2155271105
0,0,0.5214638113975525,0.48763301968574524,1,0.5312525629997253,0.4500463306903839,1,2155279439
0,0,0.5089039206504822,0.49410775303840637,1,0.5261304974555969,0.45659297704696655,1,2155287764
0,0,0.5145378708839417,0.5106111764907837,1,0.5288090109825134,0.444909006357193,1,2155296098
0,0,nan,nan,0,nan,nan,0,2155304431
0,0,nan,nan,0,nan,nan,0,2155312764
0,0,nan,nan,0,nan,nan,0,2155321097
0,0,0.5077321529388428,0.5029832720756531,1,0.5198224186897278,0.44568121433258057,1,2155329431
0,0,0.5128370523452759,0.5034399628639221,1,0.5226811766624451,0.4359408915042877,1,2155337764
0,0,0.5043078660964966,0.5133212804794312,1,0.5284022688865662,0.4365081191062927,1,2155346098
0,0,0.5054984092712402,0.5110955238342285,1,0.5285500884056091,0.4454514682292938,1,2155354431
0,0,0.509612500667572,0.5175190567970276,1,0.5291407704353333,0.43723222613334656,1,2155362764
0,0,0.51124107837677,0.5155097842216492,1,0.5242734551429749,0.4477067291736603,1,2155371102
0,0,0.5128259062767029,0.5118569135665894,1,0.5260277986526489,0.4555782973766327,1,2155379435
0,0,0.5096367597579956,0.5067309141159058,1,0.5228821635246277,0.44799548387527466,1,2155387768
0,0,0.5061332583427429,0.5073983073234558,1,0.5283004641532898,0.45116809010505676,1,2155396102
0,0,0.5073732733726501,0.5053568482398987,1,0.5287648439407349,0.4456937909126282,1,2155404435
0,0,0.5078719258308411,0.5195305347442627,1,0.5240281820297241,0.4497879445552826,1,2155412768
0,0,0.5087178349494934,0.5157187581062317,1,0.5273573398590088,0.4593003988265991,1,2155421102
0,0,0.5109463334083557,0.5059137344360352,1,0.5232740640640259,0.45165738463401794,1,2155429435
0,0,0.5132780075073242,0.4985526502132416,1,0.5188255310058594,0.4577813446521759,1,2155437768
0,0,0.5019011497497559,0.503385603427887,1,0.524203896522522,0.4476153254508972,1,2155446102
0,0,0.5027962923049927,0.5181717872619629,1,0.521713376045227,0.4636857509613037,1,2155454435
0,0,0.5108050107955933,0.49630972743034363,1,0.5225045680999756,0.45160403847694397,1,2155462768
0,0,0.5083335041999817,0.5111783146858215,1,0.524716854095459,0.4440954625606537,1,2155471101
0,0,0.513283908367157,0.4948849380016327,1,0.5256645679473877,0.45472124218940735,1,2155479435
0,0,0.5121269226074219,0.4906643033027649,1,0.5246179103851318,0.47207003831863403,1,2155487768
0,0,0.5101563930511475,0.48531797528266907,1,0.5220178961753845,0.45454272627830505,1,2155496101
0,0,0.506232500076294,0.48651838302612305,1,0.5269375443458557,0.4403114318847656,1,2155504436
0,0,0.5086212754249573,0.4924132823944092,1,0.5334338545799255,0.43909475207328796,1,2155512770
0,0,0.5119107365608215,0.49237939715385437,1,0.524932861328125,0.4398558437824249,1,2155521103
0,0,0.5068394541740417,0.5054325461387634,1,0.5267406702041626,0.45190393924713135,1,2155529437
0,0,0.5041048526763916,0.5070344805717468,1,0.5191953778266907,0.4476191997528076,1,2155537770
0,0,0.5143232345581055,0.5017119646072388,1,0.5237201452255249,0.4462064802646637,1,2155546103
0,0,0.49912697076797485,0.5083873271942139,1,0.5216408967971802,0.4512048065662384,1,2155554437
0,0,0.5082809925079346,0.5081203579902649,1,0.5223873853683472,0.4484691321849823,1,2155562770
0,0,0.5033779740333557,0.49736347794532776,1,0.5257964134216309,0.45170459151268005,1,2155571104
0,0,0.5037728548049927,0.5063995122909546,1,0.5265762805938721,0.4511694312095642,1,2155579437
0,0,0.496806263923645,0.5082048177719116,1,0.5193911790847778,0.45737406611442566,1,2155587770
0,0,0.5038607120513916,0.4996911585330963,1,0.5215964317321777,0.44861286878585815,1,2155596104
0,0,0.5044803619384766,0.4881773889064789,1,0.5242655873298645,0.44032755494117737,1,2155604436
0,0,0.4994063675403595,0.4989750385284424,1,0.5224326848983765,0.4459087550640106,1,2155612770
0,0,0.49150368571281433,0.5020089745521545,1,0.5204489827156067,0.46582382917404175,1,2155621104
0,0,0.5081675052642822,0.4957892596721649,1,0.5241038203239441,0.44929975271224976,1,2155629437
0,0,0.5007390379905701,0.5054270625114441,1,0.5222991108894348,0.4553390443325043,1,2155637773
0,0,0.48974311351776123,0.5013402104377747,1,0.5230247974395752,0.45024028420448303,1,2155646106
0,0,0.5025065541267395,0.5078492760658264,1,0.5196887850761414,0.4522254467010498,1,2155654440
0,0,0.5025780200958252,0.49709591269493103,1,0.5201747417449951,0.45881399512290955,1,2155662773
0,0,0.49889323115348816,0.499996155500412,1,0.5172812342643738,0.43745526671409607,1,2155671107
0,0,0.5011800527572632,0.5106501579284668,1,0.5183356404304504,0.4597252905368805,1,2155679440
0,0,0.5001338720321655,0.4850568473339081,1,0.5209682583808899,0.4469989240169525,1,2155687773
0,0,0.5029330253601074,0.5002699494361877,1,0.5148889422416687,0.4478481411933899,1,2155696106
0,0,0.5048072934150696,0.48246651887893677,1,0.5186754465103149,0.45265185832977295,1,2155704440
0,0,0.5060767531394958,0.49271106719970703,1,0.5147219896316528,0.4536447525024414,1,2155712773
0,0,0.5109869837760925,0.5035158395767212,1,0.5164167284965515,0.4396345019340515,1,2155721106
0,0,0.5054923892021179,0.49505317211151123,1,0.5199503302574158,0.4521111249923706,1,2155729439
0,0,0.5060044527053833,0.5024964213371277,1,0.5251880288124084,0.46351394057273865,1,2155737773
0,0,0.5093035697937012,0.5126537084579468,1,0.5205448865890503,0.4422111511230469,1,2155746107
0,0,0.5033220052719116,0.5081374645233154,1,0.5227473378181458,0.46035802364349365,1,2155754440
0,0,0.49634459614753723,0.49685192108154297,1,0.5230059027671814,0.4667922854423523,1,2155762776
0,0,0.49774816632270813,0.5009974241256714,1,0.5192399621009827,0.4426167607307434,1,2155771109
0,0,0.49566397070884705,0.48766347765922546,1,0.5199883580207825,0.45959755778312683,1,2155779443
0,0,0.49491962790489197,0.4787053167819977,1,0.5280514359474182,0.44668203592300415,1,2155787776
0,0,0.5016112923622131,0.49385127425193787,1,0.5201650261878967,0.4600480794906616,1,2155796109
0,0,0.48509639501571655,0.48993054032325745,1,0.5277400612831116,0.4501188397407532,1,2155804443
0,0,0.4951651394367218,0.5089460611343384,1,0.524197518825531,0.4557749330997467,1,2155812776
0,0,0.4942915737628937,0.5026431679725647,1,0.5221053957939148,0.45042315125465393,1,2155821110
0,0,0.491793692111969,0.5042606592178345,1,0.522978663444519,0.46257543563842773,1,2155829443
0,0,0.503080427646637,0.49421942234039307,1,0.5209105610847473,0.45232993364334106,1,2155837776
0,0,0.4937891960144043,0.49799543619155884,1,0.5196893811225891,0.44051775336265564,1,2155846109
0,0,0.505621075630188,0.5103050470352173,1,0.5178436636924744,0.44662797451019287,1,2155854443
0,0,0.5091533064842224,0.503747820854187,1,0.5171486139297485,0.4522319436073303,1,2155862776
0,0,0.5035932660102844,0.5066683888435364,1,0.5211011171340942,0.43706271052360535,1,2155871109
0,0,0.4973587989807129,0.5024145245552063,1,0.5234008431434631,0.4499434232711792,1,2155879442
0,0,0.49305006861686707,0.48812052607536316,1,0.5174914002418518,0.45221278071403503,1,2155887776
0,0,0.48705464601516724,0.49561554193496704,1,0.523240327835083,0.44636523723602295,1,2155896112
0,0,0.4915364384651184,0.5001354217529297,1,0.5251808166503906,0.4511547088623047,1,2155904445
0,0,0.48961809277534485,0.49640795588493347,1,0.52277010679245,0.4417785704135895,1,2155912779
0,0,0.49559369683265686,0.5049396753311157,1,0.5220081806182861,0.44284969568252563,1,2155921112
0,0,0.4906381070613861,0.5007808804512024,1,0.5236133933067322,0.43921539187431335,1,2155929446
0,0,0.4933464229106903,0.5055481195449829,1,0.5146625638008118,0.45295798778533936,1,2155937779
0,0,0.49099498987197876,0.5144343972206116,1,0.516955554485321,0.45593589544296265,1,2155946112
0,0,0.500925600528717,0.5188586115837097,1,0.513545036315918,0.45974496006965637,1,2155954445
0,0,0.5034160614013672,0.5125944018363953,1,0.5225440263748169,0.45878317952156067,1,2155962779
0,0,0.494708776473999,0.5088121294975281,1,0.52033931016922,0.4602211117744446,1,2155971112
0,0,0.5031996369361877,0.5084673166275024,1,0.519488513469696,0.4459993243217468,1,2155979446
0,0,0.4983174502849579,0.5266539454460144,1,0.5169299244880676,0.4500036835670471,1,2155987779
0,0,0.5064009428024292,0.5135266780853271,1,0.516393780708313,0.4353008568286896,1,2155996112
0,0,0.4955584704875946,0.5071219205856323,1,0.5213264226913452,0.4385260343551636,1,2156004445
0,0,0.4982289671897888,0.49899789690971375,1,0.5207437872886658,0.44526407122612,1,2156012779
0,0,0.5011119246482849,0.5006060004234314,1,0.5246905088424683,0.45684799551963806,1,2156021112
0,0,0.5029062032699585,0.515108585357666,1,0.5232189297676086,0.4333235025405884,1,2156029448
0,0,0.5015013217926025,0.5089170932769775,1,0.5228420495986938,0.436484694480896,1,2156037781
0,0,0.4960246682167053,0.4882330596446991,1,0.5196518301963806,0.4516034424304962,1,2156046115
0,0,0.4954584240913391,0.4836465120315552,1,0.5180256366729736,0.44334468245506287,1,2156054449
0,0,0.4968890845775604,0.47735413908958435,1,0.524433970451355,0.44024035334587097,1,2156062781
0,0,0.4976346492767334,0.47306057810783386,1,0.5224284529685974,0.44143590331077576,1,2156071115
0,0,0.4895802140235901,0.4884544312953949,1,0.5266379714012146,0.42403900623321533,1,2156079448
0,0,0.4893517792224884,0.4917442798614502,1,0.5215888619422913,0.42455288767814636,1,2156087782
0,0,0.49023643136024475,0.49819260835647583,1,0.5301251411437988,0.45088550448417664,1,2156096115
0,0,0.4935751259326935,0.4694978892803192,1,0.523270845413208,0.43840327858924866,1,2156104449
0,0,0.4955079257488251,0.4875405728816986,1,0.5214716792106628,0.4543863534927368,1,2156112782
0,0,0.48499545454978943,0.5100271105766296,1,0.521898627281189,0.4475937485694885,1,2156121115
0,0,0.49066027998924255,0.4901975393295288,1,0.5295370817184448,0.43365347385406494,1,2156129449
0,0,0.4956168830394745,0.4976769685745239,1,0.5243405103683472,0.4478158950805664,1,2156137782
0,0,0.4961805045604706,0.4946367144584656,1,0.529416561126709,0.4452519714832306,1,2156146115
0,0,0.4999457597732544,0.5011048913002014,1,0.5211852192878723,0.43146780133247375,1,2156154448
0,0,0.4976394772529602,0.49799200892448425,1,0.5171578526496887,0.4414398968219757,1,2156162780
0,0,0.5018221139907837,0.4820680618286133,1,0.5166458487510681,0.4478604793548584,1,2156171114
0,0,0.4983048141002655,0.4751075804233551,1,0.5239216685295105,0.4237450957298279,1,2156179447
0,0,0.5010931491851807,0.4866441786289215,1,0.5256757140159607,0.42696553468704224,1,2156187780
0,0,0.49788230657577515,0.4802248775959015,1,0.5207518935203552,0.43310582637786865,1,2156196114
0,0,0.48903703689575195,0.4809315800666809,1,0.5134599208831787,0.4509336054325104,1,2156204447
0,0,0.49572381377220154,0.48585715889930725,1,0.522934079170227,0.439405232667923,1,2156212780
0,0,0.49043554067611694,0.49289825558662415,1,0.5192829370498657,0.42911064624786377,1,2156221114
0,0,0.49248209595680237,0.4956013858318329,1,0.5135579705238342,0.4379312992095947,1,2156229447
0,0,0.4998117983341217,0.4850143492221832,1,0.5143248438835144,0.4396341145038605,1,2156237780
0,0,0.49649059772491455,0.48760634660720825,1,0.5200974345207214,0.44937339425086975,1,2156246114
0,0,0.5014113187789917,0.4924995005130768,1,0.5162041783332825,0.4529993534088135,1,2156254447
0,0,0.49441197514533997,0.4853641390800476,1,0.5209708213806152,0.44061776995658875,1,2156262780
0,0,0.4880329966545105,0.49638092517852783,1,0.5172532796859741,0.42973828315734863,1,2156271114
0,0,0.4931148290634155,0.4765520989894867,1,0.5210739970207214,0.4279465973377228,1,2156279447
0,0,0.4920915961265564,0.48859110474586487,1,0.5154024958610535,0.4399944245815277,1,2156287785
0,0,0.4929662048816681,0.490549772977829,1,0.5130401849746704,0.43236440420150757,1,2156296119
0,0,0.49543485045433044,0.5033485293388367,1,0.5136514902114868,0.4417131841182709,1,2156304453
0,0,0.4969036877155304,0.49798277020454407,1,0.5120097994804382,0.44698962569236755,1,2156312785
0,0,0.503728449344635,0.5047075152397156,1,0.5123627781867981,0.4452548325061798,1,2156321119
0,0,0.49964070320129395,0.49769827723503113,1,0.5159063339233398,0.44341665506362915,1,2156329452
0,0,0.4938594400882721,0.5047096014022827,1,0.5136057138442993,0.44844186305999756,1,2156337785
0,0,0.5017188191413879,0.4983660578727722,1,0.517341136932373,0.44395115971565247,1,2156346119
0,0,0.4932827949523926,0.49565473198890686,1,0.5140277743339539,0.4444965422153473,1,2156354452
0,0,0.5098515748977661,0.4895102083683014,1,0.5100859999656677,0.43387770652770996,1,2156362785
0,0,0.5029473304748535,0.4909360110759735,1,0.5157797336578369,0.43792709708213806,1,2156371119
0,0,0.5026375651359558,0.4790736138820648,1,0.5106614828109741,0.4279877543449402,1,2156379452
0,0,0.49940723180770874,0.485042542219162,1,0.5161356329917908,0.43057721853256226,1,2156387786
0,0,0.5021186470985413,0.49120381474494934,1,0.5158756375312805,0.43943557143211365,1,2156396119
0,0,0.4959328770637512,0.4919256567955017,1,0.5194432735443115,0.4356079399585724,1,2156404452
0,0,0.4998435974121094,0.48528581857681274,1,0.5137412548065186,0.4331728518009186,1,2156412785
0,0,0.4962637722492218,0.4786818027496338,1,0.5175693035125732,0.43461352586746216,1,2156421124
0,0,0.5016555190086365,0.49931520223617554,1,0.5176950097084045,0.4384738802909851,1,2156429457
0,0,0.5013808012008667,0.4970027506351471,1,0.5157310962677002,0.43418341875076294,1,2156437790
0,0,0.4966268241405487,0.5077314972877502,1,0.5159565210342407,0.43461161851882935,1,2156446124
0,0,0.4956009089946747,0.49556460976600647,1,0.5168746113777161,0.43049418926239014,1,2156454457
0,0,0.4955531060695648,0.49968716502189636,1,0.5198084115982056,0.4237876236438751,1,2156462790
0,0,0.5012403726577759,0.5022912621498108,1,0.5099425315856934,0.4239036440849304,1,2156471124
0,0,0.49697214365005493,0.5077430605888367,1,0.5176006555557251,0.440175324678421,1,2156479457
0,0,0.4943647086620331,0.5058102011680603,1,0.5140052437782288,0.43636640906333923,1,2156487790
0,0,0.49422192573547363,0.5032854080200195,1,0.5163965821266174,0.42275407910346985,1,2156496124
0,0,0.4963328242301941,0.5019057393074036,1,0.5142660140991211,0.4356093108654022,1,2156504457
0,0,0.49955135583877563,0.48842853307724,1,0.5215471982955933,0.4351152181625366,1,2156512791
0,0,0.49857398867607117,0.4869994521141052,1,0.5170761942863464,0.4467269480228424,1,2156521124
0,0,0.5012564063072205,0.49594807624816895,1,0.5157229900360107,0.4416664242744446,1,2156529457
0,0,0.49977055191993713,0.4905019998550415,1,0.5133755803108215,0.4495382606983185,1,2156537790
0,0,0.49506378173828125,0.46821632981300354,1,0.515920877456665,0.4294755160808563,1,2156546124
0,0,0.49742189049720764,0.4792805314064026,1,0.5187940001487732,0.4227680563926697,1,2156554459
0,0,0.4845714867115021,0.4687144160270691,1,0.5052158236503601,0.44793617725372314,1,2156562792
0,0,0.4938738942146301,0.48098182678222656,1,0.5104821920394897,0.44069474935531616,1,2156571126
0,0,0.4960491359233856,0.4759525656700134,1,0.5052199959754944,0.4242868423461914,1,2156579459
0,0,0.49283134937286377,0.4783652722835541,1,0.5174739360809326,0.442694753408432,1,2156587792
0,0,0.48813721537590027,0.4715597927570343,1,0.5141733884811401,0.43307822942733765,1,2156596126
0,0,0.4954622685909271,0.47827425599098206,1,0.5111427307128906,0.4523552656173706,1,2156604459
