ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775185397,1803146935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775193722,1803155268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775202048,1803163602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775210378,1803171935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775218712,1803180268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775227049,1803188605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775235383,1803196938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775243764,1803205319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775252146,1803213700
0,0,1,2.5370330810546875,1,2.65631103515625,1,0.5070114135742188,0.36699000000953674,3.540497064590454,123.50503540039062,34.31049346923828,1,0.4991839528083801,0.428170382976532,0.8411586880683899,112.35298919677734,30.25135612487793,1,20.074718475341797,-30.055938720703125,660.9019775390625,0.4605645537376404,0.5674066543579102,0.47428256273269653,1,-44.41986846923828,-34.40198516845703,668.9307861328125,0.5903046131134033,0.5754298567771912,0.494546115398407,705775260528,1803222082
0,0,1,2.552886962890625,1,2.69329833984375,1,0.5125910043716431,0.35820671916007996,5.464634418487549,125.10609436035156,34.893165588378906,1,0.5195074081420898,0.4413243234157562,7.849792957305908,109.95524597167969,29.37868309020996,1,20.073562622070312,-30.067535400390625,660.9498291015625,0.46057021617889404,0.5674273371696472,0.47438713908195496,1,-44.42792892456055,-34.41027069091797,668.954833984375,0.5903171896934509,0.575444757938385,0.4946001172065735,705775268862,1803230415
0,0,1,2.5473175048828125,1,2.6512451171875,1,0.5190574526786804,0.36158421635627747,7.694632053375244,124.49044799804688,34.66904830932617,1,0.5109265446662903,0.45571285486221313,4.890633583068848,107.33245849609375,28.424118041992188,1,20.068721771240234,-30.081207275390625,661.046630859375,0.4605867564678192,0.5674493312835693,0.4745979607105255,1,-44.43341827392578,-34.42275619506836,668.9794311523438,0.5903244614601135,0.5754679441452026,0.49465519189834595,705775277195,1803238748
0,0,1,2.5324554443359375,1,2.6474761962890625,1,0.5123443007469177,0.35372740030288696,5.379547119140625,125.922607421875,35.1902961730957,1,0.5090223550796509,0.4409960210323334,4.233975410461426,110.01509094238281,29.400474548339844,1,20.06163787841797,-30.07986831665039,661.0228271484375,0.46059948205947876,0.5674479603767395,0.4745456874370575,1,-44.437843322753906,-34.42420196533203,668.928955078125,0.5903409123420715,0.5754743218421936,0.49454638361930847,705775285530,1803247082
0,0,1,2.582305908203125,1,2.67926025390625,1,0.496497243642807,0.3725548982620239,-0.08537701517343521,122.4906997680664,33.94116973876953,1,0.5050598978996277,0.46789485216140747,2.867487668991089,105.11190795898438,27.615886688232422,1,20.058242797851562,-30.087005615234375,660.9508056640625,0.4606013894081116,0.567466676235199,0.47438952326774597,1,-44.43751525878906,-34.428504943847656,668.9043579101562,0.5903439521789551,0.5754847526550293,0.49449342489242554,705775293863,1803255415
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775302197,1803263748
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775310531,1803272081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705775318865,1803280415
0,0,1,2.5620269775390625,1,2.6598968505859375,1,0.5105056762695312,0.36184126138687134,4.745498180389404,124.44359588623047,34.65199661254883,1,0.5094481706619263,0.440595805644989,4.380809783935547,110.08804321289062,29.427001953125,1,20.066184997558594,-30.071001052856445,661.0467529296875,0.4605919122695923,0.5674285888671875,0.47459742426872253,1,-44.44879913330078,-34.40491485595703,668.9769287109375,0.5903555750846863,0.5754324197769165,0.49465054273605347,705775327200,1803288748
0,0,1,2.5552978515625,1,2.6385040283203125,1,0.500974714756012,0.3684929311275482,1.4587082862854004,123.2311019897461,34.21070861816406,1,0.5040452480316162,0.431805819272995,2.517598867416382,111.69032287597656,30.0101375579834,1,20.067323684692383,-30.05939292907715,660.998291015625,0.46058619022369385,0.56740802526474,0.47449153661727905,1,-44.442596435546875,-34.39163589477539,668.90234375,0.5903542637825012,0.5754111409187317,0.494486927986145,705775335536,1803297084
