ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,523036646
0,0,nan,nan,0,nan,nan,0,523044979
0,0,nan,nan,0,nan,nan,0,523053312
0,0,nan,nan,0,nan,nan,0,523061645
0,0,nan,nan,0,nan,nan,0,523069979
0,0,nan,nan,0,nan,nan,0,523078312
0,0,nan,nan,0,nan,nan,0,523086645
0,0,nan,nan,0,nan,nan,0,523094979
0,0,nan,nan,0,nan,nan,0,523103384
0,0,0.4945301413536072,0.4915734529495239,1,0.5171133279800415,0.45530107617378235,1,523111789
0,0,0.4923492968082428,0.46638795733451843,1,0.5133352279663086,0.4575832188129425,1,523120123
0,0,0.4948180019855499,0.48636576533317566,1,0.49003690481185913,0.45609378814697266,1,523128456
0,0,0.45899006724357605,0.4992297887802124,1,0.4808264374732971,0.45575886964797974,1,523136789
0,0,0.4498816728591919,0.609173059463501,1,0.44320642948150635,0.43467041850090027,1,523145123
0,0,nan,nan,0,nan,nan,0,523153456
0,0,nan,nan,0,nan,nan,0,523161789
0,0,nan,nan,0,nan,nan,0,523170122
0,0,nan,nan,0,nan,nan,0,523178455
0,0,nan,nan,0,nan,nan,0,523186789
0,0,nan,nan,0,nan,nan,0,523195123
0,0,nan,nan,0,nan,nan,0,523203456
0,0,nan,nan,0,nan,nan,0,523211789
0,0,nan,nan,0,nan,nan,0,523220123
0,0,nan,nan,0,nan,nan,0,523228459
0,0,0.23317015171051025,0.6705769300460815,1,nan,nan,0,523236792
0,0,0.46409672498703003,0.5471524000167847,1,0.48926809430122375,0.560288667678833,1,523245126
0,0,0.4828914999961853,0.44770675897598267,1,0.395182728767395,0.3552165925502777,1,523253459
0,0,0.4859108626842499,0.4419890344142914,1,0.4977743923664093,0.36585432291030884,1,523261792
0,0,0.47981420159339905,0.43068167567253113,1,0.4961114823818207,0.428246408700943,1,523270126
0,0,0.48536550998687744,0.45268189907073975,1,0.5014808177947998,0.4228900671005249,1,523278459
0,0,0.4879619777202606,0.462333083152771,1,0.5031071901321411,0.4749636650085449,1,523286792
0,0,0.484573096036911,0.459276407957077,1,0.5126017332077026,0.44806382060050964,1,523295126
0,0,0.4845370352268219,0.4745827615261078,1,0.5039974451065063,0.4110986888408661,1,523303459
0,0,0.488667368888855,0.46405550837516785,1,0.5091756582260132,0.44900333881378174,1,523311792
0,0,0.4757922291755676,0.45978179574012756,1,0.5195937752723694,0.41403332352638245,1,523320125
0,0,0.4777906835079193,0.44997885823249817,1,0.5054233074188232,0.4363829791545868,1,523328459
0,0,0.47616294026374817,0.4352778196334839,1,0.5200551152229309,0.41899314522743225,1,523336792
0,0,0.47279492020606995,0.42456698417663574,1,0.5035348534584045,0.4014076888561249,1,523345125
0,0,0.48193007707595825,0.4446195960044861,1,0.49517136812210083,0.4257967472076416,1,523353459
0,0,0.4811509847640991,0.4442584812641144,1,0.5116033554077148,0.46859946846961975,1,523361795
0,0,0.49284082651138306,0.4615326523780823,1,0.49691373109817505,0.4254508912563324,1,523370128
0,0,0.47574666142463684,0.4555927515029907,1,0.49872148036956787,0.4668600857257843,1,523378462
0,0,0.48210203647613525,0.43986400961875916,1,0.5186359286308289,0.4373777210712433,1,523386795
0,0,0.47793054580688477,0.4528680443763733,1,0.5035402774810791,0.41590556502342224,1,523395129
0,0,0.4881645739078522,0.44168683886528015,1,0.512331485748291,0.47377321124076843,1,523403462
0,0,0.4753226339817047,0.42714589834213257,1,0.5217118859291077,0.414082795381546,1,523411795
0,0,0.4825325906276703,0.43853411078453064,1,0.4981374740600586,0.4635171592235565,1,523420129
0,0,0.48513537645339966,0.43778011202812195,1,0.4872595965862274,0.3938732147216797,1,523428462
0,0,0.4789510667324066,0.4232538938522339,1,0.49852025508880615,0.42916178703308105,1,523436795
0,0,0.49051588773727417,0.4740489423274994,1,0.5186301469802856,0.4073829650878906,1,523445129
0,0,0.48886197805404663,0.4566407799720764,1,0.49330517649650574,0.41531723737716675,1,523453462
0,0,0.49324342608451843,0.4674602448940277,1,0.5104180574417114,0.45524123311042786,1,523461795
0,0,0.4856906533241272,0.46108999848365784,1,0.5274832844734192,0.41327932476997375,1,523470129
0,0,0.48354294896125793,0.4523204565048218,1,0.5160051584243774,0.4076216220855713,1,523478462
0,0,0.48384010791778564,0.4551144242286682,1,0.5193027257919312,0.4118846356868744,1,523486797
