ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1066331494
0,0,nan,nan,0,nan,nan,0,1066339827
0,0,nan,nan,0,nan,nan,0,1066348160
0,0,nan,nan,0,nan,nan,0,1066356493
0,0,nan,nan,0,nan,nan,0,1066364827
0,0,nan,nan,0,nan,nan,0,1066373160
0,0,nan,nan,0,nan,nan,0,1066381493
0,0,nan,nan,0,nan,nan,0,1066389827
0,0,nan,nan,0,nan,nan,0,1066398206
0,0,nan,nan,0,nan,nan,0,1066406585
0,0,nan,nan,0,nan,nan,0,1066414965
0,0,nan,nan,0,nan,nan,0,1066423298
0,0,nan,nan,0,nan,nan,0,1066431632
0,0,nan,nan,0,nan,nan,0,1066439965
0,0,nan,nan,0,nan,nan,0,1066448298
0,0,nan,nan,0,nan,nan,0,1066456631
0,0,nan,nan,0,nan,nan,0,1066464965
0,0,nan,nan,0,nan,nan,0,1066473306
0,0,nan,nan,0,nan,nan,0,1066481639
0,0,nan,nan,0,nan,nan,0,1066489972
0,0,nan,nan,0,nan,nan,0,1066498306
0,0,nan,nan,0,nan,nan,0,1066506639
0,0,nan,nan,0,nan,nan,0,1066514972
0,0,nan,nan,0,nan,nan,0,1066523306
0,0,nan,nan,0,nan,nan,0,1066531634
0,0,nan,nan,0,nan,nan,0,1066539968
0,0,nan,nan,0,nan,nan,0,1066548301
0,0,nan,nan,0,nan,nan,0,1066556635
0,0,nan,nan,0,nan,nan,0,1066564968
0,0,nan,nan,0,nan,nan,0,1066573301
0,0,nan,nan,0,nan,nan,0,1066581634
0,0,nan,nan,0,nan,nan,0,1066589976
0,0,nan,nan,0,nan,nan,0,1066598301
0,0,nan,nan,0,0.727703332901001,1.4595177173614502,1,1066606634
0,0,0.5763399004936218,1.2927954196929932,1,0.6997785568237305,1.3049343824386597,1,1066614976
0,0,nan,nan,0,0.6822132468223572,1.0882208347320557,1,1066623309
0,0,nan,nan,0,nan,nan,0,1066631643
0,0,nan,nan,0,nan,nan,0,1066639967
0,0,nan,nan,0,nan,nan,0,1066648310
0,0,nan,nan,0,nan,nan,0,1066656643
0,0,nan,nan,0,nan,nan,0,1066664979
0,0,nan,nan,0,nan,nan,0,1066673312
0,0,nan,nan,0,nan,nan,0,1066681646
0,0,nan,nan,0,nan,nan,0,1066689979
0,0,nan,nan,0,nan,nan,0,1066698313
0,0,nan,nan,0,nan,nan,0,1066706646
0,0,nan,nan,0,nan,nan,0,1066714979
0,0,nan,nan,0,nan,nan,0,1066723312
0,0,nan,nan,0,nan,nan,0,1066731646
0,0,nan,nan,0,0.3578956723213196,1.070737361907959,1,1066739979
0,0,0.46957987546920776,0.5391387939453125,1,0.45695170760154724,0.4680902063846588,1,1066748312
0,0,0.4508861303329468,0.3742992579936981,1,0.4596986174583435,0.3915172219276428,1,1066756646
0,0,0.44431111216545105,0.2954573333263397,1,0.4599517285823822,0.35613271594047546,1,1066764979
0,0,0.43803372979164124,0.31161805987358093,1,0.45418015122413635,0.326335072517395,1,1066773313
0,0,0.43305492401123047,0.376128226518631,1,0.45603862404823303,0.3033653795719147,1,1066781637
0,0,0.4277426600456238,0.3759988844394684,1,0.45062053203582764,0.32962045073509216,1,1066789971
0,0,0.43429672718048096,0.3790368437767029,1,0.45145875215530396,0.32033759355545044,1,1066798307
0,0,0.43143990635871887,0.3524217903614044,1,0.4453420042991638,0.34431299567222595,1,1066806649
0,0,0.43277621269226074,0.34433063864707947,1,0.4566681385040283,0.2926092743873596,1,1066814982
0,0,0.42754000425338745,0.3449525535106659,1,0.4536273777484894,0.33434030413627625,1,1066823316
0,0,0.42918187379837036,0.3542889356613159,1,0.45295804738998413,0.3339926600456238,1,1066831649
0,0,0.4306553900241852,0.34002161026000977,1,0.4554106593132019,0.32906240224838257,1,1066839982
0,0,0.43070048093795776,0.33449482917785645,1,0.45542532205581665,0.2973174750804901,1,1066848316
0,0,0.4315048158168793,0.3325216770172119,1,0.4570440649986267,0.3369322121143341,1,1066856649
0,0,0.4285275638103485,0.33325251936912537,1,0.45413345098495483,0.3324190080165863,1,1066864982
0,0,0.43155747652053833,0.3303344249725342,1,0.45300742983818054,0.31893980503082275,1,1066873316
0,0,0.43457841873168945,0.3317650556564331,1,0.4596474766731262,0.32162222266197205,1,1066881649
0,0,0.4316713809967041,0.33427193760871887,1,0.4524201452732086,0.3186720907688141,1,1066889982
0,0,0.43393635749816895,0.33568456768989563,1,0.45163494348526,0.2964886724948883,1,1066898316
0,0,0.4406352639198303,0.34298667311668396,1,0.45598745346069336,0.3053722679615021,1,1066906649
0,0,0.4374472200870514,0.3319616913795471,1,0.4508027136325836,0.34651774168014526,1,1066914982
0,0,0.43748676776885986,0.3336097300052643,1,0.4491085112094879,0.3376856744289398,1,1066923319
0,0,0.44200068712234497,0.3281356990337372,1,0.4554913341999054,0.305451363325119,1,1066931652
0,0,0.4336189329624176,0.3394610285758972,1,0.4460553228855133,0.34822937846183777,1,1066939985
0,0,0.44064557552337646,0.33460819721221924,1,0.4561446011066437,0.3295079171657562,1,1066948319
0,0,0.44349560141563416,0.33152544498443604,1,0.4522104263305664,0.34353023767471313,1,1066956652
0,0,0.4421006739139557,0.3389686942100525,1,0.4503435790538788,0.31716859340667725,1,1066964985
0,0,0.4402307868003845,0.3177124559879303,1,0.4507635235786438,0.3197125494480133,1,1066973319
0,0,0.440646231174469,0.33768048882484436,1,0.4475696384906769,0.3422274887561798,1,1066981652
0,0,0.44040924310684204,0.33570313453674316,1,0.44707468152046204,0.31883907318115234,1,1066989985
0,0,0.4448406398296356,0.3379375636577606,1,0.4473716914653778,0.2896987795829773,1,1066998318
0,0,0.4404573440551758,0.33349844813346863,1,0.4524598717689514,0.2757349908351898,1,1067006652
0,0,0.44033145904541016,0.33793649077415466,1,0.44649866223335266,0.28975924849510193,1,1067014985
0,0,0.43976888060569763,0.3335837125778198,1,0.43977323174476624,0.3290814459323883,1,1067023318
0,0,0.44100144505500793,0.3382824659347534,1,0.4431751072406769,0.3204079866409302,1,1067031652
0,0,0.44104471802711487,0.3330437242984772,1,0.4477233290672302,0.31287848949432373,1,1067039985
0,0,0.4403340518474579,0.3300098180770874,1,0.4442090094089508,0.3036540150642395,1,1067048318
0,0,0.4362470805644989,0.33512169122695923,1,0.4518033564090729,0.291469931602478,1,1067056654
0,0,0.43744176626205444,0.34301865100860596,1,0.44362887740135193,0.309641569852829,1,1067064987
0,0,0.42737695574760437,0.34616753458976746,1,0.4476332664489746,0.2909724712371826,1,1067073320
0,0,0.43479016423225403,0.3375023603439331,1,0.4422876536846161,0.2999320328235626,1,1067081654
0,0,0.4377835690975189,0.34755539894104004,1,0.43495655059814453,0.3234866261482239,1,1067089987
0,0,0.4401989281177521,0.33872154355049133,1,0.43733516335487366,0.3495156168937683,1,1067098320
0,0,0.4430568218231201,0.3382906913757324,1,0.4388181269168854,0.3171994090080261,1,1067106654
0,0,0.4395008385181427,0.33471646904945374,1,0.44647523760795593,0.3141476511955261,1,1067114987
0,0,0.4361015558242798,0.3398224413394928,1,0.4453611373901367,0.3486960530281067,1,1067123320
0,0,0.4348563253879547,0.32233408093452454,1,0.4540064036846161,0.29829567670822144,1,1067131654
0,0,0.43070849776268005,0.3220447599887848,1,0.4424695372581482,0.332641065120697,1,1067139987
0,0,0.4337034225463867,0.3474748134613037,1,0.4476495385169983,0.32191434502601624,1,1067148320
0,0,0.43318280577659607,0.3384397029876709,1,0.4420740008354187,0.33644911646842957,1,1067156654
0,0,0.43269413709640503,0.3409612476825714,1,0.44638702273368835,0.29074254631996155,1,1067164987
0,0,0.43233177065849304,0.34324711561203003,1,0.4416904151439667,0.3352501690387726,1,1067173320
0,0,0.4350828528404236,0.3411034643650055,1,0.44393661618232727,0.3117217421531677,1,1067181654
0,0,0.4318419396877289,0.34765899181365967,1,0.43837669491767883,0.2906518578529358,1,1067189990
0,0,0.4301770031452179,0.34111762046813965,1,0.4356928765773773,0.3087538182735443,1,1067198323
0,0,0.4287078082561493,0.3276020586490631,1,0.4432227611541748,0.33150193095207214,1,1067206657
0,0,0.4242508113384247,0.33995184302330017,1,0.43634021282196045,0.30687642097473145,1,1067214990
0,0,0.42673638463020325,0.35205531120300293,1,0.4391893446445465,0.31407052278518677,1,1067223323
0,0,0.42609134316444397,0.32550716400146484,1,0.43988773226737976,0.2972300052642822,1,1067231656
0,0,0.4287557601928711,0.34195226430892944,1,0.436920702457428,0.33135953545570374,1,1067239990
0,0,0.4245154857635498,0.3268570005893707,1,0.4339081645011902,0.3311827480792999,1,1067248323
0,0,0.4280070960521698,0.3236202299594879,1,0.4371134340763092,0.31545233726501465,1,1067256657
0,0,0.42533621191978455,0.3494546413421631,1,0.4404152035713196,0.3200242817401886,1,1067264990
0,0,0.4234020411968231,0.340957909822464,1,0.4445909261703491,0.31243187189102173,1,1067273323
0,0,0.430824339389801,0.35000255703926086,1,0.43743595480918884,0.33828437328338623,1,1067281657
0,0,0.42813944816589355,0.3323715627193451,1,0.4377295970916748,0.29185906052589417,1,1067289990
0,0,0.42895829677581787,0.32184553146362305,1,0.4384968876838684,0.31812870502471924,1,1067298323
0,0,0.42874178290367126,0.3544430136680603,1,0.44128870964050293,0.30198249220848083,1,1067306657
0,0,0.4256335198879242,0.3317490518093109,1,0.440646767616272,0.2799450159072876,1,1067314989
0,0,0.431580513715744,0.34112799167633057,1,0.43733251094818115,0.2900369465351105,1,1067323326
0,0,0.42649486660957336,0.34081634879112244,1,0.4506585896015167,0.276533842086792,1,1067331660
0,0,0.4307056963443756,0.3453473746776581,1,0.4481286406517029,0.26745790243148804,1,1067339993
0,0,0.4301471710205078,0.34961944818496704,1,0.4460556209087372,0.27108943462371826,1,1067348326
0,0,0.43172168731689453,0.34655117988586426,1,0.4420042634010315,0.2933933734893799,1,1067356659
0,0,0.4297369718551636,0.3360987603664398,1,0.44695335626602173,0.26691892743110657,1,1067364993
0,0,0.4292762875556946,0.3553200960159302,1,0.4522413909435272,0.2359093725681305,1,1067373326
0,0,0.4389292895793915,0.3564673066139221,1,0.44371870160102844,0.29761552810668945,1,1067381660
0,0,0.43348586559295654,0.35268300771713257,1,0.4469657838344574,0.3059117794036865,1,1067389992
0,0,0.43577465415000916,0.33288058638572693,1,0.4457295536994934,0.2806049585342407,1,1067398326
0,0,0.4374816417694092,0.34797289967536926,1,0.44325873255729675,0.29413560032844543,1,1067406660
0,0,0.4357755780220032,0.3548934757709503,1,0.4429340362548828,0.28900498151779175,1,1067414993
0,0,0.4343741834163666,0.3506568670272827,1,0.437685489654541,0.30956727266311646,1,1067423326
0,0,0.43251490592956543,0.34394627809524536,1,0.43742087483406067,0.3015761077404022,1,1067431659
0,0,0.4314623177051544,0.3363005816936493,1,0.4391641616821289,0.2835565209388733,1,1067439993
0,0,0.4278159439563751,0.3326554298400879,1,0.43757906556129456,0.3081926107406616,1,1067448328
0,0,0.4247119724750519,0.3493114113807678,1,0.43551409244537354,0.3015006184577942,1,1067456662
0,0,0.4271458089351654,0.34330400824546814,1,0.4437177777290344,0.2731879949569702,1,1067464995
0,0,0.42819932103157043,0.3422878682613373,1,0.4406321942806244,0.2482166588306427,1,1067473328
0,0,0.4315722584724426,0.34593579173088074,1,0.442122220993042,0.273842990398407,1,1067481661
0,0,0.42817288637161255,0.32303234934806824,1,0.4435352385044098,0.27027082443237305,1,1067489994
0,0,0.42933255434036255,0.3405173420906067,1,0.4480213224887848,0.2477697879076004,1,1067498328
0,0,0.42742469906806946,0.35594093799591064,1,0.4471956491470337,0.25464490056037903,1,1067506661
0,0,0.4335336983203888,0.35018935799598694,1,0.4499366581439972,0.21039129793643951,1,1067514994
0,0,0.436164528131485,0.3499021828174591,1,0.4473452866077423,0.26837021112442017,1,1067523328
0,0,0.4387168288230896,0.33512285351753235,1,0.45362377166748047,0.20806381106376648,1,1067531661
0,0,0.43272846937179565,0.3445131480693817,1,0.45293280482292175,0.23643545806407928,1,1067539994
0,0,0.43762221932411194,0.34037405252456665,1,0.442728191614151,0.21788547933101654,1,1067548328
0,0,0.43134671449661255,0.34056738018989563,1,0.45383721590042114,0.27759188413619995,1,1067556661
0,0,0.4367009997367859,0.3442656099796295,1,0.449298620223999,0.2830025553703308,1,1067564994
0,0,0.4364984333515167,0.3410860598087311,1,0.45600706338882446,0.2075047492980957,1,1067573328
0,0,0.43783149123191833,0.3505956828594208,1,0.4482327103614807,0.29788637161254883,1,1067581665
0,0,0.4405387341976166,0.3564540147781372,1,0.44879454374313354,0.28718864917755127,1,1067589998
0,0,0.43885284662246704,0.35052406787872314,1,0.4503788650035858,0.2501278817653656,1,1067598332
0,0,0.4365331828594208,0.336727112531662,1,0.44405701756477356,0.28599172830581665,1,1067606665
0,0,0.4391118884086609,0.34316709637641907,1,0.44139450788497925,0.29434800148010254,1,1067614998
0,0,0.43360838294029236,0.31927454471588135,1,0.43732714653015137,0.32598432898521423,1,1067623332
0,0,0.43601086735725403,0.34258410334587097,1,0.4523177444934845,0.271860271692276,1,1067631665
0,0,0.4337843358516693,0.34698134660720825,1,0.4506776034832001,0.22475311160087585,1,1067639998
0,0,0.4378077983856201,0.3401574492454529,1,0.4462336301803589,0.266868531703949,1,1067648332
0,0,0.4405571520328522,0.3376830518245697,1,0.4520508646965027,0.2682146728038788,1,1067656665
0,0,0.4365902543067932,0.34031251072883606,1,0.445568323135376,0.2543047070503235,1,1067664999
0,0,0.4335790276527405,0.3441442549228668,1,0.44702836871147156,0.2618367373943329,1,1067673332
0,0,0.4326127767562866,0.3384428918361664,1,0.4524786174297333,0.2608465850353241,1,1067681665
0,0,0.43125730752944946,0.3449495732784271,1,0.44080650806427,0.28081342577934265,1,1067689998
0,0,0.42592090368270874,0.337431937456131,1,0.4499662518501282,0.23038749396800995,1,1067698332
0,0,0.4278683066368103,0.3401784598827362,1,0.45268458127975464,0.2097105234861374,1,1067706665
0,0,0.43090197443962097,0.3610621988773346,1,0.448164165019989,0.2644089460372925,1,1067715002
0,0,0.4282717704772949,0.3496529459953308,1,0.44649624824523926,0.2843097746372223,1,1067723335
0,0,0.4301028251647949,0.32060354948043823,1,0.44131365418434143,0.2990480065345764,1,1067731668
0,0,0.4334195852279663,0.34167733788490295,1,0.4431593418121338,0.2870052754878998,1,1067740002
0,0,0.43152493238449097,0.33924537897109985,1,0.43927955627441406,0.2938944101333618,1,1067748335
0,0,0.42771464586257935,0.3436683714389801,1,0.44785237312316895,0.23477473855018616,1,1067756668
0,0,0.43249571323394775,0.3336017429828644,1,0.4407230317592621,0.27146100997924805,1,1067765001
0,0,0.4326004981994629,0.3555808663368225,1,0.44944435358047485,0.2809394598007202,1,1067773335
0,0,0.42217615246772766,0.3313785791397095,1,0.4478643834590912,0.29339757561683655,1,1067781668
0,0,0.43147286772727966,0.35038241744041443,1,0.44765979051589966,0.26311391592025757,1,1067790001
0,0,0.43016427755355835,0.3449241816997528,1,0.4551657736301422,0.2225276529788971,1,1067798334
0,0,0.42537885904312134,0.3318452537059784,1,0.4555664658546448,0.2279449701309204,1,1067806668
0,0,0.4289463758468628,0.33912762999534607,1,0.4530869126319885,0.2744735777378082,1,1067815002
0,0,0.4340526759624481,0.34264230728149414,1,0.4537566006183624,0.22245430946350098,1,1067823335
0,0,0.4356693923473358,0.3394569158554077,1,0.4467938244342804,0.2618321180343628,1,1067831668
0,0,0.44906458258628845,0.3617834746837616,1,0.4768225848674774,0.31547218561172485,1,1067840001
