ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1990142521
0,0,nan,nan,0,nan,nan,0,1990150854
0,0,nan,nan,0,nan,nan,0,1990159188
0,0,nan,nan,0,nan,nan,0,1990167521
0,0,nan,nan,0,nan,nan,0,1990175854
0,0,nan,nan,0,nan,nan,0,1990184188
0,0,nan,nan,0,nan,nan,0,1990192520
0,0,nan,nan,0,nan,nan,0,1990200854
0,0,nan,nan,0,nan,nan,0,1990209187
0,0,nan,nan,0,nan,nan,0,1990217594
0,0,0.4887324571609497,0.5019426941871643,1,0.4961701035499573,0.46211981773376465,1,1990226001
0,0,0.49019917845726013,0.511688232421875,1,0.5000814199447632,0.4725687503814697,1,1990234335
0,0,0.48780766129493713,0.5239003300666809,1,0.4971167743206024,0.4805428087711334,1,1990242668
0,0,0.48137348890304565,0.510009765625,1,0.49909377098083496,0.46059486269950867,1,1990250999
0,0,nan,nan,0,nan,nan,0,1990259332
0,0,nan,nan,0,nan,nan,0,1990267666
0,0,nan,nan,0,nan,nan,0,1990275999
0,0,nan,nan,0,nan,nan,0,1990284332
0,0,0.47568488121032715,0.5031828284263611,1,0.506317675113678,0.45165982842445374,1,1990292666
0,0,0.47780361771583557,0.49480846524238586,1,0.5121559500694275,0.460438996553421,1,1990300999
0,0,0.48083174228668213,0.5040972828865051,1,0.5132201910018921,0.4490971565246582,1,1990309333
0,0,0.47723373770713806,0.4828888475894928,1,0.5075461268424988,0.46438318490982056,1,1990317666
0,0,0.4912066161632538,0.4972344636917114,1,0.5111804008483887,0.4574164152145386,1,1990325999
0,0,0.4873577058315277,0.5016570687294006,1,0.502751886844635,0.4540354609489441,1,1990334333
0,0,0.4824559986591339,0.4965190589427948,1,0.51158607006073,0.45486587285995483,1,1990342666
0,0,0.4855937063694,0.5009613037109375,1,0.507352888584137,0.46396613121032715,1,1990351003
0,0,0.4845302402973175,0.5033552050590515,1,0.5014334917068481,0.45805785059928894,1,1990359337
0,0,0.47931140661239624,0.4978976547718048,1,0.5060587525367737,0.4532414376735687,1,1990367670
0,0,0.48422232270240784,0.5020177364349365,1,0.49790969491004944,0.4697650671005249,1,1990376003
0,0,0.48160168528556824,0.49319174885749817,1,0.5053104758262634,0.44414183497428894,1,1990384337
0,0,0.4792960286140442,0.5029637217521667,1,0.5102417469024658,0.4555134177207947,1,1990392670
0,0,0.4742390215396881,0.49839335680007935,1,0.5074020028114319,0.46082720160484314,1,1990401003
0,0,0.479439377784729,0.5025850534439087,1,0.5075002312660217,0.44850069284439087,1,1990409336
0,0,0.48323115706443787,0.5154479742050171,1,0.513003408908844,0.45618316531181335,1,1990417670
0,0,0.48539823293685913,0.5062174201011658,1,0.5079224705696106,0.46366074681282043,1,1990426004
0,0,0.49146753549575806,0.5049619674682617,1,0.5128283500671387,0.4524972140789032,1,1990434337
0,0,0.4886391758918762,0.5062791109085083,1,0.5120800137519836,0.4656301736831665,1,1990442670
0,0,0.4901624321937561,0.508817732334137,1,0.5081770420074463,0.4565257132053375,1,1990451004
0,0,0.48636797070503235,0.5138226747512817,1,0.5064288377761841,0.46111685037612915,1,1990459337
0,0,0.4912850558757782,0.5225352048873901,1,0.5085105895996094,0.46443939208984375,1,1990467670
0,0,0.48708394169807434,0.5012831091880798,1,0.5096239447593689,0.45654577016830444,1,1990476003
0,0,0.49126413464546204,0.5054664611816406,1,0.5034761428833008,0.46888598799705505,1,1990484336
0,0,0.48951274156570435,0.5108278393745422,1,0.5015752911567688,0.4771616458892822,1,1990492670
0,0,0.49406155943870544,0.5051103234291077,1,0.501767635345459,0.4789516031742096,1,1990501003
0,0,0.490935742855072,0.4927505552768707,1,0.498428076505661,0.4812104403972626,1,1990509337
0,0,0.4818263053894043,0.49584367871284485,1,0.5090705156326294,0.4743151366710663,1,1990517670
0,0,0.4899374544620514,0.490603506565094,1,0.503605842590332,0.47074592113494873,1,1990526003
0,0,0.4844116270542145,0.4929359257221222,1,0.5102513432502747,0.4580880403518677,1,1990534336
0,0,0.48454752564430237,0.4877670109272003,1,0.502520740032196,0.4760224223136902,1,1990542670
0,0,0.48062267899513245,0.47970589995384216,1,0.5025157332420349,0.46418488025665283,1,1990551004
0,0,0.4826584756374359,0.4781087040901184,1,0.5058461427688599,0.4533814787864685,1,1990559337
0,0,0.4931601285934448,0.4865134656429291,1,0.5069250464439392,0.4567837119102478,1,1990567670
0,0,0.4873790144920349,0.4804209768772125,1,0.5038396120071411,0.4765869975090027,1,1990576003
0,0,0.4850161671638489,0.48761990666389465,1,0.5066193342208862,0.4684450328350067,1,1990584336
0,0,0.4882199466228485,0.501442015171051,1,0.5047078728675842,0.48042136430740356,1,1990592670
0,0,0.48090508580207825,0.49448320269584656,1,0.5062474012374878,0.4696081876754761,1,1990601003
0,0,0.48758912086486816,0.4919761121273041,1,0.508387565612793,0.46846118569374084,1,1990609343
0,0,0.48081305623054504,0.47702664136886597,1,0.5097732543945312,0.4636822044849396,1,1990617676
0,0,0.48294833302497864,0.49577581882476807,1,0.5163069367408752,0.45728248357772827,1,1990626009
0,0,0.4774397313594818,0.5083780288696289,1,0.5099082589149475,0.45477384328842163,1,1990634342
0,0,0.48299291729927063,0.49324727058410645,1,0.5125772356987,0.45624101161956787,1,1990642676
0,0,0.48521631956100464,0.49700766801834106,1,0.5070485472679138,0.45680394768714905,1,1990651010
0,0,0.49102485179901123,0.495806485414505,1,0.5119181275367737,0.45373430848121643,1,1990659343
0,0,0.4916677176952362,0.4864616096019745,1,0.5109543800354004,0.4668300747871399,1,1990667674
0,0,0.4829227924346924,0.48736342787742615,1,0.5020387768745422,0.4571142792701721,1,1990676009
0,0,0.4754936397075653,0.4855101406574249,1,0.5038239359855652,0.45194634795188904,1,1990684342
0,0,0.4805329442024231,0.48687246441841125,1,0.5144000053405762,0.43665558099746704,1,1990692676
0,0,0.48599952459335327,0.4956413209438324,1,0.5052457451820374,0.4623344838619232,1,1990701009
0,0,0.47872355580329895,0.4929015040397644,1,0.5112378597259521,0.44636809825897217,1,1990709343
0,0,0.4872809946537018,0.49837419390678406,1,0.5133242607116699,0.44466927647590637,1,1990717676
0,0,0.4874615967273712,0.5040352940559387,1,0.5049519538879395,0.4508700966835022,1,1990726009
0,0,0.48128995299339294,0.4868509769439697,1,0.5111481547355652,0.4516974687576294,1,1990734343
0,0,0.49184322357177734,0.5142028331756592,1,0.5113385915756226,0.4537554085254669,1,1990742677
