ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705666549609,1694511460
0,0,1,2.3128662109375,1,2.346435546875,1,0.5227152705192566,0.4808545410633087,8.956046104431152,102.74959564208984,26.75603675842285,1,0.4967690110206604,0.5216132998466492,0.008339938707649708,95.31999969482422,24.051904678344727,1,25.914196014404297,-32.62049102783203,656.9254760742188,0.4483543336391449,0.5728902816772461,0.4662598967552185,1,-38.48080062866211,-34.476505279541016,665.4412841796875,0.5788781046867371,0.575844943523407,0.486192911863327,705666557944,1694519794
0,0,1,2.3180999755859375,1,2.3416748046875,1,0.515536904335022,0.4610617458820343,6.480538845062256,106.35748291015625,28.069169998168945,1,0.4849950671195984,0.5208500027656555,-4.051945209503174,95.45915222167969,24.10248374938965,1,25.91744041442871,-32.614463806152344,656.87744140625,0.44834333658218384,0.572881281375885,0.466155469417572,1,-38.478370666503906,-34.46166229248047,665.4662475585938,0.5788699388504028,0.575813353061676,0.48624560236930847,705666566278,1694528127
0,0,1,2.3466339111328125,1,2.300689697265625,1,0.5034237504005432,0.4711148142814636,2.3032615184783936,104.52498626708984,27.40220069885254,1,0.4936705231666565,0.5210556387901306,-1.0601754188537598,95.421630859375,24.088956832885742,1,25.929752349853516,-32.614898681640625,656.900146484375,0.44832026958465576,0.5728806257247925,0.46620577573776245,1,-38.47876739501953,-34.453712463378906,665.5402221679688,0.5788609385490417,0.575792133808136,0.486405611038208,705666574611,1694536460
0,0,1,2.3143310546875,1,2.427734375,1,0.4987744390964508,0.48610183596611023,0.6999388337135315,101.7931137084961,26.407901763916016,1,0.5035650134086609,0.5618873238563538,2.3519694805145264,87.97877502441406,21.379892349243164,1,25.938066482543945,-32.612022399902344,656.851806640625,0.448298841714859,0.5728781223297119,0.46610134840011597,1,-38.473663330078125,-34.43866729736328,665.5413818359375,0.5788504481315613,0.5757618546485901,0.48640626668930054,705666582946,1694544794
0,0,1,2.2862701416015625,1,2.404510498046875,1,0.5113615393638611,0.45332252979278564,5.040651798248291,107.76819610595703,28.582624435424805,1,0.5006629228591919,0.5477798581123352,1.3511759042739868,90.55030822753906,22.31585121154785,1,25.946022033691406,-32.61280822753906,656.8277587890625,0.4482804238796234,0.5728813409805298,0.46604984998703003,1,-38.465965270996094,-34.425201416015625,665.541748046875,0.5788348913192749,0.5757347345352173,0.48640507459640503,705666591280,1694553127
0,0,1,2.319000244140625,1,2.5003814697265625,1,0.5055294036865234,0.4732826054096222,3.0294125080108643,104.12982940673828,27.25839614868164,1,0.5161056518554688,0.6105857491493225,6.676682472229004,79.10194396972656,18.14891242980957,1,25.958328247070312,-32.61482620239258,656.8504638671875,0.44825732707977295,0.5728839039802551,0.46610042452812195,1,-38.46342468261719,-34.412696838378906,665.5418701171875,0.5788297653198242,0.5757096409797668,0.48640403151512146,705666599613,1694561460
0,0,1,2.3334808349609375,1,2.3284759521484375,1,0.5187647938728333,0.4866412878036499,7.593690395355225,101.69480895996094,26.372032165527344,1,0.4940325915813446,0.522779643535614,-0.9353134632110596,95.10741424560547,23.974449157714844,1,25.966278076171875,-32.61876678466797,656.8261108398438,0.44823890924453735,0.5728936195373535,0.46604853868484497,1,-38.45855712890625,-34.41510009765625,665.5916748046875,0.5788134336471558,0.5757109522819519,0.48651161789894104,705666607948,1694569794
0,0,1,2.336181640625,1,2.3680572509765625,1,0.5024216771125793,0.4747909903526306,1.9577065706253052,103.8548812866211,27.15830421447754,1,0.5087319612503052,0.5619902014732361,4.133820533752441,87.95999145507812,21.373125076293945,1,25.971343994140625,-32.626365661621094,656.8261108398438,0.44822853803634644,0.5729092359542847,0.466049462556839,1,-38.45330047607422,-34.421302795410156,665.567626953125,0.5788060426712036,0.5757251381874084,0.486459344625473,705666616283,1694578127
0,0,1,2.3063812255859375,1,2.43353271484375,1,0.5128645300865173,0.4854194223880768,5.55896520614624,101.91749572753906,26.453203201293945,1,0.5077325105667114,0.5741962790489197,3.7891671657562256,85.73506164550781,20.563251495361328,1,25.982250213623047,-32.63566970825195,656.9443359375,0.44821697473526,0.5729202032089233,0.466307669878006,1,-38.45100021362305,-34.43299865722656,665.6170654296875,0.5787949562072754,0.575745165348053,0.48656708002090454,705666624617,1694586460
0,0,1,2.30804443359375,1,2.347320556640625,1,0.5163664817810059,0.48762404918670654,6.7666144371032715,101.5156478881836,26.30689239501953,1,0.5153846740722656,0.5419841408729553,6.428032398223877,91.60676574707031,22.700376510620117,1,25.990985870361328,-32.645469665527344,657.0394287109375,0.4482077360153198,0.5729337334632874,0.4665157198905945,1,-38.448448181152344,-34.44620132446289,665.6177978515625,0.5787897706031799,0.5757715702056885,0.48656949400901794,705666632953,1694594794
0,0,1,2.2884521484375,1,2.301544189453125,1,0.5156091451644897,0.5128928422927856,6.505447864532471,96.90959930419922,24.630420684814453,1,0.5065831542015076,0.5097061991691589,3.3927862644195557,97.4904556274414,24.841859817504883,1,25.99969482421875,-32.653663635253906,657.1337890625,0.448198527097702,0.5729440450668335,0.466721773147583,1,-38.43848419189453,-34.45922088623047,665.6683349609375,0.5787631273269653,0.5757942199707031,0.486678808927536,705666641287,1694603127
0,0,1,2.3355255126953125,1,2.362060546875,1,0.5084144473075867,0.5125814080238342,4.024343967437744,96.96635437011719,24.651098251342773,1,0.5082294344902039,0.5224120020866394,3.960524559020996,95.17440795898438,23.998912811279297,1,26.009143829345703,-32.66062927246094,657.181396484375,0.44818350672721863,0.5729550719261169,0.466826468706131,1,-38.43323516845703,-34.46190643310547,665.64453125,0.5787556767463684,0.5758013129234314,0.4866268038749695,705666649622,1694611460
0,0,1,2.372283935546875,1,2.494873046875,1,0.5131924748420715,0.5046998262405396,5.67205286026001,98.40303039550781,25.174007415771484,1,0.5187296271324158,0.6000520586967468,7.58156681060791,81.02202606201172,18.847843170166016,1,26.01567840576172,-32.664268493652344,657.2525634765625,0.4481765627861023,0.5729576945304871,0.46698182821273804,1,-38.42810821533203,-34.4635124206543,665.6446533203125,0.5787453651428223,0.5758045315742493,0.486626535654068,705666657957,1694619794
0,0,1,2.35321044921875,1,2.337921142578125,1,0.5036332607269287,0.5211345553398132,2.3755125999450684,95.40727233886719,24.083633422851562,1,0.5172049403190613,0.5361076593399048,7.0557780265808105,92.67791748046875,23.090301513671875,1,26.022226333618164,-32.6612548828125,657.3236083984375,0.44816964864730835,0.5729467868804932,0.467136412858963,1,-38.428367614746094,-34.462059020996094,665.694091796875,0.5787394046783447,0.5757980942726135,0.48673373460769653,705666666291,1694628127
0,0,1,2.28692626953125,1,2.4158935546875,1,0.5121076703071594,0.47853443026542664,5.297954082489014,103.17250061035156,26.909988403320312,1,0.4954489469528198,0.558523416519165,-0.44688498973846436,88.59195709228516,21.603050231933594,1,26.026229858398438,-32.65729522705078,657.3951416015625,0.44816797971725464,0.5729338526725769,0.46729180216789246,1,-38.42300796508789,-34.458740234375,665.6456909179688,0.5787349939346313,0.5757949352264404,0.4866277277469635,705666674625,1694636460
0,0,1,2.3463134765625,1,2.3077545166015625,1,0.5201031565666199,0.5067949295043945,8.055231094360352,98.02111053466797,25.035053253173828,1,0.486879825592041,0.5386675596237183,-3.4019827842712402,92.21131896972656,22.92039680480957,1,26.026206970214844,-32.64558410644531,657.39501953125,0.44816797971725464,0.572909951210022,0.4672907292842865,1,-38.420074462890625,-34.44426727294922,665.5722045898438,0.5787386894226074,0.5757710933685303,0.4864669144153595,705666682963,1694644797
0,0,1,2.30914306640625,1,2.3802947998046875,1,0.5219013690948486,0.4707496762275696,8.675349235534668,104.591552734375,27.42638397216797,1,0.504923403263092,0.5578036308288574,2.8204147815704346,88.72315979003906,21.650793075561523,1,26.026195526123047,-32.64020538330078,657.3945922851562,0.44816797971725464,0.5728990435600281,0.46728938817977905,1,-38.422637939453125,-34.4262809753418,665.57177734375,0.5787438154220581,0.5757349133491516,0.4864649176597595,705666691296,1694653130
0,0,1,2.369140625,1,2.4632110595703125,1,0.5111428499221802,0.4666258990764618,4.965240955352783,105.34321594238281,27.70005226135254,1,0.49991121888160706,0.5891616940498352,1.0919469594955444,83.00716400146484,19.570289611816406,1,26.019996643066406,-32.63007354736328,657.2994995117188,0.448172003030777,0.5728848576545715,0.46708160638809204,1,-38.422603607177734,-34.408912658691406,665.5712890625,0.5787436962127686,0.5757001042366028,0.4864625334739685,705666699629,1694661463
0,0,1,2.350616455078125,1,2.4451141357421875,1,0.5031672716140747,0.48839616775512695,2.2148330211639404,101.37486267089844,26.25577163696289,1,0.5085155963897705,0.6045992374420166,4.0592145919799805,80.193115234375,18.54623794555664,1,26.01528549194336,-32.62358856201172,657.2763671875,0.44817954301834106,0.5728732347488403,0.46703052520751953,1,-38.43321990966797,-34.399600982666016,665.6434936523438,0.5787555575370789,0.5756762623786926,0.486619770526886,705666707962,1694669797
0,0,1,2.305419921875,1,2.3592376708984375,1,0.5181455016136169,0.45393672585487366,7.380130767822266,107.65625,28.541860580444336,1,0.49875789880752563,0.6046392917633057,0.6942248344421387,80.18585205078125,18.54352569580078,1,26.0058650970459,-32.61631774902344,657.2291259765625,0.4481944739818573,0.5728614926338196,0.466926634311676,1,-38.43553924560547,-34.39657211303711,665.5942993164062,0.5787667036056519,0.5756736397743225,0.48651307821273804,705666716295,1694678130
0,0,1,2.2833709716796875,1,2.3432159423828125,1,0.5112271904945374,0.4651801586151123,4.994324684143066,105.60678100585938,27.795902252197266,1,0.49078667163848877,0.5264840126037598,-2.054682493209839,94.43218994140625,23.728670120239258,1,26.000782012939453,-32.6121826171875,657.2288818359375,0.4482048451900482,0.5728530287742615,0.46692532300949097,1,-38.43516159057617,-34.40647506713867,665.5206298828125,0.5787756443023682,0.575698733329773,0.4863539934158325,705666724627,1694686463
0,0,1,2.3064117431640625,1,2.3647003173828125,1,0.5142897367477417,0.44201990962028503,6.050442218780518,109.82847595214844,29.33247947692871,1,0.48787781596183777,0.5392665863037109,-3.0578222274780273,92.10212707519531,22.88066864013672,1,25.994258880615234,-32.613643646240234,657.1583251953125,0.44821175932884216,0.5728607773780823,0.46677166223526,1,-38.4406623840332,-34.426429748535156,665.5940551757812,0.5787771344184875,0.5757336020469666,0.48651546239852905,705666732960,1694694797
0,0,1,2.3196563720703125,1,2.36376953125,1,0.5032797455787659,0.480883926153183,2.2536027431488037,102.7442626953125,26.754024505615234,1,0.5057729482650757,0.5213040113449097,3.1133930683135986,95.3763656616211,24.072431564331055,1,25.986248016357422,-32.619049072265625,657.0155639648438,0.44821521639823914,0.5728814601898193,0.4664614498615265,1,-38.44615173339844,-34.457279205322266,665.667724609375,0.5787786245346069,0.575790286064148,0.48667827248573303,705666741293,1694703130
0,0,1,2.32574462890625,1,2.3293304443359375,1,0.4962472915649414,0.4567372798919678,-0.17156822979450226,107.14574432373047,28.356109619140625,1,0.4930015504360199,0.4978548288345337,-1.290873646736145,99.6507797241211,25.628053665161133,1,25.981889724731445,-32.62349319458008,656.968505859375,0.448219895362854,0.5728937387466431,0.46635928750038147,1,-38.44895935058594,-34.478904724121094,665.71630859375,0.5787779688835144,0.575830340385437,0.48678576946258545,705666749626,1694711463
0,0,1,2.3023681640625,1,2.317047119140625,1,0.5001158714294434,0.4724898338317871,1.1625293493270874,104.2743148803711,27.311038970947266,1,0.501361072063446,0.5121040344238281,1.591947317123413,97.05335998535156,24.68280601501465,1,25.981534957885742,-32.630615234375,656.9921875,0.4482227861881256,0.5729066133499146,0.46641117334365845,1,-38.45176696777344,-34.497962951660156,665.76513671875,0.5787772536277771,0.5758650898933411,0.48689335584640503,705666757961,1694719797
0,0,1,2.306854248046875,1,2.3907623291015625,1,0.5127094388008118,0.4786847233772278,5.505481719970703,103.14515686035156,26.899883270263672,1,0.5028253197669983,0.4984437823295593,2.096886157989502,99.54341125488281,25.58902359008789,1,25.97718620300293,-32.62839889526367,656.9447021484375,0.44822731614112854,0.5729053616523743,0.46630752086639404,1,-38.454551696777344,-34.51091003417969,665.8136596679688,0.578776478767395,0.5758876800537109,0.487000048160553,705666766294,1694728130
0,0,1,2.35198974609375,1,2.3097686767578125,1,0.4884234368801117,0.5025423169136047,-2.869661331176758,98.79627990722656,25.31722068786621,1,0.505092203617096,0.47754964232444763,2.8786518573760986,103.35204315185547,26.975231170654297,1,25.979347229003906,-32.63011932373047,656.9678955078125,0.4482250213623047,0.5729072690010071,0.4663582146167755,1,-38.457489013671875,-34.51897430419922,665.8870849609375,0.5787728428840637,0.5758986473083496,0.487160325050354,705666774628,1694736463
0,0,1,2.3201446533203125,1,2.3711090087890625,1,0.5061253309249878,0.4905082583427429,3.2349257469177246,100.98987579345703,26.115617752075195,1,0.48858585953712463,0.4954768121242523,-2.813638687133789,100.0842056274414,25.78596305847168,1,25.981548309326172,-32.6328239440918,656.9923095703125,0.4482227563858032,0.5729110836982727,0.4664115607738495,1,-38.455047607421875,-34.51985168457031,665.91162109375,0.5787646770477295,0.5758985877037048,0.48721325397491455,705666782962,1694744796
0,0,1,2.27410888671875,1,2.3498687744140625,1,0.5089430212974548,0.48814868927001953,4.20661735534668,101.42002868652344,26.272035598754883,1,0.5256592035293579,0.48674276471138,9.971274375915527,101.67626953125,26.365400314331055,1,25.981534957885742,-32.63093566894531,656.9921875,0.4482227861881256,0.5729072690010071,0.46641117334365845,1,-38.45262145996094,-34.51689910888672,665.936767578125,0.5787565112113953,0.5758909583091736,0.48726725578308105,705666791296,1694753130
0,0,1,2.332550048828125,1,2.36083984375,1,0.5031362771987915,0.49397262930870056,2.204129934310913,100.35840606689453,25.885698318481445,1,0.5015515685081482,0.528279721736908,1.6576323509216309,94.10486602783203,23.609527587890625,1,25.98772430419922,-32.63029861450195,657.0874633789062,0.44821876287460327,0.5728995203971863,0.46661853790283203,1,-38.447139739990234,-34.50661087036133,665.8641357421875,0.5787550210952759,0.575875461101532,0.4871083199977875,705666799630,1694761463
0,0,1,2.30352783203125,1,2.3412017822265625,1,0.4996320605278015,0.4566919505596161,0.9956798553466797,107.15399169921875,28.3591365814209,1,0.5131091475486755,0.5010319948196411,5.643321514129639,99.07160949707031,25.417373657226562,1,25.994606018066406,-32.62648010253906,657.1344604492188,0.44820892810821533,0.5728886127471924,0.466720849275589,1,-38.441654205322266,-34.4780158996582,665.7908935546875,0.5787534117698669,0.5758233070373535,0.4869464337825775,705666807964,1694769796
0,0,1,2.359954833984375,1,2.512359619140625,1,0.49675890803337097,0.4804929196834564,0.004873969126492739,102.81550598144531,26.780038833618164,1,0.5104781985282898,0.6013599038124084,4.73602819442749,80.78363800048828,18.761045455932617,1,25.996429443359375,-32.62045669555664,657.1820068359375,0.4482094943523407,0.5728731155395508,0.4668238162994385,1,-38.4361572265625,-34.450382232666016,665.717529296875,0.5787519812583923,0.5757729411125183,0.48678454756736755,705666816299,1694778133
0,0,1,2.33355712890625,1,2.3830413818359375,1,0.5123823881149292,0.46720877289772034,5.392706871032715,105.23698425292969,27.66135025024414,1,0.4958769381046295,0.5405021905899048,-0.29927965998649597,91.87690734863281,22.798660278320312,1,25.99974250793457,-32.61809539794922,657.3016357421875,0.4482135474681854,0.5728601813316345,0.46708375215530396,1,-38.43606185913086,-34.422264099121094,665.6934814453125,0.5787548422813416,0.5757181644439697,0.48673030734062195,705666824630,1694786466
0,0,1,2.3303985595703125,1,2.3828125,1,0.5109067559242249,0.4667234420776367,4.883802890777588,105.32546997070312,27.693496704101562,1,0.49187925457954407,0.5401023030281067,-1.677901029586792,91.94979858398438,22.825178146362305,1,25.999732971191406,-32.608245849609375,657.30078125,0.44821345806121826,0.5728402137756348,0.46708109974861145,1,-38.433380126953125,-34.394432067871094,665.6691284179688,0.5787525773048401,0.5756639838218689,0.486674964427948,705666832961,1694794799
0,0,1,2.311920166015625,1,2.3850555419921875,1,0.517295777797699,0.4456697106361389,7.087100982666016,109.16316986083984,29.090351104736328,1,0.4973912537097931,0.5270412564277649,0.22293108701705933,94.33061218261719,23.691709518432617,1,26.00119400024414,-32.60775375366211,657.3722534179688,0.44821697473526,0.5728343725204468,0.46723634004592896,1,-38.44142150878906,-34.39508819580078,665.7418212890625,0.5787591934204102,0.5756601691246033,0.4868336617946625,705666841293,1694803133
0,0,1,2.35406494140625,1,2.463897705078125,1,0.5136617422103882,0.47510266304016113,5.833874225616455,103.79804992675781,27.137662887573242,1,0.4966401159763336,0.5736655592918396,-0.036098286509513855,85.83184051513672,20.598363876342773,1,26.003398895263672,-32.603797912597656,657.3963623046875,0.44821465015411377,0.5728247165679932,0.467288613319397,1,-38.436038970947266,-34.380496978759766,665.6925659179688,0.5787547826766968,0.5756343603134155,0.48672497272491455,705666849623,1694811466
0,0,1,2.3624267578125,1,2.38128662109375,1,0.49884599447250366,0.4575005769729614,0.7246121764183044,107.00663757324219,28.305374145507812,1,0.503607451915741,0.5444559454917908,2.366607427597046,91.15620422363281,22.536365509033203,1,26.003395080566406,-32.59904479980469,657.396240234375,0.44821465015411377,0.5728150010108948,0.467288076877594,1,-38.4412956237793,-34.38038635253906,665.7169799804688,0.5787621140480042,0.5756323933601379,0.48677858710289,705666857953,1694819799
0,0,1,2.345916748046875,1,2.4499053955078125,1,0.5087600946426392,0.47516128420829773,4.143525123596191,103.7873764038086,27.133747100830078,1,0.5136492848396301,0.5600860714912415,5.829593658447266,88.3071060180664,21.499406814575195,1,25.99431800842285,-32.59986114501953,657.325439453125,0.4482267498970032,0.5728214383125305,0.46713364124298096,1,-38.443382263183594,-34.38978576660156,665.619140625,0.5787791609764099,0.5756582021713257,0.48656734824180603,705666866288,1694828133
0,0,1,2.2979583740234375,1,2.388885498046875,1,0.5225203633308411,0.4614808261394501,8.888826370239258,106.28107452392578,28.041412353515625,1,0.49164479970932007,0.5298926830291748,-1.7587631940841675,93.81082916259766,23.50258445739746,1,25.992481231689453,-32.60398864746094,657.27783203125,0.4482262134552002,0.5728330612182617,0.46703040599823,1,-38.44322967529297,-34.41295623779297,665.5941162109375,0.5787822604179382,0.5757065415382385,0.4865148067474365,705666874621,1694836466
0,0,1,2.3451385498046875,1,2.377838134765625,1,0.5105918049812317,0.4825180172920227,4.775189399719238,102.44636535644531,26.645692825317383,1,0.5051881074905396,0.5130446553230286,2.9117090702056885,96.88191223144531,24.620376586914062,1,25.988134384155273,-32.605892181396484,657.2301635742188,0.4482307732105255,0.5728400945663452,0.466926634311676,1,-38.45368957519531,-34.43484115600586,665.6414794921875,0.5787971615791321,0.5757471323013306,0.48662057518959045,705666882955,1694844799
0,0,1,2.3521881103515625,1,2.3804931640625,1,0.5132865905761719,0.45729339122772217,5.704518795013428,107.04438018798828,28.319183349609375,1,0.4892403185367584,0.5091449022293091,-2.5879549980163574,97.59278869628906,24.879053115844727,1,25.978702545166016,-32.60813522338867,657.18310546875,0.4482457637786865,0.5728479027748108,0.4668238162994385,1,-38.45356750488281,-34.449058532714844,665.6170654296875,0.5788001418113708,0.5757773518562317,0.486568808555603,705666891289,1694853133
0,0,1,2.3086395263671875,1,2.37481689453125,1,0.5060331225395203,0.4635310173034668,3.2031233310699463,105.90733337402344,27.90545082092285,1,0.5020923018455505,0.5010932087898254,1.8441135883331299,99.06045532226562,25.41327667236328,1,25.96851348876953,-32.60926055908203,657.016845703125,0.44825154542922974,0.57286137342453,0.466462105512619,1,-38.458282470703125,-34.471412658691406,665.542236328125,0.5788195133209229,0.5758275985717773,0.48640865087509155,705666899622,1694861466
0,0,1,2.3619842529296875,1,2.3915557861328125,1,0.4949779808521271,0.47302937507629395,-0.6093035936355591,104.17599487304688,27.275175094604492,1,0.5045022368431091,0.4954495429992676,2.6751861572265625,100.0892105102539,25.78767204284668,1,25.961992263793945,-32.60975646972656,656.946044921875,0.44825851917266846,0.5728671550750732,0.46630778908729553,1,-38.4683723449707,-34.48619842529297,665.51611328125,0.5788432955741882,0.5758591294288635,0.48635441064834595,705666907956,1694869799
0,0,1,2.3264923095703125,1,2.5251617431640625,1,0.5050010085105896,0.471403032541275,2.847200870513916,104.47246551513672,27.38303565979004,1,0.5069247484207153,0.5677098631858826,3.5106072425842285,86.91742706298828,20.99358558654785,1,25.95073890686035,-32.61262512207031,656.85107421875,0.4482728838920593,0.572879433631897,0.46610093116760254,1,-38.46532440185547,-34.49043655395508,665.4185180664062,0.5788500308990479,0.5758745670318604,0.48614275455474854,705666916290,1694878133
0,0,1,2.3328399658203125,1,2.4876556396484375,1,0.50833660364151,0.4919525682926178,3.997483730316162,100.72661590576172,26.019758224487305,1,0.4973739981651306,0.5589941740036011,0.21697700023651123,88.50613403320312,21.571853637695312,1,25.941675186157227,-32.607421875,656.7802734375,0.4482850432395935,0.572873592376709,0.4659459590911865,1,-38.46493148803711,-34.49037170410156,665.3447875976562,0.5788589119911194,0.5758796334266663,0.485982745885849,705666924624,1694886466
