ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.997894287109375,1,3.0787811279296875,1,0.5060036182403564,0.4898911416530609,3.1929445266723633,101.1023941040039,26.156476974487305,1,0.5007562637329102,0.4967232644557953,1.3833829164505005,99.85701751708984,25.703218460083008,1,28.207149505615234,-6.76784610748291,645.23046875,0.4424673020839691,0.5200755596160889,0.4402850568294525,1,-36.34064483642578,-6.7902045249938965,648.7437744140625,0.5766131281852722,0.5200283527374268,0.44878458976745605,704954882759,982846546
0,0,1,3.01361083984375,1,3.0811920166015625,1,0.5065034031867981,0.4918977916240692,3.3653013706207275,100.73662567138672,26.023332595825195,1,0.5000932216644287,0.5020574927330017,1.1547077894210815,98.88468170166016,25.349321365356445,1,28.194931030273438,-6.741177558898926,645.3234252929688,0.44250231981277466,0.520021378993988,0.4404860734939575,1,-36.35561752319336,-6.782970428466797,648.6137084960938,0.576661229133606,0.520011842250824,0.448504239320755,704954891094,982854880
0,0,1,3.035400390625,1,3.0916595458984375,1,0.5101017355918884,0.4989713728427887,4.606206893920898,99.44722747802734,25.554058074951172,1,0.5049482583999634,0.5030772686004639,2.8289968967437744,98.69881439208984,25.281627655029297,1,28.18397331237793,-6.712249755859375,645.4043579101562,0.442533403635025,0.5199623703956604,0.44066122174263,1,-36.372886657714844,-6.7719268798828125,648.5772705078125,0.5767017006874084,0.5199886560440063,0.4484274089336395,704954899428,982863213
0,0,1,3.0021514892578125,1,3.1062164306640625,1,0.5097650289535522,0.49116238951683044,4.490091323852539,100.87066650390625,26.072141647338867,1,0.5006098747253418,0.512213408946991,1.3328946828842163,97.03343963623047,24.675535202026367,1,28.170263290405273,-6.71637487411499,645.4171142578125,0.4425632655620575,0.5199710726737976,0.44068750739097595,1,-36.395423889160156,-6.786916732788086,648.551025390625,0.5767518877983093,0.5200191736221313,0.44837287068367004,704954907762,982871547
0,0,1,3.0254364013671875,1,3.0814361572265625,1,0.5117502808570862,0.49891605973243713,5.174709320068359,99.4572982788086,25.557754516601562,1,0.5113945603370667,0.5057944059371948,5.052018165588379,98.2034912109375,25.101421356201172,1,28.15782356262207,-6.719636917114258,645.4180908203125,0.44258931279182434,0.519977867603302,0.44068843126296997,1,-36.41551208496094,-6.800749778747559,648.5369873046875,0.5767953395843506,0.5200474858283997,0.44834476709365845,704954916095,982879879
0,0,1,2.9969024658203125,1,3.088409423828125,1,0.5121294856071472,0.48364704847335815,5.305484294891357,102.24056243896484,26.570777893066406,1,0.505311906337738,0.5163072347640991,2.954408884048462,96.28721618652344,24.40390968322754,1,28.14752769470215,-6.728449821472168,645.4537353515625,0.4426143765449524,0.5199964642524719,0.44076472520828247,1,-36.4332275390625,-6.81793737411499,648.6516723632812,0.5768170356750488,0.5200842022895813,0.4485955238342285,704954924429,982888213
0,0,1,3.01763916015625,1,3.0702667236328125,1,0.5182688236236572,0.5120871663093567,7.422648906707764,97.05644989013672,24.68389892578125,1,0.5093533992767334,0.5075697302818298,4.348136901855469,97.87989044189453,24.983598709106445,1,28.13140106201172,-6.7404584884643555,645.3399658203125,0.4426364004611969,0.5200199484825134,0.44051605463027954,1,-36.44575500488281,-6.8354387283325195,648.68603515625,0.576838493347168,0.5201206207275391,0.44867143034935,704954932764,982896547
0,0,1,3.004119873046875,1,3.0575103759765625,1,0.5149763822555542,0.49324068427085876,6.287236213684082,100.49183654785156,25.93423843383789,1,0.5057722330093384,0.4958912134170532,3.1131532192230225,100.00870513916016,25.758384704589844,1,28.122831344604492,-6.743877410888672,645.3407592773438,0.4426543712615967,0.5200270414352417,0.440516859292984,1,-36.45703887939453,-6.842071533203125,648.7310791015625,0.5768559575080872,0.5201348066329956,0.44877055287361145,704954941100,982904879
0,0,1,2.997802734375,1,3.0577392578125,1,0.5143831968307495,0.49585291743278503,6.082673072814941,100.01566314697266,25.760950088500977,1,0.5035421252250671,0.493895947933197,2.344095230102539,100.37238311767578,25.89078140258789,1,28.115703582763672,-6.747426986694336,645.3184204101562,0.4426669180393219,0.52003413438797,0.44046762585639954,1,-36.46458435058594,-6.8528642654418945,648.7886962890625,0.5768640041351318,0.5201576948165894,0.4488963186740875,704954949438,982913212
0,0,1,2.9830474853515625,1,3.070068359375,1,0.518824577331543,0.49020150303840637,7.61430549621582,101.04582214355469,26.135883331298828,1,0.5078716278076172,0.5151700377464294,3.8371469974517822,96.4944839477539,24.479413986206055,1,28.105669021606445,-6.729693412780762,645.31884765625,0.44268783926963806,0.5199972987174988,0.440467894077301,1,-36.473304748535156,-6.834292411804199,648.8338623046875,0.5768761038780212,0.5201199054718018,0.4489957094192505,704954957775,982921545
0,0,1,2.9786529541015625,1,3.0545196533203125,1,0.5157283544540405,0.48682162165641785,6.546575546264648,101.66191864013672,26.360126495361328,1,0.5056114196777344,0.49730607867240906,3.05767822265625,99.75079345703125,25.664505004882812,1,28.098567962646484,-6.712141990661621,645.1806030273438,0.44268855452537537,0.5199592709541321,0.44016724824905396,1,-36.480918884277344,-6.8202924728393555,648.822021484375,0.5768933892250061,0.5200909376144409,0.4489710330963135,704954966115,982929879
0,0,1,2.99774169921875,1,3.04351806640625,1,0.5164538025856018,0.48363280296325684,6.796738147735596,102.2431640625,26.571733474731445,1,0.5090426206588745,0.49689021706581116,4.240963459014893,99.82656860351562,25.692148208618164,1,28.090816497802734,-6.689224720001221,645.2154541015625,0.44270825386047363,0.5199121832847595,0.4402424693107605,1,-36.488311767578125,-6.799896240234375,648.8325805664062,0.576907217502594,0.5200490355491638,0.4489951729774475,704954974453,982938212
0,0,1,2.984130859375,1,3.0296783447265625,1,0.5165286064147949,0.48572081327438354,6.8225226402282715,101.86258697509766,26.43316078186035,1,0.5104801058769226,0.5004525780677795,4.736679553985596,99.17723083496094,25.4558162689209,1,28.088302612304688,-6.656781196594238,645.2269897460938,0.4427146315574646,0.5198450684547424,0.4402676820755005,1,-36.49091339111328,-6.761086463928223,648.8328857421875,0.5769124031066895,0.51996910572052,0.4489966332912445,704954982792,982946546
0,0,1,2.977264404296875,1,3.0532073974609375,1,0.5194811224937439,0.47618576884269714,7.8407182693481445,103.60062408447266,27.065814971923828,1,0.5025702714920044,0.5104163885116577,2.008939266204834,97.36099243164062,24.79478645324707,1,28.08360481262207,-6.622030258178711,645.2044677734375,0.4427220821380615,0.5197727084159851,0.4402187168598175,1,-36.49235534667969,-6.723072528839111,648.9146118164062,0.5769045352935791,0.5198917388916016,0.44917455315589905,704954991126,982954878
0,0,1,2.98345947265625,1,3.0383148193359375,1,0.5142684578895569,0.4823078513145447,6.043115615844727,102.48466491699219,26.659624099731445,1,0.5077345967292786,0.4919649660587311,3.7898752689361572,100.72435760498047,26.0189266204834,1,28.087038040161133,-6.573944091796875,645.250244140625,0.44271954894065857,0.5196735858917236,0.44031915068626404,1,-36.48984909057617,-6.694977283477783,648.9266357421875,0.5768976807594299,0.519834041595459,0.44920071959495544,704954999461,982963212
0,0,1,2.976837158203125,1,3.03704833984375,1,0.5126752257347107,0.48883429169654846,5.493690490722656,101.29502868652344,26.226619720458984,1,0.5033736824989319,0.48891258239746094,2.285996437072754,101.28075408935547,26.221424102783203,1,28.09288215637207,-6.555993556976318,645.2610473632812,0.44270843267440796,0.5196365714073181,0.44034343957901,1,-36.483612060546875,-6.683594226837158,648.9153442382812,0.5768862366676331,0.5198104977607727,0.449175626039505,704955007795,982971545
0,0,1,2.9957733154296875,1,3.0435028076171875,1,0.5173327326774597,0.5011390447616577,7.099818706512451,99.05208587646484,25.410295486450195,1,0.507878303527832,0.4957082271575928,3.83943772315979,100.04203796386719,25.770549774169922,1,28.099857330322266,-6.535874366760254,645.2948608398438,0.44269734621047974,0.5195953249931335,0.44041773676872253,1,-36.47599411010742,-6.670185089111328,648.9041748046875,0.5768718719482422,0.5197827219963074,0.4491506814956665,704955016128,982979878
0,0,1,2.971649169921875,1,3.0337982177734375,1,0.5143789052963257,0.49266111850738525,6.081207752227783,100.59748840332031,25.972684860229492,1,0.5141129493713379,0.4858250021934509,5.989490509033203,101.84358215332031,26.426233291625977,1,28.1137752532959,-6.529945373535156,645.3743896484375,0.4426764249801636,0.519584059715271,0.44059184193611145,1,-36.46085739135742,-6.670848846435547,648.8710327148438,0.5768449306488037,0.5197837948799133,0.44907692074775696,704955024463,982988212
0,0,1,2.9756622314453125,1,3.02923583984375,1,0.5138539671897888,0.5020434260368347,5.900166988372803,98.88726043701172,25.35020637512207,1,0.5074267983436584,0.49056872725486755,3.683746099472046,100.97886657714844,26.111543655395508,1,28.131412506103516,-6.537322998046875,645.4654541015625,0.4426490068435669,0.5196005702018738,0.44079113006591797,1,-36.44068145751953,-6.686112880706787,648.7801513671875,0.576815128326416,0.519814133644104,0.4488769471645355,704955032797,982996545
0,0,1,2.9790191650390625,1,3.0294342041015625,1,0.507972002029419,0.5001184344291687,3.8717408180236816,99.23815155029297,25.477935791015625,1,0.5031359195709229,0.49025920033454895,2.2039871215820312,101.03532409667969,26.13204574584961,1,28.15472984313965,-6.54730749130249,645.4866943359375,0.44260257482528687,0.5196214914321899,0.4408392906188965,1,-36.41302490234375,-6.698154926300049,648.7831420898438,0.576757550239563,0.5198390483856201,0.44888001680374146,704955041132,983004879
0,0,1,2.982421875,1,3.005126953125,1,0.5134119987487793,0.4945581555366516,5.747767925262451,100.25165557861328,25.846920013427734,1,0.5075399279594421,0.49979791045188904,3.7227609157562256,99.29657745361328,25.499177932739258,1,28.177011489868164,-6.552995681762695,645.4734497070312,0.442554771900177,0.5196331739425659,0.4408126175403595,1,-36.38304901123047,-6.703952789306641,648.8099365234375,0.5766919851303101,0.5198513865470886,0.448934406042099,704955049466,983013212
0,0,1,2.9584503173828125,1,3.032867431640625,1,0.5101627111434937,0.47810980677604675,4.627213954925537,103.24992370605469,26.938108444213867,1,0.5042548179626465,0.4939553141593933,2.589857339859009,100.36155700683594,25.88689422607422,1,28.19825553894043,-6.575194358825684,645.356689453125,0.4424985647201538,0.5196777582168579,0.44056078791618347,1,-36.35313415527344,-6.721487998962402,648.8367919921875,0.5766265392303467,0.5198878645896912,0.4489889442920685,704955057800,983021545
0,0,1,2.97149658203125,1,3.0286712646484375,1,0.5104902386665344,0.49644342064857483,4.740170478820801,99.90801239013672,25.721799850463867,1,0.49952244758605957,0.49956560134887695,0.9578797221183777,99.33892059326172,25.514612197875977,1,28.221405029296875,-6.594770908355713,645.2855834960938,0.4424431324005127,0.5197175741195679,0.44040820002555847,1,-36.33089828491211,-6.742555618286133,648.956298828125,0.5765649080276489,0.519932746887207,0.449245423078537,704955066134,983029878
0,0,1,2.970550537109375,1,3.0314483642578125,1,0.5071502327919006,0.4887723922729492,3.5883617401123047,101.30632781982422,26.230693817138672,1,0.5040956139564514,0.50490802526474,2.5349767208099365,98.3650894165039,25.160194396972656,1,28.247459411621094,-6.623912811279297,645.202880859375,0.44238030910491943,0.5197769403457642,0.44023066759109497,1,-36.31361389160156,-6.771121025085449,649.0516357421875,0.5765167474746704,0.5199927091598511,0.44944989681243896,704955074478,983038219
0,0,1,2.9593353271484375,1,3.003387451171875,1,0.5116509795188904,0.48542195558547974,5.140453338623047,101.91703796386719,26.45301055908203,1,0.510590136051178,0.49190884828567505,4.7746148109436035,100.73460388183594,26.02263641357422,1,28.27627944946289,-6.645954608917236,645.18896484375,0.442318856716156,0.5198225378990173,0.440202921628952,1,-36.292545318603516,-6.79371976852417,649.124267578125,0.5764636993408203,0.5200402140617371,0.44960471987724304,704955082813,983046552
0,0,1,2.9649200439453125,1,3.0161285400390625,1,0.5117080807685852,0.48699522018432617,5.16013765335083,101.63025665283203,26.348649978637695,1,0.5161279439926147,0.483062744140625,6.684364318847656,102.34709930419922,26.609455108642578,1,28.3181095123291,-6.6560258865356445,645.4622802734375,0.4422597587108612,0.5198468565940857,0.440800279378891,1,-36.26271057128906,-6.804343223571777,649.1276245117188,0.5764015913009644,0.5200621485710144,0.44960832595825195,704955091148,983054885
0,0,1,2.9758453369140625,1,3.0074920654296875,1,0.5145647525787354,0.4902722239494324,6.145296573638916,101.0329360961914,26.131181716918945,1,0.5072977542877197,0.49693092703819275,3.639209508895874,99.81916809082031,25.68941879272461,1,28.355653762817383,-6.672713279724121,645.64404296875,0.442200243473053,0.5198837518692017,0.44119831919670105,1,-36.22123336791992,-6.816473960876465,649.0853271484375,0.5763213038444519,0.5200867056846619,0.44951131939888,704955099485,983063219
0,0,1,2.9503631591796875,1,3.0033416748046875,1,0.5136610865592957,0.4767453372478485,5.833652019500732,103.4986343383789,27.028671264648438,1,0.506104588508606,0.48877230286598206,3.2277638912200928,101.30632781982422,26.23074722290039,1,28.392532348632812,-6.6797637939453125,645.664306640625,0.442125529050827,0.5198987126350403,0.44124582409858704,1,-36.168670654296875,-6.817643165588379,649.04443359375,0.5762178301811218,0.5200887322425842,0.44941630959510803,704955107821,983071552
0,0,1,2.9476776123046875,1,3.02520751953125,1,0.5094489455223083,0.4854695498943329,4.381075382232666,101.90837860107422,26.44981575012207,1,0.504898190498352,0.4916902482509613,2.811734437942505,100.77444458007812,26.03713035583496,1,28.42715835571289,-6.692290306091309,645.5459594726562,0.44204115867614746,0.5199232697486877,0.4409918785095215,1,-36.12507629394531,-6.821014881134033,649.0848388671875,0.5761224031448364,0.5200963020324707,0.44949871301651,704955116157,983079886
0,0,1,2.9527435302734375,1,3.05291748046875,1,0.5110285878181458,0.48251691460609436,4.925827503204346,102.44660186767578,26.64569854736328,1,0.4986676573753357,0.5096900463104248,0.6631104350090027,97.49341583251953,24.842893600463867,1,28.457374572753906,-6.698087692260742,645.324462890625,0.4419553875923157,0.5199326276779175,0.440513551235199,1,-36.10411834716797,-6.817674160003662,649.26220703125,0.5760559439659119,0.5200915336608887,0.44988125562667847,704955124491,983088219
0,0,1,2.93768310546875,1,3.0093994140625,1,0.51067715883255,0.4801543653011322,4.8046488761901855,102.87722778320312,26.8024959564209,1,0.5105469822883606,0.49352961778640747,4.759742259979248,100.43916320800781,25.91509437561035,1,28.498266220092773,-6.695039749145508,645.3673706054688,0.44187456369400024,0.519926905632019,0.4406106770038605,1,-36.07421875,-6.80893611907959,649.2305908203125,0.5759981870651245,0.5200732350349426,0.449809193611145,704955132825,983096552
0,0,1,2.95404052734375,1,3.00970458984375,1,0.5155282020568848,0.4832560122013092,6.4775390625,102.3118667602539,26.596691131591797,1,0.5043755769729614,0.4938231408596039,2.63150954246521,100.38567352294922,25.895593643188477,1,28.546642303466797,-6.694184303283691,645.5941162109375,0.4417972266674042,0.519927978515625,0.44110772013664246,1,-36.029197692871094,-6.795793056488037,649.2005615234375,0.5759088397026062,0.5200459361076355,0.4497387409210205,704955141160,983104886
0,0,1,2.945465087890625,1,3.012481689453125,1,0.5100927948951721,0.486238569021225,4.603122711181641,101.76817321777344,26.398845672607422,1,0.5081038475036621,0.49337324500083923,3.917234420776367,100.4676742553711,25.925451278686523,1,28.592893600463867,-6.685512542724609,645.7747802734375,0.4417196214199066,0.5199123620986938,0.44150471687316895,1,-35.975341796875,-6.773188591003418,649.1829833984375,0.5757996439933777,0.5199992656707764,0.44969442486763,704955149494,983113219
0,0,1,2.941497802734375,1,3.0234527587890625,1,0.5173150897026062,0.4821191132068634,7.093776226043701,102.51908874511719,26.672138214111328,1,0.5053276419639587,0.4928719699382782,2.9598309993743896,100.55903625488281,25.958717346191406,1,28.627094268798828,-6.688182830810547,645.69140625,0.4416397511959076,0.5199169516563416,0.441326767206192,1,-35.92665100097656,-6.7620530128479,649.1888427734375,0.5756980776786804,0.5199765563011169,0.44970157742500305,704955157829,983121552
0,0,1,2.9423828125,1,2.9947662353515625,1,0.5153775811195374,0.4980342388153076,6.4255900382995605,99.61804962158203,25.616249084472656,1,0.5038044452667236,0.49998223781585693,2.4345505237579346,99.2629623413086,25.487001419067383,1,28.660465240478516,-6.689811706542969,645.4923095703125,0.44154950976371765,0.5199179649353027,0.44089752435684204,1,-35.890533447265625,-6.75037956237793,649.2039794921875,0.5756213665008545,0.5199527740478516,0.44973024725914,704955166162,983129885
0,0,1,2.9385223388671875,1,3.0240631103515625,1,0.5098804831504822,0.4812852740287781,4.529903411865234,102.67109680175781,26.727447509765625,1,0.5035787224769592,0.5036308169364929,2.3567097187042236,98.59788513183594,25.244958877563477,1,28.698787689208984,-6.680108070373535,645.4203491210938,0.4414621591567993,0.5198971033096313,0.440745085477829,1,-35.8681755065918,-6.731143951416016,649.2537231445312,0.5755686163902283,0.5199137926101685,0.449835866689682,704955174496,983138219
0,0,1,2.94921875,1,3.006866455078125,1,0.5113188624382019,0.49055686593055725,5.0259318351745605,100.98104095458984,26.112316131591797,1,0.5121818780899048,0.5032273530960083,5.323554515838623,98.67144775390625,25.27168083190918,1,28.735820770263672,-6.677987098693848,645.463134765625,0.44138944149017334,0.5198932886123657,0.44084155559539795,1,-35.835731506347656,-6.72226619720459,649.24560546875,0.5755024552345276,0.5198954939842224,0.4498143792152405,704955182829,983146552
0,0,1,2.93475341796875,1,2.9898223876953125,1,0.513856053352356,0.4895278811454773,5.900880336761475,101.16859436035156,26.180627822875977,1,0.5041564106941223,0.4973333775997162,2.55592679977417,99.74581146240234,25.662710189819336,1,28.773466110229492,-6.680905342102051,645.65625,0.4413311779499054,0.5199017524719238,0.4412645399570465,1,-35.79694747924805,-6.718203544616699,649.1915893554688,0.5754292011260986,0.5198865532875061,0.4496926963329315,704955191162,983154885
0,0,1,2.9254913330078125,1,3.014862060546875,1,0.5104073286056519,0.4876035451889038,4.7115983963012695,101.51937866210938,26.30826759338379,1,0.5081343650817871,0.49646255373954773,3.9277539253234863,99.904541015625,25.720523834228516,1,28.80865478515625,-6.695896148681641,645.838134765625,0.4412768483161926,0.5199350714683533,0.4416627287864685,1,-35.76178741455078,-6.725285053253174,649.1602783203125,0.5753605365753174,0.5199008584022522,0.4496205151081085,704955199496,983163219
0,0,1,2.9456939697265625,1,2.99395751953125,1,0.514287531375885,0.48846232891082764,6.049699783325195,101.36283111572266,26.251310348510742,1,0.5031278133392334,0.49459537863731384,2.201213836669922,100.24488830566406,25.8443546295166,1,28.828750610351562,-6.706536769866943,645.8021240234375,0.44123131036758423,0.5199567079544067,0.44158631563186646,1,-35.73432922363281,-6.731232166290283,649.1868286132812,0.5753003358840942,0.5199134349822998,0.4496747851371765,704955207831,983171554
0,0,1,2.9422454833984375,1,2.97467041015625,1,0.511481761932373,0.4902374744415283,5.082104682922363,101.03925323486328,26.133508682250977,1,0.498014360666275,0.4902535378932953,0.4378124475479126,101.03633117675781,26.1324462890625,1,28.8504638671875,-6.726485252380371,645.7430419921875,0.44117990136146545,0.5199974179267883,0.44145986437797546,1,-35.711814880371094,-6.740856647491455,649.2008056640625,0.5752519369125366,0.5199335217475891,0.4497023820877075,704955216166,983179888
0,0,1,2.9388275146484375,1,2.9960784912109375,1,0.5091261267662048,0.47899559140205383,4.269762992858887,103.08846282958984,26.879329681396484,1,0.5019556283950806,0.5043802857398987,1.7969754934310913,98.46126556396484,25.195222854614258,1,28.865236282348633,-6.767096519470215,645.6383056640625,0.4411381781101227,0.5200802683830261,0.44123321771621704,1,-35.690765380859375,-6.77244234085083,649.1796875,0.5752111673355103,0.5199982523918152,0.4496535658836365,704955224500,983188221
0,0,1,2.9427490234375,1,3.016357421875,1,0.5140103697776794,0.4873180091381073,5.954107284545898,101.57144927978516,26.327146530151367,1,0.5029270052909851,0.4993734657764435,2.131958246231079,99.37394714355469,25.52735710144043,1,28.875762939453125,-6.790142059326172,645.4761962890625,0.4410993456840515,0.5201261043548584,0.44088199734687805,1,-35.676910400390625,-6.794887542724609,649.1696166992188,0.5751839280128479,0.5200444459915161,0.4496298134326935,704955232833,983196554
0,0,1,2.9039154052734375,1,2.9908905029296875,1,0.5201478600502014,0.4800577461719513,8.070636749267578,102.89484405517578,26.80890464782715,1,0.502647876739502,0.4959539771080017,2.035705327987671,99.99723815917969,25.754249572753906,1,28.88949966430664,-6.819895267486572,645.4749755859375,0.4410706162452698,0.5201877951622009,0.44088029861450195,1,-35.673152923583984,-6.82244873046875,649.2518310546875,0.5751656293869019,0.5201020836830139,0.44980746507644653,704955241168,983204888
0,0,1,2.9244842529296875,1,2.9895172119140625,1,0.5115966200828552,0.4797574579715729,5.12172269821167,102.9495620727539,26.828832626342773,1,0.4995744526386261,0.497504323720932,0.9758180379867554,99.71464538574219,25.651386260986328,1,28.90077018737793,-6.850176811218262,645.4627075195312,0.4410458505153656,0.5202504396438599,0.4408542811870575,1,-35.66946029663086,-6.846854209899902,649.2877197265625,0.5751534700393677,0.5201528072357178,0.44988468289375305,704955249502,983213221
