ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,804984314
0,0,nan,nan,0,nan,nan,0,804992647
0,0,nan,nan,0,nan,nan,0,805000981
0,0,nan,nan,0,nan,nan,0,805009314
0,0,nan,nan,0,nan,nan,0,805017648
0,0,nan,nan,0,nan,nan,0,805025981
0,0,nan,nan,0,nan,nan,0,805034314
0,0,nan,nan,0,nan,nan,0,805042695
0,0,nan,nan,0,nan,nan,0,805051076
0,0,0.4741649627685547,0.5065175890922546,1,0.48854461312294006,0.4795190691947937,1,805059458
0,0,0.47264599800109863,0.5156388282775879,1,0.5087463855743408,0.4552391767501831,1,805067791
0,0,0.475487619638443,0.5031904578208923,1,0.49866384267807007,0.46246615052223206,1,805076124
0,0,0.47416597604751587,0.503780722618103,1,0.5120483636856079,0.4619481861591339,1,805084458
0,0,0.4757016897201538,0.5070359110832214,1,0.5070088505744934,0.4531504213809967,1,805092791
0,0,nan,nan,0,nan,nan,0,805101124
0,0,nan,nan,0,nan,nan,0,805109458
0,0,nan,nan,0,nan,nan,0,805117791
0,0,0.4797825515270233,0.5056089162826538,1,0.49427199363708496,0.4838053584098816,1,805126124
0,0,0.4736395478248596,0.4934929311275482,1,0.5032422542572021,0.4677322804927826,1,805134458
0,0,0.4737548232078552,0.4994554817676544,1,0.5023171901702881,0.4832017719745636,1,805142791
0,0,0.47069039940834045,0.4994186758995056,1,0.5055903792381287,0.4901529848575592,1,805151124
0,0,0.47046130895614624,0.505223274230957,1,0.5146819353103638,0.4412353038787842,1,805159458
0,0,0.48609015345573425,0.5287389159202576,1,0.4939565658569336,0.4352545142173767,1,805167791
0,0,0.4666214883327484,0.5132312178611755,1,0.5135214924812317,0.4621216058731079,1,805176124
0,0,0.47249945998191833,0.5028001070022583,1,0.5048183798789978,0.4521354138851166,1,805184458
0,0,0.47400063276290894,0.5192490816116333,1,0.5075998306274414,0.46259042620658875,1,805192791
0,0,0.474856972694397,0.5129632353782654,1,0.503217339515686,0.48401200771331787,1,805201124
0,0,0.46058306097984314,0.5065847635269165,1,0.5014016032218933,0.45793232321739197,1,805209458
0,0,0.4772757291793823,0.5103853940963745,1,0.49249178171157837,0.46523207426071167,1,805217791
0,0,0.4821677803993225,0.5198630690574646,1,0.5092090964317322,0.4678211808204651,1,805226124
0,0,0.4779951870441437,0.5210951566696167,1,0.5016241669654846,0.4809487462043762,1,805234458
0,0,0.4792367219924927,0.5520339608192444,1,0.4956650733947754,0.4629916250705719,1,805242791
0,0,0.4759330749511719,0.5316576957702637,1,0.49420231580734253,0.44148772954940796,1,805251124
0,0,0.48462292551994324,0.5420613288879395,1,0.5028708577156067,0.4108502268791199,1,805259458
0,0,0.47027334570884705,0.5370057225227356,1,0.5060025453567505,0.44248947501182556,1,805267791
0,0,0.4731404483318329,0.5151994228363037,1,0.5089858174324036,0.4334826171398163,1,805276124
0,0,0.48053762316703796,0.520415723323822,1,0.5094242095947266,0.4529462158679962,1,805284458
0,0,0.46890968084335327,0.509052038192749,1,0.5074063539505005,0.458834707736969,1,805292791
0,0,0.4802001714706421,0.5064574480056763,1,0.5039592981338501,0.4483349025249481,1,805301129
0,0,0.4865221381187439,0.5179510712623596,1,0.498926043510437,0.4714812934398651,1,805309463
0,0,0.4879957437515259,0.5191209316253662,1,0.49197161197662354,0.47887730598449707,1,805317796
0,0,0.483526349067688,0.5118573307991028,1,0.4913983941078186,0.4568275809288025,1,805326129
0,0,0.46744292974472046,0.49590569734573364,1,0.4936427175998688,0.473919153213501,1,805334463
0,0,0.4796079993247986,0.5126145482063293,1,0.5036868453025818,0.4755301773548126,1,805342796
0,0,0.4737204909324646,0.4965708255767822,1,0.5094132423400879,0.4699461758136749,1,805351129
0,0,0.4827163517475128,0.5301200747489929,1,0.5054868459701538,0.44047224521636963,1,805359463
0,0,0.48073408007621765,0.5270585417747498,1,0.5105652213096619,0.48881641030311584,1,805367796
0,0,0.4725252389907837,0.509715735912323,1,0.5137647986412048,0.4499897360801697,1,805376129
0,0,0.4679862856864929,0.49788159132003784,1,0.4876265823841095,0.4995190501213074,1,805384463
0,0,0.47161296010017395,0.47121018171310425,1,0.49178245663642883,0.5124531984329224,1,805392796
0,0,0.4786013960838318,0.49010568857192993,1,0.4922623038291931,0.48897290229797363,1,805401129
0,0,0.4713359773159027,0.4795607626438141,1,0.48549410700798035,0.5064983367919922,1,805409463
0,0,0.47806501388549805,0.4887249767780304,1,0.4979184567928314,0.506862461566925,1,805417796
0,0,0.4834892153739929,0.5037735104560852,1,0.4967697560787201,0.49586954712867737,1,805426129
0,0,0.47615665197372437,0.5144256949424744,1,0.4998880624771118,0.45067739486694336,1,805434464
0,0,0.4774567484855652,0.5141699314117432,1,0.4989568293094635,0.48899009823799133,1,805442798
0,0,0.475857138633728,0.5165759325027466,1,0.5063503384590149,0.47913268208503723,1,805451131
0,0,0.478897362947464,0.5043165683746338,1,0.5111463069915771,0.44924911856651306,1,805459465
0,0,0.4842238426208496,0.5138226747512817,1,0.4937492609024048,0.5091360211372375,1,805467798
0,0,0.4718984067440033,0.5013649463653564,1,0.5059245228767395,0.4587915539741516,1,805476131
0,0,0.4834837019443512,0.5165771842002869,1,0.49588367342948914,0.5140999555587769,1,805484465
0,0,0.4630603492259979,0.5084189176559448,1,0.503311038017273,0.47047004103660583,1,805492798
0,0,0.48455074429512024,0.5259891748428345,1,0.5155790448188782,0.4796002507209778,1,805501131
0,0,0.4776730239391327,0.5201355814933777,1,0.49572548270225525,0.4690336585044861,1,805509465
0,0,0.4862251877784729,0.5342698097229004,1,0.5222689509391785,0.4536166787147522,1,805517798
0,0,0.4868085980415344,0.5112994313240051,1,0.5115029215812683,0.4417291283607483,1,805526131
0,0,0.4809267520904541,0.5087078213691711,1,0.5149690508842468,0.44605427980422974,1,805534464
0,0,0.4818277359008789,0.5043385028839111,1,0.5051034688949585,0.47651511430740356,1,805542798
0,0,0.4893430471420288,0.5084637403488159,1,0.5120934247970581,0.4436827600002289,1,805551131
0,0,0.48185184597969055,0.5042186975479126,1,0.5015712380409241,0.4427233934402466,1,805559464
0,0,0.4848390221595764,0.5161921977996826,1,0.5141556859016418,0.44782716035842896,1,805567797
0,0,0.4849868416786194,0.5221943855285645,1,0.5064400434494019,0.4689411222934723,1,805576130
0,0,0.4761751890182495,0.508650541305542,1,0.5202363729476929,0.46278634667396545,1,805584463
0,0,0.4781382381916046,0.5038566589355469,1,0.500762403011322,0.4796390235424042,1,805592797
0,0,0.4840570092201233,0.5185885429382324,1,0.5061795711517334,0.46752265095710754,1,805601130
0,0,0.4725985527038574,0.49683764576911926,1,0.5055699348449707,0.4651603102684021,1,805609463
0,0,0.48583292961120605,0.49515748023986816,1,0.5197891592979431,0.4735836088657379,1,805617797
0,0,0.4762251079082489,0.4833426773548126,1,0.5172021389007568,0.48525819182395935,1,805626130
0,0,0.47682052850723267,0.5016267895698547,1,0.4984666407108307,0.4487145245075226,1,805634463
0,0,0.4866567850112915,0.5267549157142639,1,0.5082286596298218,0.44575557112693787,1,805642797
0,0,0.47723862528800964,0.5303013324737549,1,0.4988660514354706,0.4626944661140442,1,805651130
0,0,0.4743006229400635,0.5368760228157043,1,0.484037846326828,0.4735323190689087,1,805659463
0,0,0.47751715779304504,0.5070585012435913,1,0.4927692413330078,0.4582512676715851,1,805667797
0,0,0.46557092666625977,0.48642653226852417,1,0.48245710134506226,0.44950181245803833,1,805676130
0,0,0.4792841076850891,0.48911893367767334,1,0.49158018827438354,0.4334200322628021,1,805684463
0,0,0.47982755303382874,0.4890126883983612,1,0.5020653009414673,0.4462098181247711,1,805692805
0,0,0.48354682326316833,0.5070582628250122,1,0.5045925378799438,0.4364691972732544,1,805701138
0,0,0.4827847182750702,0.5103108882904053,1,0.5078654289245605,0.4596043825149536,1,805709471
0,0,0.4907805919647217,0.5134922862052917,1,0.5160926580429077,0.46438154578208923,1,805717805
0,0,0.47524404525756836,0.4969853162765503,1,0.5019460916519165,0.45582595467567444,1,805726138
0,0,0.47536325454711914,0.509551465511322,1,0.5152899622917175,0.4566231369972229,1,805734471
0,0,0.4832690358161926,0.5147005319595337,1,0.5082461833953857,0.4389774203300476,1,805742805
0,0,0.47476911544799805,0.5165097117424011,1,0.5082683563232422,0.4632105529308319,1,805751138
0,0,0.4668993055820465,0.5001325607299805,1,0.5051830410957336,0.45903080701828003,1,805759471
0,0,0.47252923250198364,0.5094247460365295,1,0.5024629831314087,0.432110071182251,1,805767805
0,0,0.4715205132961273,0.49717822670936584,1,0.4998846650123596,0.447823703289032,1,805776138
0,0,0.4715046286582947,0.5003259181976318,1,0.5141460299491882,0.45800381898880005,1,805784471
0,0,0.4727335572242737,0.48827043175697327,1,0.5192669630050659,0.45177075266838074,1,805792805
0,0,0.4756692051887512,0.5105729699134827,1,0.5096752643585205,0.4754491448402405,1,805801138
0,0,0.46396008133888245,0.49276623129844666,1,0.4928574860095978,0.48660385608673096,1,805809471
0,0,0.4691689610481262,0.47883668541908264,1,0.5046855211257935,0.4774879217147827,1,805817805
0,0,0.46575596928596497,0.4846663773059845,1,0.5100719928741455,0.4675162136554718,1,805826141
