ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2015509718
0,0,nan,nan,0,nan,nan,0,2015518051
0,0,nan,nan,0,nan,nan,0,2015526384
0,0,nan,nan,0,nan,nan,0,2015534717
0,0,nan,nan,0,nan,nan,0,2015543051
0,0,nan,nan,0,nan,nan,0,2015551384
0,0,nan,nan,0,nan,nan,0,2015559717
0,0,nan,nan,0,nan,nan,0,2015568051
0,0,nan,nan,0,nan,nan,0,2015576432
0,0,nan,nan,0,nan,nan,0,2015584813
0,0,0.484062135219574,0.4695620536804199,1,0.5275123715400696,0.4078509509563446,1,2015593194
0,0,0.48598238825798035,0.4772186577320099,1,0.5207469463348389,0.42414093017578125,1,2015601527
0,0,0.4936516284942627,0.4754578471183777,1,0.519910991191864,0.43017739057540894,1,2015609860
0,0,0.49474161863327026,0.4823813736438751,1,0.5182585716247559,0.42355796694755554,1,2015618194
0,0,0.4972202181816101,0.48003101348876953,1,0.5170035362243652,0.41566547751426697,1,2015626527
0,0,nan,nan,0,nan,nan,0,2015634860
0,0,nan,nan,0,nan,nan,0,2015643197
0,0,nan,nan,0,nan,nan,0,2015651531
0,0,0.5017099976539612,0.49412503838539124,1,0.519948422908783,0.4228273928165436,1,2015659864
0,0,0.4940321743488312,0.4801521599292755,1,0.5209201574325562,0.4215181767940521,1,2015668198
0,0,0.4971742630004883,0.48424696922302246,1,0.5238422751426697,0.42037007212638855,1,2015676531
0,0,0.49058642983436584,0.48057472705841064,1,0.5277556777000427,0.4292445778846741,1,2015684864
0,0,0.4929856061935425,0.481158971786499,1,0.5152941346168518,0.4189743399620056,1,2015693198
0,0,0.493551105260849,0.47457510232925415,1,0.5137989521026611,0.41629472374916077,1,2015701531
0,0,0.49569985270500183,0.47559604048728943,1,0.5136855244636536,0.41793468594551086,1,2015709864
0,0,0.4951966404914856,0.4813489317893982,1,0.5104925036430359,0.4267253875732422,1,2015718197
0,0,0.4877668023109436,0.49161234498023987,1,0.5172639489173889,0.416130393743515,1,2015726530
0,0,0.49101024866104126,0.4971839487552643,1,0.5097756385803223,0.432151198387146,1,2015734864
0,0,0.49457067251205444,0.4898357391357422,1,0.5169098973274231,0.4197785556316376,1,2015743197
0,0,0.4920578598976135,0.4882938861846924,1,0.5211982727050781,0.4336845874786377,1,2015751530
0,0,0.48815521597862244,0.477273553609848,1,0.5228846073150635,0.4277963638305664,1,2015759864
0,0,0.49268004298210144,0.48090067505836487,1,0.5193486213684082,0.4186667501926422,1,2015768198
0,0,0.4876890480518341,0.46218547224998474,1,0.5188720226287842,0.40986987948417664,1,2015776534
0,0,0.48300719261169434,0.4738846719264984,1,0.516147255897522,0.43581709265708923,1,2015784868
0,0,0.4845034182071686,0.4716353416442871,1,0.5190718173980713,0.42954888939857483,1,2015793201
0,0,0.4841972291469574,0.47586384415626526,1,0.514819860458374,0.41899511218070984,1,2015801534
0,0,0.48774608969688416,0.47775915265083313,1,0.5110498070716858,0.42779725790023804,1,2015809868
0,0,0.4928624629974365,0.485093891620636,1,0.5198887586593628,0.4180833697319031,1,2015818202
0,0,0.4907337427139282,0.48825588822364807,1,0.5087985992431641,0.4291793704032898,1,2015826535
0,0,0.4859146773815155,0.4902706742286682,1,0.5171447992324829,0.42160552740097046,1,2015834868
0,0,0.48964664340019226,0.48472243547439575,1,0.5083180069923401,0.43746450543403625,1,2015843201
0,0,0.490174263715744,0.49497249722480774,1,0.5147773623466492,0.4374009370803833,1,2015851534
0,0,0.48921191692352295,0.47992753982543945,1,0.5134202241897583,0.4306834638118744,1,2015859868
0,0,0.48769235610961914,0.4851612150669098,1,0.5047968029975891,0.43262991309165955,1,2015868201
0,0,0.48977532982826233,0.4738781750202179,1,0.5215803384780884,0.43492352962493896,1,2015876535
