ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1564875250
0,0,nan,nan,0,nan,nan,0,1564883583
0,0,nan,nan,0,nan,nan,0,1564891917
0,0,nan,nan,0,nan,nan,0,1564900250
0,0,nan,nan,0,nan,nan,0,1564908584
0,0,nan,nan,0,nan,nan,0,1564916917
0,0,nan,nan,0,nan,nan,0,1564925250
0,0,nan,nan,0,nan,nan,0,1564933584
0,0,nan,nan,0,nan,nan,0,1564941989
0,0,0.508625864982605,0.48156607151031494,1,0.5304327607154846,0.5046461224555969,1,1564950395
0,0,0.4991951882839203,0.4684113562107086,1,0.5285189747810364,0.493106484413147,1,1564958728
0,0,0.5016624927520752,0.47495001554489136,1,0.5262153148651123,0.5126208662986755,1,1564967062
0,0,0.5001999735832214,0.4839361011981964,1,0.5272339582443237,0.49601900577545166,1,1564975395
0,0,0.5017997026443481,0.4711012542247772,1,0.5271008610725403,0.5175866484642029,1,1564983728
0,0,nan,nan,0,nan,nan,0,1564992061
0,0,nan,nan,0,nan,nan,0,1565000395
0,0,nan,nan,0,nan,nan,0,1565008732
0,0,nan,nan,0,nan,nan,0,1565017065
0,0,0.49604716897010803,0.4744149446487427,1,0.5406761765480042,0.4945337772369385,1,1565025399
0,0,nan,nan,0,nan,nan,0,1565033731
0,0,0.5034283995628357,0.4831240773200989,1,0.525556206703186,0.5125264525413513,1,1565042064
0,0,0.4975218176841736,0.49139097332954407,1,0.530713677406311,0.4901409447193146,1,1565050399
0,0,0.5026544332504272,0.5002228021621704,1,0.531672477722168,0.5106818675994873,1,1565058732
0,0,0.50750333070755,0.5030408501625061,1,0.5272496938705444,0.5045847296714783,1,1565067066
0,0,0.5026876926422119,0.5062118768692017,1,0.5229271054267883,0.4603673219680786,1,1565075399
0,0,0.48525574803352356,0.4850656986236572,1,0.5020747184753418,0.462892085313797,1,1565083732
0,0,0.492249459028244,0.48564231395721436,1,0.4956018924713135,0.5014917254447937,1,1565092066
0,0,0.492683082818985,0.49539077281951904,1,0.4954420328140259,0.5035708546638489,1,1565100399
0,0,0.48644524812698364,0.47679945826530457,1,0.4925409257411957,0.5077984929084778,1,1565108732
0,0,0.4898226857185364,0.47514450550079346,1,0.4949129819869995,0.5272159576416016,1,1565117066
0,0,0.48630818724632263,0.4607067108154297,1,0.488338440656662,0.5117287039756775,1,1565125399
0,0,0.4842068552970886,0.47067588567733765,1,0.5088523626327515,0.5011599659919739,1,1565133732
0,0,0.4963727295398712,0.4927782118320465,1,0.5067583322525024,0.4859580397605896,1,1565142066
0,0,0.48930624127388,0.47699472308158875,1,0.5037624835968018,0.5064318776130676,1,1565150400
0,0,0.4914417862892151,0.4771926701068878,1,0.5050821900367737,0.489989697933197,1,1565158733
0,0,0.48647886514663696,0.47606614232063293,1,0.5122069120407104,0.5277119874954224,1,1565167066
0,0,0.49013203382492065,0.47302618622779846,1,0.5003475546836853,0.4715237617492676,1,1565175400
0,0,0.48623159527778625,0.4741085171699524,1,0.5042730569839478,0.48745861649513245,1,1565183733
0,0,0.48972266912460327,0.48519665002822876,1,0.5105605721473694,0.46099790930747986,1,1565192066
0,0,0.49017053842544556,0.48531854152679443,1,0.5017696022987366,0.472665935754776,1,1565200400
0,0,0.48331359028816223,0.47718697786331177,1,0.5100228786468506,0.47165265679359436,1,1565208733
