ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705067552145,1095515583
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705067560473,1095523917
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705067568804,1095532250
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705067577138,1095540583
0,0,1,2.6370697021484375,1,2.7232513427734375,1,0.5123199224472046,0.5104443430900574,5.371146202087402,97.35591125488281,24.792898178100586,1,0.5155306458473206,0.5040573477745056,6.478381633758545,98.52014923095703,25.216615676879883,1,22.125221252441406,-6.011244773864746,636.2621459960938,0.4544154405593872,0.5183640122413635,0.42030081152915955,1,-42.34892272949219,-7.52357816696167,641.957275390625,0.5901034474372864,0.5214604139328003,0.43483713269233704,705067585473,1095548917
0,0,1,2.6268768310546875,1,2.710784912109375,1,0.5142325758934021,0.5005201697349548,6.030747890472412,99.16490173339844,25.45130729675293,1,0.5141569972038269,0.5015928149223328,6.004664421081543,98.9693832397461,25.38013458251953,1,22.130653381347656,-6.041815280914307,636.2394409179688,0.4544020891189575,0.5184279680252075,0.4202514588832855,1,-42.34134292602539,-7.547826766967773,641.947509765625,0.5900892019271851,0.5215108394622803,0.43481457233428955,705067593808,1095557251
0,0,1,2.61712646484375,1,2.7198486328125,1,0.5168338418006897,0.5026811957359314,6.927787780761719,98.77098846435547,25.307939529418945,1,0.5128294825553894,0.5044686794281006,5.546877384185791,98.44515991210938,25.189359664916992,1,22.13309669494629,-6.056024551391602,636.2281494140625,0.4543960392475128,0.5184576511383057,0.42022693157196045,1,-42.33480453491211,-7.560392379760742,641.9144287109375,0.5900806784629822,0.521536648273468,0.43474188446998596,705067602142,1095565584
0,0,1,2.6086883544921875,1,2.708648681640625,1,0.5150694847106934,0.4968060851097107,6.319370746612549,99.8419418334961,25.697649002075195,1,0.508041262626648,0.49964892864227295,3.8956379890441895,99.32372283935547,25.509109497070312,1,22.135509490966797,-6.067702293395996,636.16064453125,0.45438531041145325,0.5184811949729919,0.42008015513420105,1,-42.32959747314453,-7.573009490966797,641.9037475585938,0.5900714993476868,0.5215628743171692,0.43471771478652954,705067610476,1095573917
0,0,1,2.6076507568359375,1,2.71380615234375,1,0.5149474740028381,0.5065985918045044,6.277276992797852,98.05693054199219,25.04802894592285,1,0.5141149759292603,0.5046574473381042,5.990176200866699,98.41075134277344,25.176836013793945,1,22.13898277282715,-6.076612949371338,636.1605224609375,0.4543779492378235,0.518500030040741,0.4200800359249115,1,-42.32450485229492,-7.58721923828125,641.8817749023438,0.5900643467903137,0.5215922594070435,0.43466928601264954,705067618810,1095582250
0,0,1,2.5912628173828125,1,2.7075653076171875,1,0.5172092318534851,0.5017058253288269,7.057231426239014,98.94878387451172,25.37264060974121,1,0.5073804259300232,0.504212498664856,3.667750597000122,98.49185180664062,25.20634651184082,1,22.143062591552734,-6.074926376342773,636.1378173828125,0.45436739921569824,0.5184961557388306,0.4200310707092285,1,-42.32353210449219,-7.585051536560059,641.9161987304688,0.5900568962097168,0.5215880274772644,0.43474385142326355,705067627142,1095590584
0,0,1,2.6065521240234375,1,2.7288055419921875,1,0.5208252668380737,0.4962404668331146,8.304247856140137,99.94501495361328,25.735248565673828,1,0.5127258896827698,0.5125160217285156,5.511133670806885,96.978271484375,24.65544319152832,1,22.145950317382812,-6.086212158203125,636.1712646484375,0.4543641209602356,0.5185202956199646,0.4201037883758545,1,-42.320701599121094,-7.602829933166504,641.8941040039062,0.590054452419281,0.5216248631477356,0.434695303440094,705067635465,1095598917
0,0,1,2.607574462890625,1,2.7043609619140625,1,0.5152819752693176,0.5036311149597168,6.392611026763916,98.59783935546875,25.244911193847656,1,0.5110438466072083,0.5024686455726624,4.9311089515686035,98.80973052978516,25.3220157623291,1,22.14946174621582,-6.084903240203857,636.1152954101562,0.4543520212173462,0.5185167789459229,0.41998252272605896,1,-42.31725311279297,-7.601629257202148,641.9175415039062,0.5900436043739319,0.5216225981712341,0.434745728969574,705067643787,1095607250
0,0,1,2.6123046875,1,2.6993255615234375,1,0.510963499546051,0.5039176344871521,4.903388977050781,98.54560089111328,25.225927352905273,1,0.5141488909721375,0.5078126192092896,6.001859664916992,97.83563995361328,24.967487335205078,1,22.153343200683594,-6.081757545471191,636.103759765625,0.4543428122997284,0.5185099840164185,0.41995784640312195,1,-42.31240463256836,-7.595529556274414,641.9295043945312,0.5900315642356873,0.5216100215911865,0.4347710609436035,705067652110,1095615584
0,0,1,2.5811614990234375,1,2.7010345458984375,1,0.5175215005874634,0.49360597133636475,7.1649346351623535,100.42521667480469,25.910083770751953,1,0.508658766746521,0.5110582113265991,4.108575344085693,97.2440185546875,24.75214958190918,1,22.161304473876953,-6.082604885101318,636.0698852539062,0.4543231725692749,0.5185112953186035,0.41988471150398254,1,-42.31142044067383,-7.594961166381836,641.9525146484375,0.5900258421897888,0.5216090679168701,0.43482083082199097,705067660431,1095623917
0,0,1,2.5976715087890625,1,2.69488525390625,1,0.5073644518852234,0.4986302852630615,3.662217140197754,99.5094223022461,25.576658248901367,1,0.5113847851753235,0.5043558478355408,5.048666954040527,98.46573638916016,25.19679069519043,1,22.166812896728516,-6.076314449310303,636.0469360351562,0.4543095827102661,0.5184977054595947,0.4198353588581085,1,-42.30679702758789,-7.584312438964844,641.9760131835938,0.5900124907493591,0.5215871930122375,0.43487125635147095,705067668753,1095632251
0,0,1,2.58056640625,1,2.7022857666015625,1,0.5172867774963379,0.49623388051986694,7.08398962020874,99.94622802734375,25.73567008972168,1,0.5077605247497559,0.5107085704803467,3.7988228797912598,97.30774688720703,24.77533721923828,1,22.172626495361328,-6.073477745056152,636.057861328125,0.45429813861846924,0.5184919238090515,0.4198596477508545,1,-42.299415588378906,-7.580070495605469,641.98828125,0.5899950861930847,0.5215783715248108,0.434896856546402,705067677078,1095640585
0,0,1,2.5917205810546875,1,2.6864166259765625,1,0.5097296833992004,0.5012863278388977,4.477909564971924,99.02525329589844,25.400461196899414,1,0.5096021294593811,0.509707510471344,4.433892250061035,97.4902114868164,24.841814041137695,1,22.179561614990234,-6.0594353675842285,636.0238037109375,0.4542805552482605,0.5184620022773743,0.419786274433136,1,-42.29534149169922,-7.558972358703613,642.0573120117188,0.5899757146835327,0.5215352177619934,0.4350462555885315,705067685410,1095648918
0,0,1,2.584197998046875,1,2.6700897216796875,1,0.5106474161148071,0.49530816078186035,4.794368743896484,100.1149673461914,25.797086715698242,1,0.5016929507255554,0.5067680478096008,1.706398367881775,98.02604675292969,25.03679656982422,1,22.18550682067871,-6.055672645568848,636.0347290039062,0.4542689025402069,0.5184541940689087,0.41981056332588196,1,-42.28662109375,-7.552818298339844,642.0466918945312,0.5899590849876404,0.5215223431587219,0.4350219666957855,705067693743,1095657251
0,0,1,2.56951904296875,1,2.673492431640625,1,0.514807939529419,0.4968613386154175,6.229160785675049,99.83182525634766,25.694076538085938,1,0.5071448087692261,0.49903404712677,3.586482524871826,99.4358139038086,25.54989242553711,1,22.193729400634766,-6.058979511260986,636.0004272460938,0.4542485773563385,0.5184606909751892,0.4197366535663605,1,-42.279693603515625,-7.549918174743652,642.0709228515625,0.5899407863616943,0.5215165019035339,0.435073584318161,705067702077,1095665585
0,0,1,2.584716796875,1,2.69000244140625,1,0.5113303661346436,0.506446897983551,5.029901504516602,98.0845947265625,25.058053970336914,1,0.509272575378418,0.5066689848899841,4.3202595710754395,98.0440902709961,25.043367385864258,1,22.203453063964844,-6.049615383148193,635.955078125,0.45422419905662537,0.518440306186676,0.419638991355896,1,-42.27424621582031,-7.534817695617676,642.1514892578125,0.5899167060852051,0.5214859247207642,0.4352478086948395,705067710409,1095673918
0,0,1,2.548553466796875,1,2.68792724609375,1,0.512311577796936,0.49320247769355774,5.368277549743652,100.49880981445312,25.936744689941406,1,0.504959225654602,0.5141298174858093,2.8327770233154297,96.6841049194336,24.548398971557617,1,22.210296630859375,-6.055682182312012,635.9884033203125,0.4542125165462494,0.5184535980224609,0.4197118282318115,1,-42.26707458496094,-7.535999774932861,642.163818359375,0.5898997783660889,0.5214884877204895,0.4352734088897705,705067718743,1095682251
0,0,1,2.558837890625,1,2.6731719970703125,1,0.512959361076355,0.4919532537460327,5.591656684875488,100.72651672363281,26.019664764404297,1,0.5075756311416626,0.5059847831726074,3.7350680828094482,98.16881561279297,25.088727951049805,1,22.21793556213379,-6.050623893737793,635.988037109375,0.4541963040828705,0.5184429883956909,0.419711709022522,1,-42.25975036621094,-7.530264854431152,642.1646728515625,0.5898842811584473,0.5214766263961792,0.4352743327617645,705067727080,1095690585
0,0,1,2.5833892822265625,1,2.665313720703125,1,0.5179676413536072,0.49989381432533264,7.3187947273254395,99.2790756225586,25.49285888671875,1,0.5093773603439331,0.5054612755775452,4.356392860412598,98.26423645019531,25.12348747253418,1,22.223041534423828,-6.0541582107543945,635.987548828125,0.454185426235199,0.5184503793716431,0.4197109043598175,1,-42.25077438354492,-7.534811019897461,642.1201171875,0.5898724794387817,0.5214856266975403,0.43517643213272095,705067735416,1095698918
0,0,1,2.5736083984375,1,2.63507080078125,1,0.5116691589355469,0.5008174180984497,5.146731376647949,99.11072540283203,25.43158531188965,1,0.5097812414169312,0.49064794182777405,4.495677471160889,100.96443939208984,26.106285095214844,1,22.22775650024414,-6.055926322937012,635.998291015625,0.45417630672454834,0.5184542536735535,0.41973453760147095,1,-42.24552917480469,-7.53475284576416,642.0977783203125,0.58986496925354,0.5214853286743164,0.4351271986961365,705067743751,1095707251
0,0,1,2.548797607421875,1,2.6406402587890625,1,0.5160040259361267,0.501412570476532,6.641632556915283,99.00222778320312,25.39212417602539,1,0.5053914785385132,0.4992428123950958,2.9818472862243652,99.39774322509766,25.536062240600586,1,22.228862762451172,-6.047250747680664,636.0093994140625,0.4541749060153961,0.5184361934661865,0.41975894570350647,1,-42.24700164794922,-7.530774116516113,642.1206665039062,0.5898644924163818,0.521477222442627,0.4351770877838135,705067752088,1095715585
0,0,1,2.5548553466796875,1,2.677581787109375,1,0.5134601593017578,0.4986025094985962,5.764364719390869,99.51448059082031,25.578506469726562,1,0.5109573602676392,0.5007721185684204,4.901262283325195,99.11895751953125,25.434608459472656,1,22.228069305419922,-6.044405937194824,636.0430297851562,0.4541793465614319,0.518430769443512,0.4198320508003235,1,-42.24969482421875,-7.5336737632751465,642.131591796875,0.589868426322937,0.5214834213256836,0.43520110845565796,705067760424,1095723918
0,0,1,2.5671844482421875,1,2.6575469970703125,1,0.5193665027618408,0.49975353479385376,7.801216125488281,99.30464935302734,25.502182006835938,1,0.5020105838775635,0.5009427070617676,1.8159291744232178,99.08789825439453,25.423261642456055,1,22.222192764282227,-6.021068572998047,636.021240234375,0.4541899859905243,0.5183812975883484,0.4197845458984375,1,-42.253456115722656,-7.519110679626465,642.131103515625,0.5898763537406921,0.5214530229568481,0.43520069122314453,705067768760,1095732252
0,0,1,2.5767669677734375,1,2.63568115234375,1,0.5101145505905151,0.5115848779678345,4.610611915588379,97.14799499511719,24.717243194580078,1,0.5034976005554199,0.5141456723213196,2.3287320137023926,96.68122863769531,24.547319412231445,1,22.215656280517578,-6.015617370605469,636.0326538085938,0.454204797744751,0.5183700323104858,0.419808954000473,1,-42.25670623779297,-7.525101661682129,642.1077270507812,0.5898867845535278,0.5214653015136719,0.4351504147052765,705067777092,1095740585
0,0,1,2.5602874755859375,1,2.6560821533203125,1,0.5081117749214172,0.5041700005531311,3.9199650287628174,98.49959564208984,25.209197998046875,1,0.5080186128616333,0.5136403441429138,3.8878252506256104,96.77333068847656,24.58083152770996,1,22.20623016357422,-6.000724792480469,636.0107421875,0.4542229473590851,0.5183383822441101,0.41976094245910645,1,-42.268287658691406,-7.523344993591309,642.152099609375,0.5899041891098022,0.521462082862854,0.43524834513664246,705067785426,1095748919
0,0,1,2.5463104248046875,1,2.672210693359375,1,0.510697066783905,0.5085505843162537,4.811493873596191,97.70111846923828,24.918502807617188,1,0.5083368420600891,0.5186954140663147,3.9975693225860596,95.85186767578125,24.245471954345703,1,22.198991775512695,-5.995122909545898,636.0,0.45423731207847595,0.5183264017105103,0.4197370409965515,1,-42.27669906616211,-7.530844211578369,642.1397705078125,0.5899236798286438,0.5214775204658508,0.43522271513938904,705067793759,1095757252
0,0,1,2.5533905029296875,1,2.655303955078125,1,0.5112708210945129,0.5168375372886658,5.009354591369629,96.1905517578125,24.368745803833008,1,0.5000689625740051,0.5072900652885437,1.1463543176651,97.93089294433594,25.002120971679688,1,22.193620681762695,-5.983148574829102,636.022705078125,0.45425063371658325,0.5183015465736389,0.41978612542152405,1,-42.27956008911133,-7.538452625274658,642.0698852539062,0.58994060754776,0.5214926600456238,0.4350714683532715,705067802095,1095765588
0,0,1,2.5542144775390625,1,2.6505889892578125,1,0.516054630279541,0.5081467628479004,6.659091949462891,97.77471160888672,24.945327758789062,1,0.5023999214172363,0.5011962652206421,1.9502053260803223,99.04166412353516,25.406450271606445,1,22.18947410583496,-5.946630477905273,636.044921875,0.4542612135410309,0.5182251334190369,0.419834703207016,1,-42.28561782836914,-7.521552085876465,642.0693969726562,0.5899533033370972,0.5214574337005615,0.4350714683532715,705067810428,1095773921
0,0,1,2.5350341796875,1,2.630645751953125,1,0.5199378728866577,0.5016276240348816,7.998217582702637,98.9630355834961,25.377822875976562,1,0.5029749870300293,0.5026861429214478,2.148512363433838,98.77011108398438,25.30755615234375,1,22.18544578552246,-5.932900428771973,636.0560913085938,0.454270601272583,0.5181964039802551,0.41985884308815,1,-42.29029846191406,-7.515774726867676,642.0458984375,0.5899667739868164,0.5214451551437378,0.43502116203308105,705067818762,1095782255
0,0,1,2.518096923828125,1,2.628662109375,1,0.5139135718345642,0.5079779624938965,5.920733451843262,97.80548095703125,24.956520080566406,1,0.5028666853904724,0.5057600140571594,2.1111702919006348,98.20979309082031,25.10363006591797,1,22.183181762695312,-5.91733980178833,636.04443359375,0.454274445772171,0.5181635022163391,0.41983363032341003,1,-42.291221618652344,-7.504876613616943,642.0225830078125,0.5899723172187805,0.5214223265647888,0.434970885515213,705067827095,1095790588
0,0,1,2.5333251953125,1,2.633575439453125,1,0.5126482248306274,0.5105448365211487,5.484368801116943,97.33760070800781,24.78620147705078,1,0.5001698136329651,0.5082319974899292,1.1811389923095703,97.7591781616211,24.939674377441406,1,22.181129455566406,-5.910287857055664,636.0225830078125,0.454276978969574,0.5181483626365662,0.4197860062122345,1,-42.29106903076172,-7.494551658630371,642.0111083984375,0.5899737477302551,0.5214006900787354,0.4349459409713745,705067835426,1095798921
0,0,1,2.5136566162109375,1,2.617584228515625,1,0.5081225037574768,0.5051555633544922,3.923654794692993,98.31995391845703,25.143783569335938,1,0.5021477937698364,0.5034599304199219,1.863236665725708,98.62904357910156,25.256240844726562,1,22.181201934814453,-5.913200855255127,636.0226440429688,0.45427682995796204,0.518154501914978,0.41978612542152405,1,-42.29182434082031,-7.49306583404541,641.9654541015625,0.5899823904037476,0.5213971734046936,0.4348470866680145,705067843755,1095807254
0,0,1,2.5249786376953125,1,2.6334991455078125,1,0.5152533054351807,0.5019263625144958,6.3827409744262695,98.9085693359375,25.358057022094727,1,0.5033784508705139,0.4969536066055298,2.2876338958740234,99.81502532958984,25.68794059753418,1,22.18218231201172,-5.914900779724121,635.977783203125,0.45427098870277405,0.5181573629379272,0.41968876123428345,1,-42.290435791015625,-7.485993385314941,641.9541625976562,0.5899813175201416,0.5213822722434998,0.4348224103450775,705067852086,1095815588
0,0,1,2.5258331298828125,1,2.628204345703125,1,0.5111697316169739,0.5051814913749695,4.974488735198975,98.31523895263672,25.142030715942383,1,0.5051604509353638,0.5102425217628479,2.9021618366241455,97.39269256591797,24.806283950805664,1,22.18421173095703,-5.933384418487549,635.9444580078125,0.4542640149593353,0.5181957483291626,0.419616162776947,1,-42.29066848754883,-7.497034072875977,641.9769287109375,0.5899782776832581,0.5214055776596069,0.43487176299095154,705067860415,1095823921
0,0,1,2.529296875,1,2.6028594970703125,1,0.5149641036987305,0.5166069269180298,6.2830119132995605,96.23257446289062,24.384063720703125,1,0.5026440620422363,0.4963308274745941,2.034410238265991,99.92853546142578,25.729267120361328,1,22.187021255493164,-5.956172943115234,635.8663330078125,0.45425155758857727,0.5182425379753113,0.41944631934165955,1,-42.28826904296875,-7.504777908325195,641.9771118164062,0.5899732112884521,0.5214216709136963,0.43487176299095154,705067868746,1095832255
0,0,1,2.5125579833984375,1,2.611785888671875,1,0.5129243731498718,0.500346302986145,5.579586982727051,99.19660186767578,25.46280860900879,1,0.5039817690849304,0.5037596821784973,2.495694160461426,98.57439422607422,25.236398696899414,1,22.194522857666016,-5.976421356201172,635.865966796875,0.45423561334609985,0.5182851552963257,0.41944581270217896,1,-42.28472900390625,-7.514949798583984,641.9891967773438,0.5899639129638672,0.5214429497718811,0.43489739298820496,705067877076,1095840588
0,0,1,2.5187835693359375,1,2.5931396484375,1,0.5170297622680664,0.5039846301078796,6.995357990264893,98.53339385986328,25.221466064453125,1,0.505702793598175,0.5073890089988708,3.089215040206909,97.912841796875,24.99560546875,1,22.20220947265625,-6.011560440063477,635.8433837890625,0.45421749353408813,0.5183587074279785,0.41939684748649597,1,-42.27377700805664,-7.5347795486450195,641.9908447265625,0.5899407863616943,0.5214842557907104,0.434899240732193,705067885407,1095848921
0,0,1,2.4815521240234375,1,2.606842041015625,1,0.520490288734436,0.47956258058547974,8.188724517822266,102.98511505126953,26.84170913696289,1,0.507005512714386,0.5044417977333069,3.538454532623291,98.45006561279297,25.191129684448242,1,22.216617584228516,-6.025762557983398,635.8759155273438,0.454189658164978,0.5183890461921692,0.41946834325790405,1,-42.26306915283203,-7.5431976318359375,642.0152587890625,0.5899146795272827,0.5215020775794983,0.434950590133667,705067893740,1095857254
0,0,1,2.5162353515625,1,2.5875701904296875,1,0.5147724747657776,0.5027580261230469,6.216919898986816,98.75697326660156,25.30284309387207,1,0.5033950805664062,0.5068351030349731,2.293383836746216,98.0138168334961,25.032346725463867,1,22.22955894470215,-6.042419910430908,635.8641357421875,0.4541613459587097,0.5184239149093628,0.41944339871406555,1,-42.24842071533203,-7.554501056671143,642.0172729492188,0.5898836851119995,0.5215256214141846,0.4349527060985565,705067902074,1095865588
0,0,1,2.506256103515625,1,2.610504150390625,1,0.522484540939331,0.49369075894355774,8.876462936401367,100.40978240966797,25.904394149780273,1,0.5035340785980225,0.510959267616272,2.34132981300354,97.26205444335938,24.758716583251953,1,22.244035720825195,-6.051480770111084,635.8855590820312,0.4541323781013489,0.5184432864189148,0.4194910526275635,1,-42.22998809814453,-7.555937767028809,642.0081787109375,0.5898465514183044,0.5215285420417786,0.4349304139614105,705067910406,1095873921
0,0,1,2.5229949951171875,1,2.6291656494140625,1,0.5118089914321899,0.501250147819519,5.194978713989258,99.0318603515625,25.402843475341797,1,0.5066297650337219,0.5172345042228699,3.408890724182129,96.11817932128906,24.342382431030273,1,22.270641326904297,-6.04435396194458,635.9620971679688,0.4540823698043823,0.5184295773506165,0.419659286737442,1,-42.20575714111328,-7.545594215393066,641.930908203125,0.5898077487945557,0.5215063691139221,0.4347595274448395,705067918740,1095882255
0,0,1,2.482025146484375,1,2.6073455810546875,1,0.513400673866272,0.4888981878757477,5.74384880065918,101.28340148925781,26.222339630126953,1,0.5100748538970947,0.5060569643974304,4.596916198730469,98.15565490722656,25.083967208862305,1,22.29521942138672,-6.045506477355957,636.061279296875,0.4540386199951172,0.5184334516525269,0.4198766350746155,1,-42.18403625488281,-7.5401530265808105,641.968017578125,0.5897564888000488,0.5214954018592834,0.4348370134830475,705067927076,1095890591
0,0,1,2.5322723388671875,1,2.6049346923828125,1,0.5189327001571655,0.5042360424995422,7.651573181152344,98.4875717163086,25.20477294921875,1,0.5128297209739685,0.5083627700805664,5.546967029571533,97.73534393310547,24.930957794189453,1,22.321496963500977,-6.019340515136719,636.1380004882812,0.45398929715156555,0.5183796286582947,0.42004579305648804,1,-42.15863037109375,-7.516899108886719,641.90283203125,0.5897133946418762,0.5214464068412781,0.43469226360321045,705067935409,1095898924
0,0,1,2.5141143798828125,1,2.6207122802734375,1,0.512052595615387,0.5053263902664185,5.278952121734619,98.28880310058594,25.132484436035156,1,0.5066346526145935,0.513447642326355,3.410557746887207,96.80846405029297,24.593643188476562,1,22.348299026489258,-6.008986473083496,636.1923828125,0.4539370536804199,0.5183587074279785,0.420166015625,1,-42.13361740112305,-7.50372314453125,641.9056396484375,0.5896604061126709,0.5214190483093262,0.43469491600990295,705067943741,1095907258
0,0,1,2.4984130859375,1,2.6053619384765625,1,0.516036331653595,0.490049809217453,6.6527886390686035,101.07347106933594,26.14594268798828,1,0.5073931813240051,0.5035853385925293,3.6721456050872803,98.60618591308594,25.247913360595703,1,22.372081756591797,-5.996027946472168,636.1571044921875,0.45388367772102356,0.518330991268158,0.42009130120277405,1,-42.11286926269531,-7.492810249328613,641.9542236328125,0.5896094441413879,0.5213968753814697,0.434797465801239,705067952072,1095915591
