ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495072098,523036646
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495080436,523044979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495088774,523053312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495097112,523061645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495105451,523069979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495113789,523078312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495122126,523086645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495130460,523094979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704495138864,523103384
0,0,1,2.5457763671875,1,2.6311492919921875,1,0.5171133279800415,0.45530107617378235,7.024190425872803,107.40754699707031,28.451364517211914,1,0.4945301413536072,0.4915734529495239,-0.763739824295044,100.79573059082031,26.04488754272461,1,37.2082633972168,-16.872756958007812,653.8720703125,0.4248664677143097,0.5408793687820435,0.46006497740745544,1,-26.82654571533203,-21.824684143066406,661.116455078125,0.5557735562324524,0.5505998730659485,0.4748499393463135,704495147269,523111789
0,0,1,2.5399169921875,1,2.63336181640625,1,0.5133352279663086,0.4575832188129425,5.721278190612793,106.9915542602539,28.299945831298828,1,0.4923492968082428,0.46638795733451843,-1.5158097743988037,105.38661193847656,27.715782165527344,1,37.21344757080078,-16.9044189453125,653.9188232421875,0.4248620271682739,0.5409432053565979,0.46016764640808105,1,-26.821462631225586,-21.848331451416016,661.1180419921875,0.5557631850242615,0.5506476759910583,0.47485390305519104,704495155602,523120123
0,0,1,2.565216064453125,1,2.6392059326171875,1,0.49003690481185913,0.45609378814697266,-2.3132524490356445,107.26307678222656,28.398704528808594,1,0.4948180019855499,0.48636576533317566,-0.6644618511199951,101.7450180053711,26.390335083007812,1,37.213844299316406,-16.890119552612305,654.0374755859375,0.42487674951553345,0.5409116744995117,0.46042492985725403,1,-26.81060028076172,-21.83830451965332,661.1668701171875,0.5557366013526917,0.550625741481781,0.474958598613739,704495163935,523128456
