ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.642364501953125,1,2.8308258056640625,1,0.5043800473213196,0.4326675236225128,2.633051633834839,111.5332260131836,29.953020095825195,1,0.47391390800476074,0.46024781465530396,-7.87333345413208,106.50585174560547,28.123144149780273,1,20.74005699157715,-33.453826904296875,681.7919921875,0.4606550335884094,0.5728884935379028,0.5199275612831116,1,-44.21245574951172,-29.132564544677734,680.806884765625,0.5881365537643433,0.5642614960670471,0.5199108719825745,705899288559,1927249684
0,0,1,2.6505889892578125,1,2.8279266357421875,1,0.5081706047058105,0.4305325150489807,3.9402358531951904,111.92240142822266,30.094682693481445,1,0.4810031056404114,0.4751732051372528,-5.428589820861816,103.78520202636719,27.132976531982422,1,20.735654830932617,-33.450927734375,681.754150390625,0.4606611728668213,0.5728852152824402,0.5198448896408081,1,-44.21865463256836,-29.13054084777832,680.7803344726562,0.5881525278091431,0.5642589330673218,0.5198540687561035,705899296894,1927258017
0,0,1,2.6362152099609375,1,2.823516845703125,1,0.5106696486473083,0.4291662573814392,4.802038669586182,112.17146301269531,30.185272216796875,1,0.48192816972732544,0.4758238196372986,-5.109590530395508,103.6666030883789,27.089818954467773,1,20.730762481689453,-33.435386657714844,681.7413940429688,0.4606699049472809,0.572855532169342,0.5198157429695129,1,-44.22345733642578,-29.108505249023438,680.7418212890625,0.5881673693656921,0.5642176866531372,0.5197699666023254,705899305228,1927266349
0,0,1,2.6654510498046875,1,2.82464599609375,1,0.5066840052604675,0.431991845369339,3.4275782108306885,111.6563949584961,29.997848510742188,1,0.4766097068786621,0.4716894328594208,-6.943680763244629,104.42024230957031,27.36408233642578,1,20.726642608642578,-33.42760467529297,681.754150390625,0.4606787860393524,0.5728393793106079,0.5198426842689514,1,-44.22568893432617,-29.08807945251465,680.7147827148438,0.5881755352020264,0.5641789436340332,0.51971036195755,705899313563,1927274682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705899321898,1927283015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705899330232,1927291348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705899338571,1927299686
0,0,1,2.6696929931640625,1,2.8311920166015625,1,0.505449652671814,0.4375774562358856,3.001901865005493,110.63822937011719,29.627296447753906,1,0.4828187823295593,0.48541533946990967,-4.80246114730835,101.91825866699219,26.45340347290039,1,20.72525405883789,-33.424163818359375,681.7545776367188,0.46068158745765686,0.5728325843811035,0.5198432207107544,1,-44.22556686401367,-29.0982666015625,680.7151489257812,0.5881752967834473,0.5641989707946777,0.5197116732597351,705899346905,1927308019
0,0,1,2.6398773193359375,1,2.82940673828125,1,0.5009840130805969,0.4260634183883667,1.4619088172912598,112.73705291748047,30.39113426208496,1,0.48504069447517395,0.465633362531662,-4.03621768951416,105.5241470336914,27.76589012145996,1,20.72744369506836,-33.43624496459961,681.76708984375,0.4606780707836151,0.5728555917739868,0.5198712944984436,1,-44.22730255126953,-29.11846160888672,680.7400512695312,0.5881752371788025,0.5642372965812683,0.519767165184021,705899355240,1927316353
0,0,1,2.6488494873046875,1,2.8447265625,1,0.4963618516921997,0.4416482150554657,-0.13207218050956726,109.89620971679688,29.35720443725586,1,0.48220691084861755,0.478568971157074,-5.013465404510498,103.16622924804688,26.90764808654785,1,20.728227615356445,-33.456817626953125,681.7930908203125,0.4606783390045166,0.572894275188446,0.5199292898178101,1,-44.22981643676758,-29.147167205810547,680.7403564453125,0.5881801843643188,0.5642937421798706,0.5197699666023254,705899363574,1927324686
0,0,1,2.6436004638671875,1,2.8191986083984375,1,0.49918848276138306,0.440229207277298,0.8427074551582336,110.15487670898438,29.45130157470703,1,0.47312405705451965,0.4880598485469818,-8.145713806152344,101.43620300292969,26.277973175048828,1,20.727134704589844,-33.4688720703125,681.7802734375,0.4606795907020569,0.5729188323020935,0.5199023485183716,1,-44.22553253173828,-29.155170440673828,680.7147216796875,0.5881755352020264,0.5643107891082764,0.5197141170501709,705899371908,1927333019
0,0,1,2.651702880859375,1,2.8343048095703125,1,0.49980494379997253,0.43982231616973877,1.055301308631897,110.22904968261719,29.47833251953125,1,0.48270463943481445,0.49302083253860474,-4.84181022644043,100.53189849853516,25.94886589050293,1,20.72232437133789,-33.495574951171875,681.7680053710938,0.4606882631778717,0.5729721188545227,0.5198773145675659,1,-44.22258758544922,-29.176136016845703,680.689453125,0.5881733894348145,0.5643532872200012,0.519660234451294,705899380242,1927341353
0,0,1,2.6631317138671875,1,2.8067626953125,1,0.5088014006614685,0.45570188760757446,4.15778112411499,107.3344955444336,28.424745559692383,1,0.47944900393486023,0.48873019218444824,-5.964531898498535,101.31401062011719,26.233482360839844,1,20.72200584411621,-33.50865173339844,681.78076171875,0.4606897830963135,0.5729969143867493,0.5199059247970581,1,-44.21710968017578,-29.18301010131836,680.6643676757812,0.5881662964820862,0.5643681287765503,0.5196053981781006,705899388576,1927349686
0,0,1,2.6636962890625,1,2.7940673828125,1,0.5052831768989563,0.459196001291275,2.9444937705993652,106.69754791259766,28.193016052246094,1,0.4804341793060303,0.4962584972381592,-5.624783039093018,99.94172668457031,25.734045028686523,1,20.730438232421875,-33.549171447753906,681.7550048828125,0.4606715738773346,0.5730782747268677,0.5198535323143005,1,-44.195770263671875,-29.216493606567383,680.731689453125,0.5881149172782898,0.5644304156303406,0.5197504162788391,705899396910,1927358019
0,0,1,2.64642333984375,1,2.8024749755859375,1,0.5273169875144958,0.4530734121799469,10.54296875,107.8135986328125,28.599164962768555,1,0.495775043964386,0.5050338506698608,-0.33442217111587524,98.34213256835938,25.1518611907959,1,20.746929168701172,-33.58401107788086,681.7799682617188,0.46064093708992004,0.5731451511383057,0.5199114084243774,1,-44.16826629638672,-29.2503719329834,680.7100830078125,0.5880641341209412,0.5644981861114502,0.5197017788887024,705899405245,1927366353
0,0,1,2.6735687255859375,1,2.8129730224609375,1,0.5197180509567261,0.47171536087989807,7.9224162101745605,104.41551208496094,27.36237144470215,1,0.48440679907798767,0.5102426409721375,-4.254817485809326,97.3926773071289,24.80626678466797,1,20.752735137939453,-33.56769943237305,681.7537841796875,0.46062779426574707,0.5731148719787598,0.5198536515235901,1,-44.159400939941406,-29.231395721435547,680.72412109375,0.5880447030067444,0.5644601583480835,0.5197298526763916,705899413581,1927374686
0,0,1,2.660980224609375,1,2.807830810546875,1,0.5209673643112183,0.4680136442184448,8.353260040283203,105.09025573730469,27.607969284057617,1,0.4878982603549957,0.5091370940208435,-3.050766944885254,97.59419250488281,24.879642486572266,1,20.762470245361328,-33.57323455810547,681.791748046875,0.4606112539768219,0.5731232762336731,0.5199371576309204,1,-44.15673828125,-29.231868743896484,680.7119140625,0.5880411863327026,0.5644617676734924,0.5197029709815979,705899421916,1927383019
0,0,1,2.67431640625,1,2.8231201171875,1,0.5106205344200134,0.46641361713409424,4.7851176261901855,105.38190460205078,27.714130401611328,1,0.4919099509716034,0.5177481174468994,-1.6673223972320557,96.0245590209961,24.30830955505371,1,20.768505096435547,-33.54546356201172,681.752197265625,0.4605967402458191,0.573071300983429,0.5198497176170349,1,-44.151512145996094,-29.207408905029297,680.6991577148438,0.5880327224731445,0.5644144415855408,0.5196731090545654,705899430251,1927391352
0,0,1,2.652008056640625,1,2.8375244140625,1,0.5132516026496887,0.459442138671875,5.692446708679199,106.65270233154297,28.176599502563477,1,0.5024277567863464,0.5211334228515625,1.9597997665405273,95.407470703125,24.083736419677734,1,20.780412673950195,-33.52853775024414,681.7518310546875,0.46057334542274475,0.5730381011962891,0.5198483467102051,1,-44.138458251953125,-29.190519332885742,680.687744140625,0.5880086421966553,0.5643818974494934,0.519645631313324,705899438588,1927399686
0,0,1,2.642425537109375,1,2.805206298828125,1,0.5157843828201294,0.4493923783302307,6.565910339355469,108.4845962524414,28.84337615966797,1,0.4974208176136017,0.5065104365348816,0.23312929272651672,98.07299041748047,25.05387306213379,1,20.794279098510742,-33.51539611816406,681.7125244140625,0.46054351329803467,0.5730148553848267,0.5197630524635315,1,-44.1266975402832,-29.17414665222168,680.6890258789062,0.5879853963851929,0.5643496513366699,0.5196457505226135,705899446923,1927408019
0,0,1,2.6738128662109375,1,2.8227081298828125,1,0.5139541625976562,0.4713645279407501,5.934733867645264,104.4794692993164,27.385622024536133,1,0.4969545006752014,0.49916958808898926,0.07231315225362778,99.41109466552734,25.540918350219727,1,20.809886932373047,-33.494258880615234,681.72412109375,0.4605136811733246,0.5729726552963257,0.5197877287864685,1,-44.11072540283203,-29.1571044921875,680.6657104492188,0.5879573225975037,0.5643174648284912,0.5195920467376709,705899455259,1927416353
0,0,1,2.6505126953125,1,2.8294219970703125,1,0.5094223618507385,0.4568515121936798,4.371910572052002,107.12493133544922,28.3485050201416,1,0.49632102251052856,0.5020958185195923,-0.14613087475299835,98.87769317626953,25.346759796142578,1,20.82815933227539,-33.49406814575195,681.7232666015625,0.4604777693748474,0.5729723572731018,0.5197869539260864,1,-44.09473419189453,-29.15091323852539,680.6549072265625,0.5879274606704712,0.5643059015274048,0.519565999507904,705899463593,1927424686
0,0,1,2.649932861328125,1,2.79669189453125,1,0.5095028877258301,0.46279579401016235,4.399684429168701,106.04139709472656,27.954099655151367,1,0.4922029376029968,0.48724812269210815,-1.5662928819656372,101.58417510986328,26.33183479309082,1,20.84956169128418,-33.478965759277344,681.708984375,0.46043482422828674,0.5729436874389648,0.5197562575340271,1,-44.077117919921875,-29.135507583618164,680.6188354492188,0.5878980159759521,0.5642776489257812,0.5194844007492065,705899471928,1927433021
0,0,1,2.657958984375,1,2.8320159912109375,1,0.5107451677322388,0.47189003229141235,4.8280816078186035,104.38368225097656,27.35078239440918,1,0.49558717012405396,0.5026760101318359,-0.39919769763946533,98.77192687988281,25.30828285217285,1,20.865962982177734,-33.47988510131836,681.68212890625,0.46040084958076477,0.5729472637176514,0.5196990966796875,1,-44.05714797973633,-29.12929916381836,680.5956420898438,0.5878620743751526,0.5642666816711426,0.519430935382843,705899480263,1927441355
0,0,1,2.677276611328125,1,2.8468780517578125,1,0.511316180229187,0.4704911708831787,5.024999618530273,104.63866424560547,27.443584442138672,1,0.4983915090560913,0.5026780366897583,0.5678730607032776,98.77156066894531,25.308162689208984,1,20.884971618652344,-33.48046112060547,681.6552734375,0.4603617787361145,0.5729502439498901,0.5196420550346375,1,-44.04163360595703,-29.13052749633789,680.61083984375,0.5878295302391052,0.5642684102058411,0.5194617509841919,705899488597,1927449688
0,0,1,2.669891357421875,1,2.82623291015625,1,0.5079209804534912,0.47091367840766907,3.854139804840088,104.5616226196289,27.415599822998047,1,0.4983347952365875,0.48839038610458374,0.5483199954032898,101.3759536743164,26.256059646606445,1,20.90146827697754,-33.48885726928711,681.6806640625,0.46033117175102234,0.5729650855064392,0.519698977470398,1,-44.02980041503906,-29.13535499572754,680.62548828125,0.5878042578697205,0.5642770528793335,0.5194922685623169,705899496930,1927458021
0,0,1,2.6729278564453125,1,2.8176116943359375,1,0.5039622783660889,0.47677695751190186,2.4890012741088867,103.49286651611328,27.02656364440918,1,0.5021480917930603,0.494259238243103,1.863351821899414,100.30616760253906,25.866670608520508,1,20.918323516845703,-33.50288391113281,681.6925048828125,0.46029889583587646,0.5729919672012329,0.5197266936302185,1,-44.015647888183594,-29.141021728515625,680.6531982421875,0.5877725481987,0.5642868280410767,0.519550621509552,705899505263,1927466354
0,0,1,2.673126220703125,1,2.859405517578125,1,0.5076292753219604,0.4710308313369751,3.753535747528076,104.54029846191406,27.407758712768555,1,0.4979219436645508,0.5105792284011841,0.40595129132270813,97.33132934570312,24.78390884399414,1,20.92776870727539,-33.507686614990234,681.6790771484375,0.4602794945240021,0.5730023980140686,0.5196985602378845,1,-44.005332946777344,-29.142717361450195,680.6673583984375,0.5877503156661987,0.564289391040802,0.519580066204071,705899513596,1927474688
0,0,1,2.6649627685546875,1,2.8147430419921875,1,0.5202977657318115,0.46382609009742737,8.122350692749023,105.85359954833984,27.88576316833496,1,0.49216562509536743,0.49874377250671387,-1.5791445970535278,99.48872375488281,25.569133758544922,1,20.934951782226562,-33.525394439697266,681.717529296875,0.46026796102523804,0.5730346441268921,0.5197838544845581,1,-43.99470138549805,-29.151241302490234,680.64306640625,0.5877329707145691,0.5643075108528137,0.5195263624191284,705899521928,1927483021
0,0,1,2.68817138671875,1,2.817352294921875,1,0.5119507908821106,0.478812575340271,5.24385929107666,103.12181854248047,26.891481399536133,1,0.49078917503356934,0.49908992648124695,-2.0538289546966553,99.42562103271484,25.54617691040039,1,20.940448760986328,-33.52873229980469,681.7041625976562,0.46025627851486206,0.573042094707489,0.5197553634643555,1,-43.9864501953125,-29.153339385986328,680.61767578125,0.5877203941345215,0.5643129944801331,0.5194703340530396,705899530262,1927491355
0,0,1,2.6704254150390625,1,2.842681884765625,1,0.5109256505966187,0.46815598011016846,4.890329360961914,105.06432342529297,27.598508834838867,1,0.49833548069000244,0.49741578102111816,0.5485545992851257,99.73078918457031,25.657264709472656,1,20.945158004760742,-33.526123046875,681.7294921875,0.46024876832962036,0.5730352997779846,0.5198105573654175,1,-43.979736328125,-29.1546573638916,680.6058349609375,0.5877088904380798,0.5643162131309509,0.5194438099861145,705899538593,1927499688
0,0,1,2.6850738525390625,1,2.8259124755859375,1,0.5173195600509644,0.47489994764328003,7.095277786254883,103.83501434326172,27.15110969543457,1,0.4915870726108551,0.5055728554725647,-1.7786688804626465,98.24388885498047,25.116079330444336,1,20.945701599121094,-33.52937316894531,681.7037963867188,0.4602459669113159,0.5730434656143188,0.519754946231842,1,-43.97572326660156,-29.158761978149414,680.5941162109375,0.5877026915550232,0.5643249154090881,0.5194180607795715,705899546926,1927508021
0,0,1,2.6812286376953125,1,2.851165771484375,1,0.5097606182098389,0.47328999638557434,4.488546371459961,104.12848663330078,27.257892608642578,1,0.4940921664237976,0.5247019529342651,-0.9147617816925049,94.75699615478516,23.84695816040039,1,20.947040557861328,-33.520347595214844,681.7042236328125,0.4602433443069458,0.573025643825531,0.5197553634643555,1,-43.97687530517578,-29.157089233398438,680.58056640625,0.5877069234848022,0.5643223524093628,0.519388735294342,705899555261,1927516355
0,0,1,2.6660919189453125,1,2.835601806640625,1,0.5176361203193665,0.4638143479824066,7.204455375671387,105.85572814941406,27.886568069458008,1,0.49129346013069153,0.5127696990966797,-1.8799066543579102,96.93204498291016,24.638587951660156,1,20.948034286499023,-33.51731872558594,681.7166137695312,0.46024224162101746,0.5730188488960266,0.5197821855545044,1,-43.97539520263672,-29.158226013183594,680.568115234375,0.5877057909965515,0.5643252730369568,0.5193615555763245,705899563595,1927524688
0,0,1,2.66864013671875,1,2.8220977783203125,1,0.5117133259773254,0.46124520897865295,5.161957263946533,106.32403564453125,28.05701446533203,1,0.49318167567253113,0.5044693946838379,-1.22874915599823,98.44505310058594,25.18926239013672,1,20.94624137878418,-33.502403259277344,681.6781005859375,0.46024319529533386,0.5729920864105225,0.5196972489356995,1,-43.97808837890625,-29.153139114379883,680.580078125,0.5877093076705933,0.5643145442008972,0.5193875432014465,705899571929,1927533021
0,0,1,2.6559906005859375,1,2.8667755126953125,1,0.5167693495750427,0.4553104639053345,6.905567646026611,107.40583038330078,28.450746536254883,1,0.4991220235824585,0.5127809643745422,0.8198107481002808,96.92997741699219,24.637866973876953,1,20.94849967956543,-33.49017333984375,681.6906127929688,0.46023958921432495,0.5729672312736511,0.519723653793335,1,-43.977684020996094,-29.1472225189209,680.5552978515625,0.5877120494842529,0.5643042325973511,0.5193334221839905,705899580263,1927541354
0,0,1,2.711029052734375,1,2.8499908447265625,1,0.5186800956726074,0.4734247326850891,7.564487457275391,104.10391998291016,27.248964309692383,1,0.4948987066745758,0.5063994526863098,-0.6366369724273682,98.09321594238281,25.061277389526367,1,20.94678497314453,-33.49037170410156,681.65234375,0.46024036407470703,0.5729701519012451,0.5196405649185181,1,-43.97755432128906,-29.14933204650879,680.5422973632812,0.5877136588096619,0.5643091201782227,0.519305408000946,705899588597,1927549688
0,0,1,2.6770782470703125,1,2.8383026123046875,1,0.5167830586433411,0.45312467217445374,6.910276889801025,107.80424499511719,28.59580421447754,1,0.49293336272239685,0.4977129399776459,-1.3143972158432007,99.67660522460938,25.6375789642334,1,20.945159912109375,-33.474212646484375,681.60107421875,0.46024009585380554,0.5729416608810425,0.5195279121398926,1,-43.980369567871094,-29.141151428222656,680.554931640625,0.5877173542976379,0.564292311668396,0.519332766532898,705899596931,1927558021
0,0,1,2.6966552734375,1,2.8462066650390625,1,0.5114300847053528,0.4704568088054657,5.064268589019775,104.6449203491211,27.445858001708984,1,0.4999549686908722,0.4908086061477661,1.1070351600646973,100.93515014648438,26.09563636779785,1,20.944862365722656,-33.47053527832031,681.6138916015625,0.46024155616760254,0.5729336738586426,0.519555389881134,1,-43.98127746582031,-29.1363468170166,680.5289916992188,0.587722897529602,0.5642842650413513,0.5192762017250061,705899605269,1927566358
0,0,1,2.720733642578125,1,2.8482208251953125,1,0.5162491202354431,0.46783244609832764,6.726156711578369,105.12329864501953,27.620004653930664,1,0.49222999811172485,0.48547688126564026,-1.5569504499435425,101.90701293945312,26.44939613342285,1,20.943435668945312,-33.467918395996094,681.6142578125,0.4602443277835846,0.5729284882545471,0.519555926322937,1,-43.98318099975586,-29.13329315185547,680.5675659179688,0.587721049785614,0.5642762184143066,0.5193599462509155,705899613604,1927574692
0,0,1,2.715850830078125,1,2.86541748046875,1,0.5173534750938416,0.4618928134441376,7.107008934020996,106.20599365234375,28.014022827148438,1,0.4920637011528015,0.5028796195983887,-1.6142973899841309,98.73482513427734,25.294767379760742,1,20.94479751586914,-33.464290618896484,681.61376953125,0.4602416455745697,0.5729213953018188,0.5195547342300415,1,-43.98323440551758,-29.129045486450195,680.580322265625,0.5877193212509155,0.5642672181129456,0.519387423992157,705899621935,1927583025
0,0,1,2.6988525390625,1,2.8618011474609375,1,0.5161492824554443,0.4570271968841553,6.691737174987793,107.0928955078125,28.336872100830078,1,0.49172666668891907,0.5009092688560486,-1.7305303812026978,99.093994140625,25.42548942565918,1,20.94772720336914,-33.47568130493164,681.6006469726562,0.46023499965667725,0.5729446411132812,0.5195272564888,1,-43.97940444946289,-29.136615753173828,680.5811767578125,0.5877116918563843,0.5642820596694946,0.5193891525268555,705899630262,1927591359
0,0,1,2.7049713134765625,1,2.8523406982421875,1,0.5234004855155945,0.4584059715270996,9.192329406738281,106.84159088134766,28.24532127380371,1,0.4938485622406006,0.48664331436157227,-0.9987883567810059,101.69440460205078,26.371984481811523,1,20.949047088623047,-33.46862030029297,681.6008911132812,0.4602324366569519,0.5729306936264038,0.5195273756980896,1,-43.97690963745117,-29.128433227539062,680.5940551757812,0.5877048969268799,0.564265251159668,0.5194162130355835,705899638589,1927599692
0,0,1,2.712677001953125,1,2.8668212890625,1,0.5089744329452515,0.468117356300354,4.21744441986084,105.07136535644531,27.6010684967041,1,0.49373120069503784,0.499744176864624,-1.0392611026763916,99.30636596679688,25.50275993347168,1,20.949344635009766,-33.478538513183594,681.5879516601562,0.4602309763431549,0.572951078414917,0.5194999575614929,1,-43.97423553466797,-29.133012771606445,680.58154296875,0.5877014994621277,0.5642749667167664,0.5193890333175659,705899646916,1927608025
0,0,1,2.7241058349609375,1,2.8594207763671875,1,0.5198507905006409,0.4742395281791687,7.968205451965332,103.95539093017578,27.194915771484375,1,0.4910668134689331,0.49242037534713745,-1.9580856561660767,100.64136505126953,25.988662719726562,1,20.953760147094727,-33.48489761352539,681.6260986328125,0.4602248966693878,0.5729610919952393,0.5195836424827576,1,-43.97175598144531,-29.136978149414062,680.5947265625,0.5876947641372681,0.5642820596694946,0.5194175243377686,705899655244,1927616359
0,0,1,2.7196044921875,1,2.8648223876953125,1,0.5181199312210083,0.45238250494003296,7.37130880355835,107.93952941894531,28.64502716064453,1,0.4943552315235138,0.48717984557151794,-0.8240612745285034,101.59661102294922,26.336381912231445,1,20.953224182128906,-33.482139587402344,681.6517333984375,0.46022772789001465,0.572953999042511,0.5196390151977539,1,-43.96922302246094,-29.13292121887207,680.6083984375,0.5876878499984741,0.5642734169960022,0.519446611404419,705899663569,1927624691
0,0,1,2.727264404296875,1,2.8728485107421875,1,0.5154324173927307,0.46849164366722107,6.444514751434326,105.0031509399414,27.576229095458984,1,0.48630622029304504,0.49239638447761536,-3.599790096282959,100.64572143554688,25.99030113220215,1,20.953460693359375,-33.488121032714844,681.6390991210938,0.4602263569831848,0.5729665160179138,0.5196120738983154,1,-43.96794128417969,-29.139793395996094,680.5958251953125,0.5876871347427368,0.564287543296814,0.5194195508956909,705899671900,1927633025
0,0,1,2.7296142578125,1,2.891143798828125,1,0.5184093117713928,0.4596053957939148,7.471099376678467,106.6229248046875,28.16584014892578,1,0.4923480451107025,0.49603915214538574,-1.5162314176559448,99.9817123413086,25.74860954284668,1,20.95453453063965,-33.48296356201172,681.6517333984375,0.46022510528564453,0.5729556083679199,0.5196391344070435,1,-43.96977233886719,-29.135257720947266,680.6463623046875,0.5876834988594055,0.5642759799957275,0.5195291042327881,705899680234,1927641359
0,0,1,2.711639404296875,1,2.892730712890625,1,0.5154731869697571,0.4513079822063446,6.458545207977295,108.13542175292969,28.716285705566406,1,0.4868292808532715,0.5047346353530884,-3.419405221939087,98.39667510986328,25.17172622680664,1,20.95191192626953,-33.47820281982422,681.65185546875,0.46023029088974,0.5729462504386902,0.5196388363838196,1,-43.969482421875,-29.132932662963867,680.6209106445312,0.5876865983009338,0.5642727613449097,0.5194737911224365,705899688566,1927649691
0,0,1,2.7423248291015625,1,2.8711090087890625,1,0.5185214877128601,0.4653140604496002,7.509771347045898,105.58236694335938,27.787044525146484,1,0.48796066641807556,0.49778345227241516,-3.0292487144470215,99.66376495361328,25.632850646972656,1,20.947364807128906,-33.461490631103516,681.6778564453125,0.46024090051651,0.5729116797447205,0.5196937918663025,1,-43.97605895996094,-29.118820190429688,680.6329345703125,0.5876976847648621,0.5642443895339966,0.5194999575614929,705899696900,1927658025
0,0,1,2.717681884765625,1,2.8669281005859375,1,0.5147386193275452,0.4462320804595947,6.205233573913574,109.06065368652344,29.053075790405273,1,0.49580928683280945,0.4953274130821228,-0.3226172626018524,100.11144256591797,25.795854568481445,1,20.94085693359375,-33.44524383544922,681.6780395507812,0.46025368571281433,0.5728796720504761,0.519692599773407,1,-43.98591613769531,-29.103286743164062,680.6831665039062,0.5877098441123962,0.5642111897468567,0.519609272480011,705899705235,1927666359
