ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,720165847
0,0,nan,nan,0,nan,nan,0,720174180
0,0,nan,nan,0,nan,nan,0,720182513
0,0,nan,nan,0,nan,nan,0,720190846
0,0,nan,nan,0,nan,nan,0,720199180
0,0,nan,nan,0,nan,nan,0,720207513
0,0,nan,nan,0,nan,nan,0,720215846
0,0,nan,nan,0,nan,nan,0,720224226
0,0,nan,nan,0,nan,nan,0,720232606
0,0,0.4819837212562561,0.5004106163978577,1,0.5026903748512268,0.4365665912628174,1,720240988
0,0,0.47537264227867126,0.48747578263282776,1,0.4842599034309387,0.4564521312713623,1,720249322
0,0,0.47911596298217773,0.4897974729537964,1,0.5039493441581726,0.43089568614959717,1,720257655
0,0,0.4843161106109619,0.4888584613800049,1,0.493878036737442,0.4324536919593811,1,720265988
0,0,0.4864225685596466,0.4786473214626312,1,0.49660724401474,0.4489913284778595,1,720274322
0,0,nan,nan,0,nan,nan,0,720282655
0,0,nan,nan,0,nan,nan,0,720290988
0,0,nan,nan,0,nan,nan,0,720299321
0,0,nan,nan,0,nan,nan,0,720307654
0,0,0.4701911211013794,0.46384724974632263,1,0.5153258442878723,0.4477333128452301,1,720315988
0,0,nan,nan,0,nan,nan,0,720324321
0,0,0.46653586626052856,0.4485945999622345,1,0.4958418905735016,0.43920692801475525,1,720332655
0,0,0.47600239515304565,0.47067320346832275,1,0.50066077709198,0.43409377336502075,1,720340988
0,0,0.46363672614097595,0.4636998772621155,1,0.4860975742340088,0.44392234086990356,1,720349321
0,0,0.477786660194397,0.5002373456954956,1,0.5081892013549805,0.4215954542160034,1,720357655
0,0,0.4702138602733612,0.469835102558136,1,0.5031515955924988,0.440049409866333,1,720365992
0,0,0.46292996406555176,0.4932097792625427,1,0.5059869885444641,0.43515917658805847,1,720374325
0,0,0.47461631894111633,0.5106706619262695,1,0.5017561316490173,0.45127058029174805,1,720382659
0,0,0.4697500169277191,0.5011433959007263,1,0.4940114915370941,0.48350954055786133,1,720390992
0,0,0.46291813254356384,0.5028014183044434,1,0.4906948208808899,0.4405547082424164,1,720399325
0,0,0.4620493948459625,0.48664847016334534,1,0.5155946612358093,0.4112277626991272,1,720407659
0,0,0.4701220393180847,0.4852096736431122,1,0.5025803446769714,0.4376298487186432,1,720415992
0,0,0.47746995091438293,0.4973220229148865,1,0.5026635527610779,0.40783753991127014,1,720424325
0,0,0.4685583710670471,0.47916266322135925,1,0.5032787322998047,0.4326031804084778,1,720432659
0,0,0.4749797284603119,0.48078015446662903,1,0.5054172873497009,0.42855411767959595,1,720440992
0,0,0.4721909165382385,0.47919702529907227,1,0.4910888373851776,0.4456539750099182,1,720449325
0,0,0.4791325628757477,0.48496493697166443,1,0.5064999461174011,0.39272886514663696,1,720457659
0,0,0.4760522246360779,0.48605725169181824,1,0.48176702857017517,0.48809510469436646,1,720465992
0,0,0.4799146354198456,0.48512014746665955,1,0.4918200969696045,0.43859612941741943,1,720474325
0,0,0.48219507932662964,0.4854746460914612,1,0.49781930446624756,0.4253537058830261,1,720482659
0,0,0.47406381368637085,0.4837079346179962,1,0.5034668445587158,0.4091532230377197,1,720490992
0,0,0.4696545898914337,0.4663560092449188,1,0.509270966053009,0.4355001449584961,1,720499326
0,0,0.4722788631916046,0.49120914936065674,1,0.5026402473449707,0.4427984356880188,1,720507660
0,0,0.4646110534667969,0.47638005018234253,1,0.5024235844612122,0.4318144619464874,1,720515993
0,0,0.4679819643497467,0.47537294030189514,1,0.5027570724487305,0.430970162153244,1,720524326
0,0,0.4724017381668091,0.4782392978668213,1,0.5086048245429993,0.4190179407596588,1,720532660
0,0,0.4742893874645233,0.4675024747848511,1,0.4998393952846527,0.42059311270713806,1,720540993
0,0,0.46571165323257446,0.46126338839530945,1,0.4996253252029419,0.44337958097457886,1,720549326
0,0,0.4800953269004822,0.4768703877925873,1,0.49567803740501404,0.44579702615737915,1,720557660
0,0,0.4653167724609375,0.4570867121219635,1,0.4892735183238983,0.42436838150024414,1,720565993
0,0,0.46518850326538086,0.4794527590274811,1,0.5014144778251648,0.45720794796943665,1,720574326
0,0,0.4738418459892273,0.47555074095726013,1,0.49640247225761414,0.4563997685909271,1,720582660
0,0,0.46416768431663513,0.46865513920783997,1,0.4881311058998108,0.4372643828392029,1,720590993
0,0,0.4738367795944214,0.5017426013946533,1,0.49845555424690247,0.4416481852531433,1,720599326
0,0,0.4716692268848419,0.4831809997558594,1,0.4955431818962097,0.39419108629226685,1,720607660
0,0,0.4736762046813965,0.5096520781517029,1,0.5038281679153442,0.4373253285884857,1,720615993
0,0,0.4735841751098633,0.4932624399662018,1,0.4996137022972107,0.4617953896522522,1,720624328
0,0,0.4829057455062866,0.4919947683811188,1,0.49664443731307983,0.4610353112220764,1,720632662
0,0,0.4778447449207306,0.498328298330307,1,0.5060601830482483,0.4046061336994171,1,720640995
0,0,0.47118163108825684,0.47514545917510986,1,0.4932861328125,0.46126842498779297,1,720649328
0,0,0.4580346941947937,0.4750284254550934,1,0.4951966404914856,0.4246493875980377,1,720657662
0,0,0.4753991365432739,0.4744723439216614,1,0.5074577331542969,0.43254661560058594,1,720665995
0,0,0.4764099717140198,0.4753391444683075,1,0.49310123920440674,0.4329552948474884,1,720674328
0,0,0.47538334131240845,0.49193429946899414,1,0.502071738243103,0.4538295269012451,1,720682662
0,0,0.4695899486541748,0.47174572944641113,1,0.4953916668891907,0.45447012782096863,1,720690995
