ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,757366637
0,0,nan,nan,0,nan,nan,0,757374970
0,0,nan,nan,0,nan,nan,0,757383304
0,0,nan,nan,0,nan,nan,0,757391637
0,0,nan,nan,0,nan,nan,0,757399971
0,0,nan,nan,0,nan,nan,0,757408304
0,0,nan,nan,0,nan,nan,0,757416637
0,0,nan,nan,0,nan,nan,0,757424971
0,0,nan,nan,0,nan,nan,0,757433373
0,0,0.4694617986679077,0.48528823256492615,1,0.49744999408721924,0.40683403611183167,1,757441776
0,0,0.48059847950935364,0.49905017018318176,1,0.501279354095459,0.4204382002353668,1,757450109
0,0,0.47463858127593994,0.49300748109817505,1,0.4907618761062622,0.4737902283668518,1,757458447
0,0,0.472077876329422,0.4979667663574219,1,0.4986329972743988,0.4744850695133209,1,757466780
0,0,0.4696696698665619,0.48551350831985474,1,0.4919361174106598,0.484624445438385,1,757475113
0,0,nan,nan,0,nan,nan,0,757483446
0,0,nan,nan,0,nan,nan,0,757491780
0,0,nan,nan,0,nan,nan,0,757500115
0,0,0.47744905948638916,0.4945610761642456,1,0.5102816820144653,0.47493669390678406,1,757508449
0,0,0.4759058952331543,0.46542856097221375,1,0.5098146200180054,0.4057428538799286,1,757516780
0,0,0.47991126775741577,0.5064058899879456,1,0.5001843571662903,0.455303430557251,1,757525113
0,0,0.47913193702697754,0.5029429197311401,1,0.4924396574497223,0.43730464577674866,1,757533447
0,0,0.4755370020866394,0.4956989884376526,1,0.4890623688697815,0.4256763458251953,1,757541780
0,0,0.47003617882728577,0.47313642501831055,1,0.5004714727401733,0.439912348985672,1,757550113
0,0,0.4727965295314789,0.4598752558231354,1,0.5081045031547546,0.390709787607193,1,757558447
0,0,0.4821338951587677,0.48298245668411255,1,0.5122360587120056,0.42557641863822937,1,757566780
0,0,0.48221445083618164,0.48076754808425903,1,0.508770763874054,0.4531826078891754,1,757575115
0,0,0.4836079478263855,0.4743783473968506,1,0.5105177760124207,0.42534303665161133,1,757583449
0,0,0.4937082529067993,0.46576374769210815,1,0.5160397887229919,0.42788857221603394,1,757591783
0,0,0.47671911120414734,0.4704294204711914,1,0.5120483636856079,0.44976961612701416,1,757600116
0,0,0.47652602195739746,0.4831787645816803,1,0.5017647743225098,0.4495662748813629,1,757608449
0,0,0.4739314913749695,0.4701884090900421,1,0.4976210296154022,0.45114508271217346,1,757616783
0,0,0.467754602432251,0.48484763503074646,1,0.5030467510223389,0.44184577465057373,1,757625116
0,0,0.46836939454078674,0.49367329478263855,1,0.5119473338127136,0.4159715175628662,1,757633449
0,0,0.465831995010376,0.47579434514045715,1,0.4957202672958374,0.45330148935317993,1,757641783
0,0,0.48026129603385925,0.47428199648857117,1,0.5120012164115906,0.4461624324321747,1,757650116
0,0,0.4714319109916687,0.4775586724281311,1,0.5117926001548767,0.46754759550094604,1,757658447
0,0,0.4802655279636383,0.49213844537734985,1,0.5012843012809753,0.44564923644065857,1,757666781
0,0,0.4727400243282318,0.4883430600166321,1,0.5123588442802429,0.4198001027107239,1,757675114
0,0,0.4662971496582031,0.46658235788345337,1,0.5256263613700867,0.4533570110797882,1,757683449
0,0,0.47491011023521423,0.4663218855857849,1,0.5107214450836182,0.4873248338699341,1,757691783
0,0,0.47802937030792236,0.48214247822761536,1,0.5026284456253052,0.4745928943157196,1,757700116
0,0,0.4568537771701813,0.5226238965988159,1,0.4897237718105316,0.48711463809013367,1,757708449
0,0,0.46174755692481995,0.4888559579849243,1,0.48285192251205444,0.45890122652053833,1,757716783
0,0,0.4541262984275818,0.5118641257286072,1,0.48850998282432556,0.44079577922821045,1,757725119
0,0,0.46799466013908386,0.5082208514213562,1,0.49683037400245667,0.40918219089508057,1,757733452
0,0,0.4646587371826172,0.48756664991378784,1,0.48139747977256775,0.4732278883457184,1,757741786
0,0,0.4594353437423706,0.48675617575645447,1,0.4926440119743347,0.4477710723876953,1,757750119
0,0,0.4704596996307373,0.48309069871902466,1,0.48843875527381897,0.4594602584838867,1,757758452
0,0,0.45758453011512756,0.4746096432209015,1,0.4919802248477936,0.4889870584011078,1,757766786
0,0,0.46354973316192627,0.4898345172405243,1,0.49529731273651123,0.49662208557128906,1,757775119
0,0,0.45450904965400696,0.48317354917526245,1,0.4888332784175873,0.5130689740180969,1,757783452
0,0,0.4564060568809509,0.47597265243530273,1,0.48350661993026733,0.5000730156898499,1,757791786
0,0,0.456687331199646,0.5100405812263489,1,0.4856957793235779,0.5024872422218323,1,757800119
0,0,0.45227548480033875,0.5181283354759216,1,0.5014966726303101,0.4707892835140228,1,757808452
0,0,0.45594242215156555,0.4842607080936432,1,0.4881383776664734,0.4959758222103119,1,757816786
0,0,0.46260344982147217,0.5250358581542969,1,0.4882192015647888,0.455589234828949,1,757825119
0,0,0.45722073316574097,0.5272074341773987,1,0.48581334948539734,0.441427081823349,1,757833452
0,0,0.45968395471572876,0.5032787919044495,1,0.48704540729522705,0.47015345096588135,1,757841786
0,0,0.46264761686325073,0.5281500220298767,1,0.4842197895050049,0.4567526876926422,1,757850122
0,0,0.46335941553115845,0.5354509353637695,1,0.4810101091861725,0.4865771234035492,1,757858455
0,0,0.46579793095588684,0.5387791991233826,1,0.4851054251194,0.4441494941711426,1,757866789
0,0,0.46185922622680664,0.5396938323974609,1,0.4855769872665405,0.48190221190452576,1,757875122
0,0,0.45401984453201294,0.501142680644989,1,0.48195695877075195,0.43299707770347595,1,757883455
0,0,0.46074914932250977,0.504290759563446,1,0.48227357864379883,0.4822663962841034,1,757891789
0,0,0.4616990089416504,0.5042845010757446,1,0.48818475008010864,0.4769642949104309,1,757900122
