ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305299145,1333262067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305307474,1333270400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305315803,1333278733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305324131,1333287066
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305332460,1333295399
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305340793,1333303733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305349126,1333312066
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305357459,1333320400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305365791,1333328733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705305374195,1333337138
0,0,1,2.6144866943359375,1,2.6915740966796875,1,0.5173934102058411,0.5120927095413208,7.120758533477783,97.05545806884766,24.6834774017334,1,0.5034114122390747,0.48267224431037903,2.2990190982818604,102.41826629638672,26.635425567626953,1,16.428356170654297,-6.188839912414551,629.0211791992188,0.466034859418869,0.5186212658882141,0.40419140458106995,1,-48.118072509765625,-8.957115173339844,634.435302734375,0.6035424470901489,0.5243915915489197,0.419391930103302,705305382600,1333345544
0,0,1,2.63580322265625,1,2.7133026123046875,1,0.5184684991836548,0.5210081338882446,7.49151611328125,95.43032836914062,24.092002868652344,1,0.5087864995002747,0.4993029534816742,4.152634620666504,99.38679504394531,25.532032012939453,1,16.41321563720703,-6.173074722290039,629.0869140625,0.4660714864730835,0.5185887217521667,0.40433362126350403,1,-48.13195037841797,-8.933455467224121,634.467041015625,0.60356605052948,0.5243419408798218,0.419463187456131,705305390934,1333353877
0,0,1,2.6292572021484375,1,2.70635986328125,1,0.5222988724708557,0.5226647257804871,8.81244945526123,95.12836456298828,23.98210334777832,1,0.5062698721885681,0.4994316101074219,3.284759044647217,99.36331939697266,25.523569107055664,1,16.39637565612793,-6.167835235595703,629.0985107421875,0.4661083221435547,0.5185777544975281,0.40435791015625,1,-48.14854431152344,-8.919439315795898,634.49853515625,0.6035953760147095,0.5243126153945923,0.419534295797348,705305399272,1333362211
