ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141837039,1169800324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141845365,1169808657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141853693,1169816991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141862019,1169825324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141870344,1169833657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141878675,1169841991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141887009,1169850324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141895345,1169858658
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141903679,1169866991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141912084,1169875395
0,0,1,2.59332275390625,0,nan,1,0.6935608386993408,1.055426836013794,67.87285614013672,-1.9846534729003906,-11.364117622375488,0,nan,nan,nan,nan,nan,1,19.31374740600586,-6.884665489196777,632.98974609375,0.46013492345809937,0.5201545357704163,0.41298139095306396,0,nan,nan,nan,nan,nan,nan,705141920490,1169883800
0,0,1,2.5753173828125,0,nan,1,0.6941580772399902,1.0492441654205322,68.0788345336914,-0.857652485370636,-10.953965187072754,0,nan,nan,nan,nan,nan,1,19.340028762817383,-6.87568473815918,633.06591796875,0.4600844383239746,0.5201365351676941,0.41314882040023804,0,nan,nan,nan,nan,nan,nan,705141928825,1169892133
0,0,1,2.5821990966796875,0,nan,1,0.6852438449859619,1.0475214719772339,65.00470733642578,-0.5436374545097351,-10.839639663696289,0,nan,nan,nan,nan,nan,1,19.36273193359375,-6.880239009857178,633.0977783203125,0.4600384533405304,0.5201465487480164,0.4132194221019745,0,nan,nan,nan,nan,nan,nan,705141937159,1169900467
0,0,1,2.5845947265625,0,nan,1,0.688129186630249,1.0575995445251465,65.99974822998047,-2.3807027339935303,-11.508269309997559,0,nan,nan,nan,nan,nan,1,19.38180923461914,-6.872941017150879,633.1190185546875,0.4599993824958801,0.5201314687728882,0.4132669270038605,0,nan,nan,nan,nan,nan,nan,705141945487,1169908802
0,0,1,2.5832672119140625,0,nan,1,0.691979169845581,1.0585746765136719,67.3274154663086,-2.558448314666748,-11.572938919067383,0,nan,nan,nan,nan,nan,1,19.39755630493164,-6.884900093078613,633.0845947265625,0.45996329188346863,0.5201563239097595,0.413193017244339,0,nan,nan,nan,nan,nan,nan,705141953814,1169917136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141962140,1169925469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141970465,1169933802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705141978793,1169942138
0,0,1,2.5733489990234375,0,nan,1,0.6884706616401672,1.0550484657287598,66.11748504638672,-1.9156941175460815,-11.339057922363281,0,nan,nan,nan,nan,nan,1,19.4339599609375,-6.935317039489746,633.00537109375,0.45987996459007263,0.5202618837356567,0.41302263736724854,0,nan,nan,nan,nan,nan,nan,705141987120,1169950472
0,0,1,2.5870513916015625,0,nan,1,0.690677285194397,1.0673599243164062,66.87845611572266,-4.159847736358643,-12.155831336975098,0,nan,nan,nan,nan,nan,1,19.44318962097168,-6.953022003173828,632.9270629882812,0.4598545432090759,0.520298421382904,0.412852942943573,0,nan,nan,nan,nan,nan,nan,705141995453,1169958805
0,0,1,2.5835113525390625,0,nan,1,0.6882856488227844,1.0661375522613525,66.0536880493164,-3.937037944793701,-12.07470417022705,0,nan,nan,nan,nan,nan,1,19.433021545410156,-6.945651054382324,632.9056396484375,0.4598746597766876,0.5202825665473938,0.41280582547187805,0,nan,nan,nan,nan,nan,nan,705142003786,1169967138
0,0,1,2.588775634765625,0,nan,1,0.6594518423080444,0.9925981163978577,56.11024856567383,9.467902183532715,-7.195729732513428,0,nan,nan,nan,nan,nan,1,19.358642578125,-6.814643859863281,632.76513671875,0.4600226879119873,0.5200039148330688,0.41249722242355347,0,nan,nan,nan,nan,nan,nan,705142012121,1169975472
0,0,1,2.5776824951171875,0,nan,1,0.6091363430023193,0.818607747554779,38.75870895385742,41.18323516845703,4.3476972579956055,0,nan,nan,nan,nan,nan,1,19.2541561126709,-6.668510437011719,632.8916625976562,0.4602544903755188,0.5196964740753174,0.41276708245277405,0,nan,nan,nan,nan,nan,nan,705142020454,1169983805
0,0,1,2.5633392333984375,0,nan,1,0.5800360441207886,0.7460454702377319,28.723339080810547,54.41006088256836,9.161824226379395,0,nan,nan,nan,nan,nan,1,19.140810012817383,-6.53696346282959,632.884765625,0.46049538254737854,0.5194182395935059,0.41274651885032654,0,nan,nan,nan,nan,nan,nan,705142028788,1169992139
