ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101819482,1129782820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101827819,1129791153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101836156,1129799487
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101844492,1129807820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101852828,1129816153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101861164,1129824486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101869500,1129832819
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101877837,1129841153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101886174,1129849486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101894584,1129857893
0,0,1,2.680633544921875,1,2.7704925537109375,1,0.5081396102905273,0.4643664062023163,3.9295568466186523,105.7551040649414,27.849924087524414,1,0.5032142996788025,0.4675349295139313,2.2310352325439453,105.17752838134766,27.639713287353516,1,20.178678512573242,-5.962320327758789,635.6607666015625,0.458493709564209,0.5182480812072754,0.418855756521225,1,-44.39063262939453,-7.962651252746582,641.6165771484375,0.5944365859031677,0.5223671197891235,0.43439024686813354,705101902995,1129866301
0,0,1,2.6980743408203125,1,2.8006744384765625,1,0.5058209300041199,0.471354603767395,3.129948616027832,104.48128509521484,27.386274337768555,1,0.5035670399665833,0.4773702621459961,2.3526782989501953,103.38472747802734,26.987150192260742,1,20.197057723999023,-5.98250150680542,635.5594482421875,0.45844703912734985,0.5182890892028809,0.4186365604400635,1,-44.371681213378906,-7.969219207763672,641.642333984375,0.5943926572799683,0.522381067276001,0.4344432055950165,705101911331,1129874634
0,0,1,2.670196533203125,1,2.7920684814453125,1,0.5085504651069641,0.465515673160553,4.071242332458496,105.54559326171875,27.773706436157227,1,0.5055605173110962,0.4701845943927765,3.0401315689086914,104.69454193115234,27.463903427124023,1,20.224987030029297,-5.995462417602539,635.5693359375,0.4583885967731476,0.5183165669441223,0.4186597764492035,1,-44.346656799316406,-7.975287914276123,641.6002197265625,0.5943471789360046,0.5223934054374695,0.43434807658195496,705101919668,1129882968
0,0,1,2.65936279296875,1,2.7801971435546875,1,0.5113615393638611,0.4614679217338562,5.040639400482178,106.28341674804688,28.042266845703125,1,0.504766583442688,0.47259724140167236,2.7663614749908447,104.25475311279297,27.303850173950195,1,20.248512268066406,-5.994329452514648,635.5121459960938,0.4583342969417572,0.5183133482933044,0.41853705048561096,1,-44.310245513916016,-7.969646453857422,641.4559326171875,0.5942944884300232,0.522380530834198,0.43402987718582153,705101928003,1129891301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705101936327,1129899634
