ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.5345611572265625,1,2.6445770263671875,1,0.5087463855743408,0.4552391767501831,4.138793468475342,107.4188232421875,28.455490112304688,1,0.47264599800109863,0.5156388282775879,-8.31058406829834,96.40901184082031,24.44832992553711,1,39.49535369873047,-11.07282543182373,647.137451171875,0.4192192554473877,0.5290232300758362,0.445672869682312,1,-24.83803939819336,-16.168235778808594,653.8262939453125,0.5523596405982971,0.5392878651618958,0.4586900770664215,704777103642,805067791
0,0,1,2.551025390625,1,2.6092071533203125,1,0.49866384267807007,0.46246615052223206,0.6617847084999084,106.10147857666016,27.97598648071289,1,0.475487619638443,0.5031904578208923,-7.330632209777832,98.67816162109375,25.274133682250977,1,39.497833251953125,-11.060037612915039,647.136962890625,0.41921404004096985,0.5289967656135559,0.44567206501960754,1,-24.837648391723633,-16.153932571411133,653.8497314453125,0.5523567795753479,0.5392582416534424,0.45874062180519104,704777111977,805076124
0,0,1,2.502410888671875,1,2.624298095703125,1,0.5120483636856079,0.4619481861591339,5.277507781982422,106.1958999633789,28.010347366333008,1,0.47416597604751587,0.503780722618103,-7.786402225494385,98.57059478759766,25.234920501708984,1,39.497825622558594,-11.044135093688965,647.1368408203125,0.41921401023864746,0.5289639234542847,0.44567179679870605,1,-24.832609176635742,-16.139434814453125,653.8506469726562,0.5523463487625122,0.539228618144989,0.4587419629096985,704777120313,805084458
0,0,1,2.472930908203125,1,2.653839111328125,1,0.5070088505744934,0.4531504213809967,3.5396006107330322,107.799560546875,28.594079971313477,1,0.4757016897201538,0.5070359110832214,-7.25679874420166,97.97721099853516,25.018999099731445,1,39.497802734375,-11.021068572998047,647.136474609375,0.41921401023864746,0.5289161801338196,0.44567087292671204,1,-24.82718276977539,-16.118221282958984,653.8753051757812,0.5523329377174377,0.5391848087310791,0.4587947726249695,704777128647,805092791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704777136982,805101124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704777145318,805109458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704777153652,805117791
0,0,1,2.48065185546875,1,2.6395111083984375,1,0.49427199363708496,0.4838053584098816,-0.8527593612670898,102.21171569824219,26.56024932861328,1,0.4797825515270233,0.5056089162826538,-5.849494934082031,98.23729705810547,25.113744735717773,1,39.508033752441406,-10.998641014099121,647.1812744140625,0.419199138879776,0.5288697481155396,0.44576945900917053,1,-24.81536865234375,-16.107749938964844,653.8291625976562,0.5523126721382141,0.5391641855239868,0.45869338512420654,704777161985,805126124
0,0,1,2.5141754150390625,1,2.5989227294921875,1,0.5032422542572021,0.4677322804927826,2.2406768798828125,105.14158630371094,27.626535415649414,1,0.4736395478248596,0.4934929311275482,-7.967948913574219,100.44586181640625,25.917491912841797,1,39.510711669921875,-11.003339767456055,647.20458984375,0.4191969037055969,0.5288794040679932,0.4458204209804535,1,-24.810714721679688,-16.112903594970703,653.8055419921875,0.5523052215576172,0.5391751527786255,0.45864176750183105,704777170319,805134458
0,0,1,2.5002593994140625,1,2.60296630859375,1,0.5023171901702881,0.4832017719745636,1.9216630458831787,102.3217544555664,26.60027313232422,1,0.4737548232078552,0.4994554817676544,-7.928194522857666,99.3589859008789,25.521928787231445,1,39.5080680847168,-11.021112442016602,647.1817626953125,0.4191991090774536,0.5289162397384644,0.4457705318927765,1,-24.811100006103516,-16.122461318969727,653.781494140625,0.552308201789856,0.5391950607299805,0.4585897624492645,704777178652,805142791
0,0,1,2.5470428466796875,1,2.5863800048828125,1,0.5055903792381287,0.4901529848575592,3.050424575805664,101.05465698242188,26.139131546020508,1,0.47069039940834045,0.4994186758995056,-8.984972953796387,99.36570739746094,25.52433967590332,1,39.510719299316406,-11.02456283569336,647.2047119140625,0.4191969335079193,0.5289233326911926,0.445820689201355,1,-24.807235717773438,-16.1265869140625,653.7108154296875,0.5523065328598022,0.5392047166824341,0.458435982465744,704777186985,805151124
0,0,1,2.438232421875,1,2.559783935546875,1,0.5146819353103638,0.4412353038787842,6.185692310333252,109.97150421142578,29.384492874145508,1,0.47046130895614624,0.505223274230957,-9.063977241516113,98.3076400756836,25.139225006103516,1,39.51072692871094,-11.03797435760498,647.2052001953125,0.4191969931125641,0.5289510488510132,0.44582173228263855,1,-24.810142517089844,-16.138031005859375,653.6865234375,0.5523146390914917,0.539228618144989,0.45838358998298645,704777195319,805159458
0,0,1,2.5049285888671875,1,2.586273193359375,1,0.4939565658569336,0.4352545142173767,-0.9615331292152405,111.0616683959961,29.7813663482666,1,0.48609015345573425,0.5287389159202576,-3.6742947101593018,94.02112579345703,23.579158782958984,1,39.50809097290039,-11.047615051269531,647.182373046875,0.41919922828674316,0.5289710164070129,0.44577184319496155,1,-24.81052589416504,-16.143810272216797,653.66259765625,0.5523175597190857,0.539240837097168,0.458331823348999,704777203652,805167791
0,0,1,2.4957275390625,1,2.5722198486328125,1,0.5135214924812317,0.4621216058731079,5.785506725311279,106.16429901123047,27.998815536499023,1,0.4666214883327484,0.5132312178611755,-10.388151168823242,96.84793090820312,24.60795021057129,1,39.50261688232422,-11.038217544555664,647.11279296875,0.4192006587982178,0.5289517045021057,0.44562020897865295,1,-24.80682373046875,-16.134960174560547,653.73388671875,0.5523035526275635,0.539221465587616,0.4584861397743225,704777211985,805176124
0,0,1,2.5070648193359375,1,2.5679779052734375,1,0.5048183798789978,0.4521354138851166,2.784217596054077,107.98457336425781,28.661428451538086,1,0.47249945998191833,0.5028001070022583,-8.36112117767334,98.74929809570312,25.300100326538086,1,39.502471923828125,-11.046914100646973,647.08984375,0.419197678565979,0.5289697647094727,0.4455704391002655,1,-24.809730529785156,-16.140108108520508,653.7099609375,0.5523117780685425,0.5392324328422546,0.458434522151947,704777220319,805184458
0,0,1,2.4994354248046875,1,2.6106109619140625,1,0.5075998306274414,0.46259042620658875,3.7434144020080566,106.07884216308594,27.96772003173828,1,0.47400063276290894,0.5192490816116333,-7.843424320220947,95.7509536743164,24.208738327026367,1,39.51040267944336,-11.039495468139648,647.1585693359375,0.41919103264808655,0.5289543271064758,0.4457206428050995,1,-24.805091857910156,-16.13046646118164,653.6868896484375,0.552304208278656,0.5392131209373474,0.45838382840156555,704777228652,805192791
0,0,1,2.5022735595703125,1,2.5738067626953125,1,0.503217339515686,0.48401200771331787,2.232088804244995,102.17403411865234,26.54657554626465,1,0.474856972694397,0.5129632353782654,-7.5481157302856445,96.89673614501953,24.62580680847168,1,39.510562896728516,-11.04107666015625,647.181640625,0.41919398307800293,0.5289575457572937,0.44577065110206604,1,-24.800838470458984,-16.131328582763672,653.639892578125,0.5522996783256531,0.5392156839370728,0.45828139781951904,704777236984,805201124
0,0,1,2.46661376953125,1,2.55828857421875,1,0.5014016032218933,0.45793232321739197,1.6059253215789795,106.92790985107422,28.276813507080078,1,0.46058306097984314,0.5065847635269165,-12.470539093017578,98.0594711303711,25.048873901367188,1,39.510562896728516,-11.040762901306152,647.181640625,0.41919398307800293,0.5289568901062012,0.44577065110206604,1,-24.797916412353516,-16.13184928894043,653.6641235351562,0.5522914528846741,0.5392163395881653,0.458333820104599,704777245318,805209458
0,0,1,2.4871978759765625,1,2.5957794189453125,1,0.49249178171157837,0.46523207426071167,-1.4666683673858643,105.59729766845703,27.79249382019043,1,0.4772757291793823,0.5103853940963745,-6.713985919952393,97.36666870117188,24.79674530029297,1,39.51272964477539,-11.0338716506958,647.135009765625,0.41918280720710754,0.5289427042007446,0.44566968083381653,1,-24.796215057373047,-16.126724243164062,653.6168212890625,0.5522921085357666,0.5392066836357117,0.4582308530807495,704777253651,805217791
0,0,1,2.4998779296875,1,2.5919952392578125,1,0.5092090964317322,0.4678211808204651,4.298370838165283,105.12535095214844,27.62071990966797,1,0.4821677803993225,0.5198630690574646,-5.026947975158691,95.63905334472656,24.1679744720459,1,39.51306915283203,-11.05166244506836,647.1818237304688,0.41918879747390747,0.5289794206619263,0.4457714557647705,1,-24.797908782958984,-16.14128875732422,653.663330078125,0.5522915720939636,0.5392356514930725,0.45833224058151245,704777261985,805226124
0,0,1,2.52435302734375,1,2.568695068359375,1,0.5016241669654846,0.4809487462043762,1.6826812028884888,102.7324447631836,26.749738693237305,1,0.4779951870441437,0.5210951566696167,-6.465879917144775,95.41445922851562,24.086254119873047,1,39.52083969116211,-11.048582077026367,647.2271728515625,0.41917911171913147,0.5289729833602905,0.44587084650993347,1,-24.79751205444336,-16.139598846435547,653.6868896484375,0.5522886514663696,0.5392317771911621,0.4583834409713745,704777270319,805234458
0,0,1,2.4758758544921875,1,2.6098175048828125,1,0.4956650733947754,0.4629916250705719,-0.37233930826187134,106.00570678710938,27.94110107421875,1,0.4792367219924927,0.5520339608192444,-6.0377421379089355,89.77485656738281,22.03363609313965,1,39.523834228515625,-11.070449829101562,647.2970581054688,0.4191829264163971,0.5290180444717407,0.4460228979587555,1,-24.784343719482422,-16.149616241455078,653.5693359375,0.5522720217704773,0.539254367351532,0.45812711119651794,704777278652,805242791
0,0,1,2.4493255615234375,1,2.58258056640625,1,0.49420231580734253,0.44148772954940796,-0.8767793774604797,109.92545318603516,29.36785888671875,1,0.4759330749511719,0.5316576957702637,-7.1770148277282715,93.48910522460938,23.385454177856445,1,39.52928924560547,-11.081417083740234,647.366455078125,0.4191814959049225,0.5290406346321106,0.446174293756485,1,-24.78235626220703,-16.155982971191406,653.6875,0.5522575378417969,0.5392653942108154,0.45838382840156555,704777286985,805251124
0,0,1,2.41015625,1,2.6007080078125,1,0.5028708577156067,0.4108502268791199,2.1125922203063965,115.51014709472656,31.40045928955078,1,0.48462292551994324,0.5420613288879395,-4.180287837982178,91.59271240234375,22.69522476196289,1,39.52880859375,-11.078554153442383,647.2967529296875,0.4191725254058838,0.5290347933769226,0.4460228979587555,1,-24.76749610900879,-16.14798355102539,653.5238037109375,0.5522414445877075,0.5392518639564514,0.45802679657936096,704777295319,805259458
0,0,1,2.46258544921875,1,2.5701904296875,1,0.5060025453567505,0.44248947501182556,3.1925880908966064,109.74285125732422,29.301403045654297,1,0.47027334570884705,0.5370057225227356,-9.128791809082031,92.51422882080078,23.03069305419922,1,39.53065490722656,-11.088150024414062,647.2034912109375,0.41915538907051086,0.5290548801422119,0.44582080841064453,1,-24.759521484375,-16.159523010253906,653.5477905273438,0.5522229671478271,0.539275050163269,0.458078533411026,704777303652,805267791
0,0,1,2.4564971923828125,1,2.56072998046875,1,0.5089858174324036,0.4334826171398163,4.221381664276123,111.3846435546875,29.898971557617188,1,0.4731404483318329,0.5151994228363037,-8.140056610107422,96.48915100097656,24.477386474609375,1,39.541080474853516,-11.08446979522705,647.2720947265625,0.41914355754852295,0.5290471315383911,0.4459710121154785,1,-24.746395111083984,-16.147825241088867,653.4310302734375,0.5522062182426453,0.5392531752586365,0.45782363414764404,704777311985,805276124
0,0,1,2.4626312255859375,1,2.55902099609375,1,0.5094242095947266,0.4529462158679962,4.372538089752197,107.83677673339844,28.607641220092773,1,0.48053762316703796,0.520415723323822,-5.589118480682373,95.53832244873047,24.131290435791016,1,39.53794860839844,-11.09063720703125,647.179443359375,0.41913682222366333,0.5290601253509521,0.44576960802078247,1,-24.734573364257812,-16.156253814697266,653.3848266601562,0.5521860122680664,0.5392712950706482,0.45772239565849304,704777320318,805284458
0,0,1,2.4480133056640625,1,2.536102294921875,1,0.5074063539505005,0.458834707736969,3.6766791343688965,106.763427734375,28.21692657470703,1,0.46890968084335327,0.509052038192749,-9.599061965942383,97.60968780517578,24.885311126708984,1,39.553184509277344,-11.08662223815918,647.22412109375,0.41911154985427856,0.5290517210960388,0.445868581533432,1,-24.73220443725586,-16.144561767578125,653.527099609375,0.5521685481071472,0.5392448306083679,0.45803117752075195,704777328651,805292791
0,0,1,2.4498748779296875,1,2.55841064453125,1,0.5039592981338501,0.4483349025249481,2.4879496097564697,108.67736053466797,28.913522720336914,1,0.4802001714706421,0.5064574480056763,-5.705496788024902,98.08265686035156,25.057374954223633,1,39.56081008911133,-11.085399627685547,647.2464599609375,0.41909894347190857,0.5290491580963135,0.44591808319091797,1,-24.72756576538086,-16.13869857788086,653.50439453125,0.5521610379219055,0.5392332673072815,0.45798128843307495,704777336989,805301129
0,0,1,2.467620849609375,1,2.576904296875,1,0.498926043510437,0.4714812934398651,0.7522125840187073,104.45817565917969,27.377887725830078,1,0.4865221381187439,0.5179510712623596,-3.5253303050994873,95.98758697509766,24.2947940826416,1,39.563133239746094,-11.088813781738281,647.2230834960938,0.41909077763557434,0.5290562510490417,0.445867657661438,1,-24.726768493652344,-16.13973617553711,653.5517578125,0.5521551966667175,0.5392345786094666,0.4580841064453125,704777345325,805309463
0,0,1,2.500885009765625,1,2.5735015869140625,1,0.49197161197662354,0.47887730598449707,-1.6460591554641724,103.11001586914062,26.88720703125,1,0.4879957437515259,0.5191209316253662,-3.017150640487671,95.77433013916016,24.217227935791016,1,39.5732421875,-11.084463119506836,647.2449951171875,0.4190729260444641,0.5290472507476807,0.44591647386550903,1,-24.722923278808594,-16.126848220825195,653.4810791015625,0.552153468132019,0.5392094850540161,0.4579300582408905,704777353661,805317796
0,0,1,2.4383544921875,1,2.5699005126953125,1,0.4913983941078186,0.4568275809288025,-1.8437286615371704,107.12928009033203,28.35011100769043,1,0.483526349067688,0.5118573307991028,-4.558440208435059,97.09832763671875,24.69918441772461,1,39.565128326416016,-11.095309257507324,647.1529541015625,0.4190765917301178,0.5290699005126953,0.4457157254219055,1,-24.717472076416016,-16.142803192138672,653.505126953125,0.5521402359008789,0.5392416715621948,0.45798206329345703,704777361996,805326129
0,0,1,2.47723388671875,1,2.5174102783203125,1,0.4936427175998688,0.473919153213501,-1.0697681903839111,104.0137939453125,27.21617317199707,1,0.46744292974472046,0.49590569734573364,-10.104866027832031,100.00606536865234,25.757400512695312,1,39.56810760498047,-11.091615676879883,647.2225341796875,0.41908037662506104,0.5290620923042297,0.445867121219635,1,-24.72000503540039,-16.130205154418945,653.5050048828125,0.5521453619003296,0.5392159223556519,0.45798179507255554,704777370333,805334463
0,0,1,2.45672607421875,1,2.5673370361328125,1,0.5036868453025818,0.4755301773548126,2.394000291824341,103.72016143798828,27.109201431274414,1,0.4796079993247986,0.5126145482063293,-5.909695148468018,96.9603271484375,24.648887634277344,1,39.55799865722656,-11.098152160644531,647.2003784179688,0.41909822821617126,0.5290756225585938,0.44581761956214905,1,-24.720794677734375,-16.13767433166504,653.45751953125,0.5521512031555176,0.5392320156097412,0.45787882804870605,704777378668,805342796
0,0,1,2.4766082763671875,1,2.535491943359375,1,0.5094132423400879,0.4699461758136749,4.368756294250488,104.73799133300781,27.47976303100586,1,0.4737204909324646,0.4965708255767822,-7.940035820007324,99.88482666015625,25.713260650634766,1,39.550376892089844,-11.104371070861816,647.177978515625,0.41911083459854126,0.5290884971618652,0.44576799869537354,1,-24.73101234436035,-16.145801544189453,653.5985107421875,0.5521597862243652,0.5392462015151978,0.45818614959716797,704777387004,805351129
0,0,1,2.3958587646484375,1,2.58685302734375,1,0.5054868459701538,0.44047224521636963,3.014747381210327,110.1105728149414,29.435184478759766,1,0.4827163517475128,0.5301200747489929,-4.837772369384766,93.7693862915039,23.48746681213379,1,39.5458869934082,-11.103809356689453,647.248291015625,0.4191301763057709,0.529087245464325,0.44592007994651794,1,-24.734323501586914,-16.151378631591797,653.550537109375,0.5521708726882935,0.5392583608627319,0.45808225870132446,704777395339,805359463
0,0,1,2.4704437255859375,1,2.5891571044921875,1,0.5105652213096619,0.48881641030311584,4.7660322189331055,101.29827880859375,26.22783088684082,1,0.48073408007621765,0.5270585417747498,-5.521368980407715,94.32745361328125,23.6905517578125,1,39.51691818237305,-11.11705207824707,647.01904296875,0.41915759444236755,0.5291149616241455,0.4454187750816345,1,-24.74321174621582,-16.186019897460938,653.62060546875,0.5521830320358276,0.5393280386924744,0.45823588967323303,704777403672,805367796
0,0,1,2.40740966796875,1,2.5622100830078125,1,0.5137647986412048,0.4499897360801697,5.8694257736206055,108.37569427490234,28.803791046142578,1,0.4725252389907837,0.509715735912323,-8.352213859558105,97.48872375488281,24.841203689575195,1,39.52519607543945,-11.118410110473633,647.134765625,0.419156938791275,0.5291175842285156,0.445671021938324,1,-24.752532958984375,-16.199684143066406,653.668212890625,0.5521981120109558,0.5393550992012024,0.4583403170108795,704777412005,805376129
0,0,1,2.460296630859375,1,2.564117431640625,1,0.4876265823841095,0.4995190501213074,-3.144453287124634,99.34738159179688,25.517759323120117,1,0.4679862856864929,0.49788159132003784,-9.917494773864746,99.6458740234375,25.626361846923828,1,39.51751708984375,-11.13497257232666,647.1115112304688,0.4191695749759674,0.5291518568992615,0.44561952352523804,1,-24.766090393066406,-16.237110137939453,653.7625122070312,0.5522177219390869,0.5394300222396851,0.458546906709671,704777420339,805384463
0,0,1,2.5034027099609375,1,2.55389404296875,1,0.49178245663642883,0.5124531984329224,-1.711291790008545,96.98974609375,24.659576416015625,1,0.47161296010017395,0.47121018171310425,-8.666831016540527,104.50758361816406,27.395904541015625,1,39.51286315917969,-11.144720077514648,647.1585693359375,0.41918596625328064,0.529171884059906,0.44572117924690247,1,-24.783763885498047,-16.262351989746094,653.761962890625,0.5522541403770447,0.5394815802574158,0.4585477113723755,704777428672,805392796
0,0,1,2.4655609130859375,1,2.609619140625,1,0.4922623038291931,0.48897290229797363,-1.5458111763000488,101.26978302001953,26.21735954284668,1,0.4786013960838318,0.49010568857192993,-6.25683069229126,101.06327056884766,26.14227867126465,1,39.5057373046875,-11.133197784423828,647.2061767578125,0.4192075729370117,0.5291479229927063,0.44582346081733704,1,-24.808378219604492,-16.264305114746094,653.949951171875,0.5522881150245667,0.5394822359085083,0.45895808935165405,704777437004,805401129
0,0,1,2.4769744873046875,1,2.554290771484375,1,0.48549410700798035,0.5064983367919922,-3.8798556327819824,98.07518768310547,25.0546932220459,1,0.4713359773159027,0.4795607626438141,-8.762338638305664,102.9854507446289,26.841821670532227,1,39.492820739746094,-11.141571044921875,647.1378173828125,0.4192245900630951,0.5291653871536255,0.445673406124115,1,-24.828142166137695,-16.262598037719727,653.9713134765625,0.5523267984390259,0.5394783020019531,0.45900601148605347,704777445339,805409463
0,0,1,2.452056884765625,1,2.5569610595703125,1,0.4979184567928314,0.506862461566925,0.4047416150569916,98.00882720947266,25.030506134033203,1,0.47806501388549805,0.4887249767780304,-6.441804885864258,101.31497192382812,26.233829498291016,1,39.48320007324219,-11.139422416687012,647.1854248046875,0.419251412153244,0.5291607975959778,0.44577556848526,1,-24.852977752685547,-16.24698829650879,653.99267578125,0.5523759126663208,0.5394459962844849,0.459054172039032,704777453671,805417796
0,0,1,2.4322509765625,1,2.5896759033203125,1,0.4967697560787201,0.49586954712867737,0.008604558184742928,100.01262664794922,25.759878158569336,1,0.4834892153739929,0.5037735104560852,-4.571237087249756,98.57188415527344,25.235462188720703,1,39.467979431152344,-11.139050483703613,647.1410522460938,0.4192766547203064,0.5291600823402405,0.445677250623703,1,-24.861167907714844,-16.233959197998047,653.802001953125,0.5524095296859741,0.5394226312637329,0.458640456199646,704777462004,805426129
0,0,1,2.36236572265625,1,2.587921142578125,1,0.4998880624771118,0.45067739486694336,1.0839629173278809,108.25038146972656,28.758073806762695,1,0.47615665197372437,0.5144256949424744,-7.099908828735352,96.63019561767578,24.52869987487793,1,39.44761657714844,-11.144915580749512,647.0736083984375,0.4193093180656433,0.5291723012924194,0.4455282390117645,1,-24.867380142211914,-16.223228454589844,653.7297973632812,0.552428662776947,0.5394020080566406,0.45848387479782104,704777470338,805434464
0,0,1,2.4544525146484375,1,2.5594635009765625,1,0.4989568293094635,0.48899009823799133,0.7628330588340759,101.26663970947266,26.216259002685547,1,0.4774567484855652,0.5141699314117432,-6.651571273803711,96.67681121826172,24.545686721801758,1,39.421974182128906,-11.153846740722656,646.96044921875,0.41934648156166077,0.5291909575462341,0.4452793300151825,1,-24.874788284301758,-16.213150024414062,653.5870361328125,0.5524564981460571,0.5393837690353394,0.4581741988658905,704777478672,805442798
0,0,1,2.397216796875,1,2.56298828125,1,0.5063503384590149,0.47913268208503723,3.3125216960906982,103.06346130371094,26.870269775390625,1,0.475857138633728,0.5165759325027466,-7.203204154968262,96.23821258544922,24.38612174987793,1,39.399269104003906,-11.178163528442383,646.916259765625,0.4193873703479767,0.5292412638664246,0.44518062472343445,1,-24.882579803466797,-16.220237731933594,653.421142578125,0.5524872541427612,0.5394011735916138,0.45781463384628296,704777487005,805451131
0,0,1,2.3838653564453125,1,2.5492706298828125,1,0.5111463069915771,0.44924911856651306,4.966430187225342,108.51069641113281,28.852924346923828,1,0.478897362947464,0.5043165683746338,-6.1547770500183105,98.4728775024414,25.199453353881836,1,39.3868408203125,-11.18628215789795,646.9179077148438,0.4194134473800659,0.5292580723762512,0.4451824724674225,1,-24.890148162841797,-16.21771240234375,653.42041015625,0.5525028705596924,0.5393959879875183,0.457813560962677,704777495339,805459465
0,0,1,2.4700775146484375,1,2.5677337646484375,1,0.4937492609024048,0.5091360211372375,-1.0330266952514648,97.59439849853516,24.879674911499023,1,0.4842238426208496,0.5138226747512817,-4.317908763885498,96.74007415771484,24.56879425048828,1,39.37455749511719,-11.191936492919922,646.9422607421875,0.41944241523742676,0.5292696952819824,0.44523367285728455,1,-24.892677307128906,-16.219295501708984,653.4207763671875,0.5525080561637878,0.539399266242981,0.45781463384628296,704777503672,805467798
0,0,1,2.4067840576171875,1,2.5389862060546875,1,0.5059245228767395,0.4587915539741516,3.1656594276428223,106.77127075195312,28.2198543548584,1,0.4718984067440033,0.5013649463653564,-8.568385124206543,99.01090240478516,25.395309448242188,1,39.37550354003906,-11.207670211791992,647.0818481445312,0.4194602966308594,0.5293019413948059,0.445536732673645,1,-24.896385192871094,-16.231304168701172,653.3497314453125,0.5525219440460205,0.5394250154495239,0.45766085386276245,704777512006,805476131
0,0,1,2.5143890380859375,1,2.585052490234375,1,0.49588367342948914,0.5140999555587769,-0.2969684600830078,96.6895751953125,24.550308227539062,1,0.4834837019443512,0.5165771842002869,-4.573155879974365,96.2380142211914,24.385950088500977,1,39.3630485534668,-11.195831298828125,647.082763671875,0.41948628425598145,0.5292773842811584,0.44553714990615845,1,-24.89850425720215,-16.222354888916016,653.3729248046875,0.5525242686271667,0.5394063591957092,0.4577111303806305,704777520340,805484465
0,0,1,2.42608642578125,1,2.545867919921875,1,0.503311038017273,0.47047004103660583,2.264390707015991,104.6424789428711,27.445077896118164,1,0.4630603492259979,0.5084189176559448,-11.616220474243164,97.72510528564453,24.927268981933594,1,39.36602020263672,-11.194658279418945,647.152587890625,0.4194900393486023,0.5292748212814331,0.44568905234336853,1,-24.904491424560547,-16.215274810791016,653.466552734375,0.5525282025337219,0.5393902063369751,0.45791491866111755,704777528673,805492798
