ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542340029,570304462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542348363,570312796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542356690,570321129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542365013,570329462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542373338,570337796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542381660,570346129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-24.463085174560547,-22.732688903808594,662.1361083984375,0.5508943200111389,0.5524054169654846,0.47690242528915405,704542389984,570354463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542398306,570362796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.79181671142578,-17.895092010498047,655.137451171875,0.419741153717041,0.5429502129554749,0.46316051483154297,1,-24.445552825927734,-22.78459930419922,661.96923828125,0.5508729815483093,0.5525164604187012,0.476540744304657,704542406634,570371129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.79364776611328,-17.91992950439453,655.0419921875,0.41972407698631287,0.5430031418800354,0.46295419335365295,0,nan,nan,nan,nan,nan,nan,704542414967,570379463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.824363708496094,-17.949430465698242,655.1104125976562,0.4196707606315613,0.5430619120597839,0.4631074368953705,1,-24.40882110595703,-22.813980102539062,661.7289428710938,0.5508189797401428,0.552584707736969,0.47601690888404846,704542423299,570387796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.840938568115234,-17.974628448486328,654.965576171875,0.41961655020713806,0.5431168079376221,0.4627958834171295,1,-24.401142120361328,-22.825119018554688,661.7288208007812,0.5508034229278564,0.5526072978973389,0.47601649165153503,704542431631,570396129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.84727478027344,-17.96704864501953,654.7982177734375,0.4195801317691803,0.5431051850318909,0.46243351697921753,0,nan,nan,nan,nan,nan,nan,704542439963,570404463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.87276077270508,-17.975461959838867,654.843017578125,0.41953417658805847,0.5431214570999146,0.46253421902656555,1,-24.356746673583984,-22.81392478942871,661.344970703125,0.5507459044456482,0.5525989532470703,0.47517886757850647,704542448297,570412798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.89523696899414,-17.960941314697266,654.816650390625,0.4194844365119934,0.5430924296379089,0.4624795615673065,1,-24.34576416015625,-22.80636215209961,661.5400390625,0.5507071018218994,0.5525765419006348,0.47560131549835205,704542456628,570421131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.92828369140625,-17.95290184020996,654.8604736328125,0.41942286491394043,0.5430750250816345,0.46257880330085754,1,-24.323158264160156,-22.78958511352539,661.3726806640625,0.5506753325462341,0.5525487661361694,0.47523537278175354,704542464959,570429465
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.97282409667969,-17.964052200317383,655.0933837890625,0.4193643033504486,0.5430925488471985,0.46309033036231995,1,-24.310070037841797,-22.79218864440918,661.6885986328125,0.5506221652030945,0.5525424480438232,0.47592055797576904,704542473288,570437798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.982357025146484,-17.961021423339844,655.0208129882812,0.41933462023735046,0.5430880784988403,0.4629340171813965,1,-24.288803100585938,-22.790550231933594,661.7384033203125,0.5505748391151428,0.5525373220443726,0.47602710127830505,704542481618,570446131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.00032043457031,-17.958694458007812,655.0662841796875,0.4193041920661926,0.5430823564529419,0.463034987449646,1,-24.277790069580078,-22.78326988220215,661.933349609375,0.5505360960960388,0.5525155067443848,0.47644931077957153,704542489948,570454464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.01862335205078,-17.935449600219727,655.1591796875,0.41927972435951233,0.5430327653884888,0.463238388299942,0,nan,nan,nan,nan,nan,nan,704542498278,570462798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.02690505981445,-17.927696228027344,654.9201049804688,0.4192291498184204,0.5430224537849426,0.46272051334381104,1,-24.247554779052734,-22.767227172851562,661.9112548828125,0.5504766702651978,0.5524840354919434,0.47639837861061096,704542506610,570471131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.036598205566406,-17.93031120300293,654.8714599609375,0.41920244693756104,0.5430288910865784,0.4626162350177765,0,nan,nan,nan,nan,nan,nan,704542514942,570479464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.041805267333984,-17.923931121826172,654.8944091796875,0.4191949963569641,0.5430153012275696,0.46266666054725647,0,nan,nan,nan,nan,nan,nan,704542523274,570487798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.04791259765625,-17.916427612304688,654.7034912109375,0.41915562748908997,0.5430043339729309,0.4622529447078705,0,nan,nan,nan,nan,nan,nan,704542531606,570496131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.05219268798828,-17.917577743530273,654.6075439453125,0.41913333535194397,0.5430089831352234,0.46204543113708496,1,-24.18621826171875,-22.77635955810547,661.6254272460938,0.5503764152526855,0.5525131225585938,0.47577303647994995,704542539937,570504464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.05075454711914,-17.911643981933594,654.4173583984375,0.4191094934940338,0.5430011749267578,0.4616323709487915,1,-24.174713134765625,-22.781742095947266,661.5534057617188,0.5503590106964111,0.5525266528129578,0.475615918636322,704542548270,570512798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.047332763671875,-17.914417266845703,654.2987060546875,0.41909974813461304,0.5430095195770264,0.46137455105781555,1,-24.171306610107422,-22.78061294555664,661.4569702148438,0.5503602623939514,0.5525279641151428,0.47540614008903503,704542556600,570521131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-24.161508560180664,-22.76858901977539,661.2882690429688,0.5503544807434082,0.5525098443031311,0.47503846883773804,704542564932,570529464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.05414581298828,-17.892833709716797,654.2026977539062,0.4190722405910492,0.5429675579071045,0.461166650056839,1,-24.165771484375,-22.76470184326172,661.3370971679688,0.5503590106964111,0.5525001883506775,0.47514477372169495,704542573264,570537798
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.05109405517578,-17.886991500854492,654.1318359375,0.41906848549842834,0.5429571270942688,0.4610123336315155,1,-24.165332794189453,-22.743013381958008,661.21533203125,0.5503682494163513,0.552460789680481,0.47487926483154297,704542581598,570546134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.03996276855469,-17.87470054626465,653.990478515625,0.41907140612602234,0.5429351925849915,0.46070370078086853,1,-24.179338455200195,-22.703746795654297,661.2852783203125,0.5503907203674316,0.55237877368927,0.475030779838562,704542589929,570554467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.03438949584961,-17.868871688842773,653.9199829101562,0.4190728962421417,0.5429248809814453,0.460549920797348,1,-24.190828323364258,-22.677583694458008,661.3558959960938,0.5504080653190613,0.5523232817649841,0.47518402338027954,704542598262,570562801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.03224182128906,-17.86372947692871,653.9677124023438,0.41908398270606995,0.5429132580757141,0.460653156042099,0,nan,nan,nan,nan,nan,nan,704542606593,570571134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.022735595703125,-17.86011505126953,654.039794921875,0.4191136956214905,0.5429041981697083,0.460808128118515,0,nan,nan,nan,nan,nan,nan,704542614925,570579467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542623257,570587801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.017539978027344,-17.851638793945312,654.0166625976562,0.41912105679512024,0.5428873300552368,0.46075716614723206,1,-24.22997283935547,-22.599185943603516,661.304931640625,0.5504915118217468,0.5521664619445801,0.47507336735725403,704542631589,570596134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.01233673095703,-17.847606658935547,653.9937133789062,0.41912853717803955,0.5428796410560608,0.460706502199173,1,-24.236343383789062,-22.589279174804688,661.232421875,0.5505105257034302,0.5521490573883057,0.474916011095047,704542639920,570604467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,40.002647399902344,-17.82133674621582,654.0418701171875,0.41915518045425415,0.5428246855735779,0.46080905199050903,1,-24.24569320678711,-22.566192626953125,661.1356201171875,0.5505375266075134,0.5521058440208435,0.47470542788505554,704542648253,570612801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.993499755859375,-17.804039001464844,654.1619873046875,0.4191908836364746,0.5427865982055664,0.4610680639743805,1,-24.26694107055664,-22.55541229248047,661.0855102539062,0.5505848526954651,0.552085816860199,0.47459784150123596,704542656586,570621134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.98417282104492,-17.813304901123047,654.258056640625,0.4192235469818115,0.5428033471107483,0.461275577545166,1,-24.287315368652344,-22.563276290893555,660.938720703125,0.5506386160850525,0.5521069765090942,0.47428098320961,704542664922,570629467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.98021697998047,-17.81740951538086,654.401123046875,0.41925179958343506,0.5428085327148438,0.46158552169799805,0,nan,nan,nan,nan,nan,nan,704542673258,570637801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.97087097167969,-17.82573699951172,654.49755859375,0.41928452253341675,0.5428233742713928,0.4617937207221985,0,nan,nan,nan,nan,nan,nan,704542681594,570646134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.956329345703125,-17.839813232421875,654.5708618164062,0.419324666261673,0.5428504347801208,0.461951345205307,0,nan,nan,nan,nan,nan,nan,704542689930,570654467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.91754913330078,-17.851224899291992,654.4322509765625,0.4193846881389618,0.5428767800331116,0.46164578199386597,0,nan,nan,nan,nan,nan,nan,704542698267,570662801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.87860870361328,-17.857328414916992,654.2701416015625,0.41944175958633423,0.5428928732872009,0.46128910779953003,0,nan,nan,nan,nan,nan,nan,704542706602,570671134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.83917999267578,-17.859798431396484,654.0375366210938,0.4194900095462799,0.5429031252861023,0.46077921986579895,1,-24.384157180786133,-22.677745819091797,660.785400390625,0.5508484840393066,0.5523439049720764,0.47396016120910645,704542714938,570679471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.80965042114258,-17.860393524169922,653.77978515625,0.41951441764831543,0.542910099029541,0.46021610498428345,1,-24.409679412841797,-22.697826385498047,660.7844848632812,0.550900399684906,0.5523845553398132,0.4739609360694885,704542723270,570687805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.78836441040039,-17.86676788330078,653.6163940429688,0.41953516006469727,0.5429267883300781,0.45985889434814453,0,nan,nan,nan,nan,nan,nan,704542731602,570696138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.7791633605957,-17.887338638305664,653.7357177734375,0.41957080364227295,0.5429662466049194,0.4601171016693115,0,nan,nan,nan,nan,nan,nan,704542739934,570704471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.767127990722656,-17.91431999206543,653.80859375,0.4196057617664337,0.5430198311805725,0.460274338722229,1,-24.497201919555664,-22.77368927001953,660.7308959960938,0.5510829091072083,0.5525398254394531,0.47385454177856445,704542748267,570712805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.74939727783203,-17.953149795532227,653.787353515625,0.4196391999721527,0.5430997610092163,0.460226833820343,1,-24.515457153320312,-22.797082901000977,660.7046508789062,0.55112224817276,0.5525881052017212,0.47379985451698303,704542756601,570721138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.74338912963867,-17.9760684967041,654.0020751953125,0.4196816682815552,0.5431417226791382,0.46069255471229553,1,-24.522687911987305,-22.80450439453125,660.727783203125,0.5511350035667419,0.5526021718978882,0.4738510847091675,704542764937,570729471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.72330093383789,-17.98587417602539,654.00439453125,0.4197232127189636,0.5431616902351379,0.46069520711898804,1,-24.534616470336914,-22.806324005126953,660.7750244140625,0.551155149936676,0.5526041388511658,0.4739547073841095,704542773275,570737805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.69532775878906,-17.9847412109375,653.9599609375,0.4197743833065033,0.5431603193283081,0.46059516072273254,1,-24.544410705566406,-22.801355361938477,660.7988891601562,0.5511730313301086,0.5525931119918823,0.47400712966918945,704542781611,570746138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.66718673706055,-17.97325897216797,653.8917846679688,0.4198225736618042,0.543138325214386,0.460443377494812,1,-24.551654815673828,-22.79415512084961,660.82275390625,0.551185667514801,0.5525776743888855,0.47405925393104553,704542789947,570754471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.63386535644531,-17.961206436157227,653.80078125,0.4198782444000244,0.5431156754493713,0.4602411687374115,1,-24.565732955932617,-22.78815269470215,660.89453125,0.5512081384658813,0.5525628924369812,0.47421595454216003,704542798286,570762805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.61629104614258,-17.937885284423828,653.8026123046875,0.4199145436286926,0.5430678129196167,0.46024224162101746,1,-24.575834274291992,-22.76796531677246,660.748779296875,0.5512410402297974,0.5525273680686951,0.47389936447143555,704542806621,570771138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542814953,570779471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,39.58282470703125,-17.932178497314453,653.687744140625,0.41996726393699646,0.5430586338043213,0.459988534450531,1,-24.60724639892578,-22.75715446472168,660.697998046875,0.5513090491294861,0.5525072813034058,0.473791241645813,704542823286,570787805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542831619,570796138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542839951,570804471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542848284,570812805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542856615,570821138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542864877,570829402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542873138,570837666
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542881468,570845999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542889799,570854333
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542898130,570862666
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542906496,570871034
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542914863,570879402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704542923230,570887770
0,0,1,2.4611358642578125,1,2.5724639892578125,1,0.5117287039756775,0.4939388930797577,5.16726016998291,100.36457061767578,25.887897491455078,1,0.488948255777359,0.5005120635032654,-2.688675880432129,99.16637420654297,25.451892852783203,1,39.52936935424805,-18.12818717956543,653.956298828125,0.42011454701423645,0.5434537529945374,0.4605691730976105,1,-24.70691680908203,-22.91527557373047,660.9796142578125,0.5514877438545227,0.5528165698051453,0.47441723942756653,704542931600,570896141
0,0,1,2.4583587646484375,1,2.5794525146484375,1,0.49996209144592285,0.5012239217758179,1.1094931364059448,99.03662109375,25.404630661010742,1,0.49394041299819946,0.48274579644203186,-0.9670969247817993,102.40487670898438,26.630502700805664,1,39.50440979003906,-18.131023406982422,653.983154296875,0.42016953229904175,0.543458878993988,0.46062421798706055,1,-24.722637176513672,-22.92662811279297,660.954833984375,0.5515217781066895,0.5528404116630554,0.474365234375,704542939933,570904475
0,0,1,2.4747314453125,1,2.61163330078125,1,0.5235292911529541,0.4816059470176697,9.236746788024902,102.6126480102539,26.706132888793945,1,0.5006120800971985,0.505284309387207,1.3336549997329712,98.29647827148438,25.13524627685547,1,39.487953186035156,-18.122549057006836,654.151123046875,0.4202266335487366,0.5434374213218689,0.460986465215683,1,-24.737943649291992,-22.9298038482666,660.9537353515625,0.5515530109405518,0.5528467893600464,0.47436416149139404,704542948265,570912808
0,0,1,2.460113525390625,1,2.5884246826171875,1,0.5056939125061035,0.4961681365966797,3.0861337184906006,99.9582290649414,25.739988327026367,1,0.49280861020088196,0.49397847056388855,-1.357413411140442,100.35734558105469,25.885311126708984,1,39.45512771606445,-18.11821746826172,654.1309204101562,0.4202911853790283,0.5434289574623108,0.46093815565109253,1,-24.75284194946289,-22.93375015258789,660.9769897460938,0.5515812039375305,0.5528538823127747,0.474416047334671,704542956596,570921139
0,0,1,2.4648590087890625,1,2.594940185546875,1,0.508853554725647,0.4832518994808197,4.175763130187988,102.31263732910156,26.596887588500977,1,0.49532008171081543,0.491098016500473,-0.49132195115089417,100.88235473632812,26.076536178588867,1,39.42984390258789,-18.11104393005371,654.1102294921875,0.4203401505947113,0.5434147715568542,0.46088987588882446,1,-24.767330169677734,-22.93939208984375,661.0234375,0.5516066551208496,0.552863597869873,0.47451820969581604,704542964931,570929473
0,0,1,2.4887847900390625,1,2.552215576171875,1,0.527942419052124,0.49069744348526,10.758638381958008,100.95540618896484,26.103012084960938,1,0.47682929039001465,0.48758646845817566,-6.86795711517334,101.52249145507812,26.309385299682617,1,39.39873504638672,-18.094310760498047,653.9710693359375,0.42038464546203613,0.5433836579322815,0.46058350801467896,1,-24.780094146728516,-22.92343521118164,661.02294921875,0.5516325831413269,0.55283123254776,0.4745175540447235,704542973266,570937807
0,0,1,2.4267578125,1,2.5694732666015625,1,0.5178042054176331,0.45357564091682434,7.262414932250977,107.7220687866211,28.565814971923828,1,0.4832628071308136,0.4905131459236145,-4.6493239402771,100.98900604248047,26.11524200439453,1,39.37613296508789,-18.08361053466797,653.9735717773438,0.42043137550354004,0.5433616638183594,0.46058574318885803,1,-24.79029083251953,-22.91415786743164,661.021728515625,0.5516533255577087,0.5528124570846558,0.474515438079834,704542981600,570946140
0,0,1,2.4594879150390625,1,2.6101837158203125,1,0.507875919342041,0.495072603225708,3.8386151790618896,100.15789794921875,25.812726974487305,1,0.4853138029575348,0.5249535441398621,-3.942026376724243,94.71112823486328,23.830291748046875,1,39.36106491088867,-18.070070266723633,653.9752197265625,0.42046254873275757,0.5433338284492493,0.46058693528175354,1,-24.80693817138672,-22.896636962890625,661.0921630859375,0.5516809821128845,0.5527744293212891,0.47466906905174255,704542989934,570954473
0,0,1,2.465484619140625,1,2.602630615234375,1,0.511985719203949,0.48322007060050964,5.255890846252441,102.31841278076172,26.599061965942383,1,0.47882694005966187,0.5052277445793152,-6.179044246673584,98.30680084228516,25.13898277282715,1,39.35713195800781,-18.074180603027344,654.1420288085938,0.4204937517642975,0.5433383584022522,0.46094852685928345,1,-24.83084487915039,-22.902854919433594,661.1871337890625,0.5517213344573975,0.5527833700180054,0.4748775362968445,704542998268,570962806
