ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705537054824,1565017065
0,0,1,2.58270263671875,1,2.7151947021484375,1,0.5406761765480042,0.4945337772369385,15.149919509887695,100.25613403320312,25.848434448242188,1,0.49604716897010803,0.4744149446487427,-0.24058234691619873,103.92341613769531,27.18329429626465,1,33.958160400390625,-32.4708366394043,665.4915771484375,0.4329160451889038,0.5720421671867371,0.48562464118003845,1,-30.805267333984375,-30.373977661132812,670.23095703125,0.5629109740257263,0.5673444867134094,0.495441198348999,705537063158,1565025399
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705537071489,1565033731
0,0,1,2.5978546142578125,1,2.7154693603515625,1,0.525556206703186,0.5125264525413513,9.935723304748535,96.97638702392578,24.654706954956055,1,0.5034283995628357,0.4831240773200989,2.304868459701538,102.3359146118164,26.605417251586914,1,33.960670471191406,-32.49150085449219,665.5155029296875,0.43291381001472473,0.5720822811126709,0.48567822575569153,1,-30.81373405456543,-30.389413833618164,670.1298828125,0.5629384517669678,0.5673811435699463,0.49522361159324646,705537079821,1565042064
0,0,1,2.5899810791015625,1,2.7145538330078125,1,0.530713677406311,0.4901409447193146,11.714325904846191,101.05689239501953,26.13981819152832,1,0.4975218176841736,0.49139097332954407,0.26795610785484314,100.82898712158203,26.057003021240234,1,33.96063995361328,-32.50239562988281,665.5151977539062,0.43291381001472473,0.5721042156219482,0.48567837476730347,1,-30.81611442565918,-30.404321670532227,670.1539306640625,0.5629407167434692,0.5674095153808594,0.49527692794799805,705537088156,1565050399
0,0,1,2.5690765380859375,1,2.7326507568359375,1,0.531672477722168,0.5106818675994873,12.044960975646973,97.3125991821289,24.777164459228516,1,0.5026544332504272,0.5002228021621704,2.037961959838867,99.2191162109375,25.47101593017578,1,33.950584411621094,-32.5023193359375,665.4439697265625,0.43292585015296936,0.5721086859703064,0.48552271723747253,1,-30.816478729248047,-30.40834617614746,670.10400390625,0.562946617603302,0.5674204230308533,0.4951688051223755,705537096488,1565058732
0,0,1,2.5813751220703125,1,2.7140655517578125,1,0.5272496938705444,0.5045847296714783,10.519750595092773,98.42400360107422,25.181673049926758,1,0.50750333070755,0.5030408501625061,3.710132360458374,98.70543670654297,25.28407096862793,1,33.95562744140625,-32.513954162597656,665.4671020507812,0.43291836977005005,0.572130560874939,0.485574334859848,1,-30.819608688354492,-30.417118072509766,670.0291137695312,0.5629607439041138,0.5674422979354858,0.495007187128067,705537104822,1565067066
0,0,1,2.5419921875,1,2.730316162109375,1,0.5229271054267883,0.4603673219680786,9.029078483581543,106.48404693603516,28.115264892578125,1,0.5026876926422119,0.5062118768692017,2.049422264099121,98.12742614746094,25.07363510131836,1,33.93274688720703,-32.505699157714844,665.371337890625,0.43295344710350037,0.5721202492713928,0.4853633642196655,1,-30.85039520263672,-30.42357063293457,670.05078125,0.5630199909210205,0.5674538016319275,0.495057612657547,705537113154,1565075399
0,0,1,2.5555267333984375,1,2.6896820068359375,1,0.5020747184753418,0.462892085313797,1.8380450010299683,106.02384948730469,27.94771385192871,1,0.48525574803352356,0.4850656986236572,-3.9620537757873535,101.98196411132812,26.476680755615234,1,33.924903869628906,-32.49610137939453,665.4699096679688,0.4329805374145508,0.5720943212509155,0.485575795173645,1,-30.859973907470703,-30.407222747802734,669.8015747070312,0.5630650520324707,0.5674356818199158,0.494516521692276,705537121486,1565083732
0,0,1,2.5873260498046875,1,2.7169342041015625,1,0.4956018924713135,0.5014917254447937,-0.39413800835609436,98.98779296875,25.386899948120117,1,0.492249459028244,0.48564231395721436,-1.5502285957336426,101.87687683105469,26.43836784362793,1,33.90961456298828,-32.489105224609375,665.4224853515625,0.4330058991909027,0.5720833539962769,0.485470712184906,1,-30.86771583557129,-30.406234741210938,669.8006591796875,0.5630805492401123,0.5674337148666382,0.4945153295993805,705537129820,1565092066
0,0,1,2.59674072265625,1,2.700164794921875,1,0.4954420328140259,0.5035708546638489,-0.4492720663547516,98.60881042480469,25.24893569946289,1,0.492683082818985,0.49539077281951904,-1.4006989002227783,100.09989166259766,25.791650772094727,1,33.914817810058594,-32.480567932128906,665.3475341796875,0.4329867959022522,0.5720711350440979,0.48530805110931396,1,-30.86736297607422,-30.398666381835938,669.850830078125,0.5630745887756348,0.567415714263916,0.49462372064590454,705537138152,1565100399
0,0,1,2.610504150390625,1,2.692230224609375,1,0.4925409257411957,0.5077984929084778,-1.4497251510620117,97.83818054199219,24.968460083007812,1,0.48644524812698364,0.47679945826530457,-3.551853656768799,103.48877716064453,27.025054931640625,1,33.92755889892578,-32.47607421875,665.3958129882812,0.4329666793346405,0.572058916091919,0.48541393876075745,1,-30.866628646850586,-30.3941650390625,669.9503173828125,0.5630627870559692,0.5674008727073669,0.4948393404483795,705537146486,1565108732
0,0,1,2.64117431640625,1,2.699310302734375,1,0.4949129819869995,0.5272159576416016,-0.6317156553268433,94.29871368408203,23.680252075195312,1,0.4898226857185364,0.47514450550079346,-2.3871192932128906,103.79042053222656,27.13490867614746,1,33.925071716308594,-32.46647644042969,665.3470458984375,0.43296608328819275,0.5720427632331848,0.48530712723731995,1,-30.858718872070312,-30.387187957763672,669.9765625,0.5630442500114441,0.5673854947090149,0.4948950707912445,705537154819,1565117066
0,0,1,2.6007537841796875,1,2.69110107421875,1,0.488338440656662,0.5117287039756775,-2.8989686965942383,97.12179565429688,24.707666397094727,1,0.48630818724632263,0.4607067108154297,-3.5991106033325195,106.42221069335938,28.092679977416992,1,33.92768859863281,-32.45607376098633,665.32275390625,0.4329579770565033,0.5720233917236328,0.4852539002895355,1,-30.856876373291016,-30.36911392211914,669.8773803710938,0.5630508065223694,0.5673551559448242,0.49467840790748596,705537163153,1565125399
0,0,1,2.5714263916015625,1,2.6801605224609375,1,0.5088523626327515,0.5011599659919739,4.175354480743408,99.04829406738281,25.40884017944336,1,0.4842068552970886,0.47067588567733765,-4.323757648468018,104.60498809814453,27.43132972717285,1,33.9302978515625,-32.452842712402344,665.27294921875,0.4329470098018646,0.5720201730728149,0.4851458966732025,1,-30.846195220947266,-30.35932159423828,669.9285888671875,0.56302410364151,0.5673326849937439,0.49478787183761597,705537171485,1565133732
0,0,1,2.537994384765625,1,2.7214202880859375,1,0.5067583322525024,0.4859580397605896,3.453213691711426,101.8193359375,26.41739845275879,1,0.4963727295398712,0.4927782118320465,-0.12830637395381927,100.57613372802734,25.96491813659668,1,33.93036651611328,-32.44548034667969,665.2235717773438,0.432941198348999,0.5720086097717285,0.485038161277771,1,-30.84601593017578,-30.340682983398438,669.95361328125,0.5630210638046265,0.5672940015792847,0.49484094977378845,705537179820,1565142066
0,0,1,2.5511627197265625,1,2.6949310302734375,1,0.5037624835968018,0.5064318776130676,2.4200682640075684,98.08731842041016,25.059066772460938,1,0.48930624127388,0.47699472308158875,-2.565213918685913,103.45320892333984,27.01201057434082,1,33.93288040161133,-32.44947814941406,665.2479248046875,0.43293890357017517,0.5720150470733643,0.4850916266441345,1,-30.83844757080078,-30.34866714477539,669.9290771484375,0.5630085468292236,0.5673114061355591,0.49478745460510254,705537188153,1565150400
0,0,1,2.5513916015625,1,2.6976318359375,1,0.5050821900367737,0.489989697933197,2.8751819133758545,101.08443450927734,26.14992904663086,1,0.4914417862892151,0.4771926701068878,-1.8287595510482788,103.41709899902344,26.99897003173828,1,33.93292236328125,-32.44995880126953,665.2235717773438,0.43293604254722595,0.5720176100730896,0.4850388169288635,1,-30.828495025634766,-30.352413177490234,669.88037109375,0.5629937648773193,0.56732177734375,0.49468106031417847,705537196485,1565158733
0,0,1,2.589019775390625,1,2.668304443359375,1,0.5122069120407104,0.5277119874954224,5.332172870635986,94.20832824707031,23.64727020263672,1,0.48647886514663696,0.47606614232063293,-3.5402579307556152,103.62244415283203,27.073715209960938,1,33.93543243408203,-32.45172119140625,665.247802734375,0.4329337775707245,0.5720195770263672,0.48509177565574646,1,-30.832550048828125,-30.352882385253906,670.02880859375,0.562986433506012,0.5673140287399292,0.49500373005867004,705537204818,1565167066
0,0,1,2.52801513671875,1,2.6613616943359375,1,0.5003475546836853,0.4715237617492676,1.2424325942993164,104.45042419433594,27.375097274780273,1,0.49013203382492065,0.47302618622779846,-2.2804386615753174,104.17654418945312,27.27547264099121,1,33.94058609008789,-32.470272064208984,665.2474975585938,0.4329233169555664,0.5720570087432861,0.4850930869579315,1,-30.823516845703125,-30.363636016845703,669.855712890625,0.5629863739013672,0.5673456192016602,0.4946277141571045,705537213151,1565175400
0,0,1,2.53289794921875,1,2.6671142578125,1,0.5042730569839478,0.48745861649513245,2.596153974533081,101.5457992553711,26.31787109375,1,0.48623159527778625,0.4741085171699524,-3.625514268875122,103.9792709350586,27.20362663269043,1,33.94313049316406,-32.47747039794922,665.27197265625,0.43292108178138733,0.5720699429512024,0.48514682054519653,1,-30.828311920166016,-30.37153434753418,669.905029296875,0.5629907846450806,0.5673584938049316,0.4947357177734375,705537221484,1565183733
0,0,1,2.49261474609375,1,2.6731719970703125,1,0.5105605721473694,0.46099790930747986,4.764433860778809,106.36912536621094,28.07337188720703,1,0.48972266912460327,0.48519665002822876,-2.4216115474700928,101.9581298828125,26.467906951904297,1,33.9381103515625,-32.48740005493164,665.223388671875,0.43292561173439026,0.5720930695533752,0.48504161834716797,1,-30.835487365722656,-30.388198852539062,669.978271484375,0.5629976391792297,0.5673874616622925,0.4948965311050415,705537229816,1565192066
0,0,1,2.53765869140625,1,2.6569671630859375,1,0.5017696022987366,0.472665935754776,1.7328368425369263,104.24224090576172,27.299299240112305,1,0.49017053842544556,0.48531854152679443,-2.267167091369629,101.93590545654297,26.459819793701172,1,33.93304443359375,-32.48535919189453,665.1998901367188,0.43293309211730957,0.5720905065536499,0.4849900007247925,1,-30.83602523803711,-30.399559020996094,669.9033203125,0.5630065202713013,0.5674145221710205,0.49473464488983154,705537238150,1565200400
0,0,1,2.471954345703125,1,2.6435699462890625,1,0.5100228786468506,0.47165265679359436,4.57900333404541,104.42696380615234,27.366456985473633,1,0.48331359028816223,0.47718697786331177,-4.631811618804932,103.41814422607422,26.99932861328125,1,33.93294143676758,-32.496360778808594,665.2230224609375,0.4329359233379364,0.572111189365387,0.48504093289375305,1,-30.83657455444336,-30.405113220214844,669.8286743164062,0.5630154013633728,0.5674299597740173,0.49457305669784546,705537246485,1565208733
0,0,1,2.5525665283203125,1,2.6248626708984375,1,0.5045416951179504,0.5061938166618347,2.6887996196746826,98.13069152832031,25.074899673461914,1,0.4897216260433197,0.4883926212787628,-2.4219717979431152,101.37552642822266,26.255958557128906,1,33.927921295166016,-32.50585174560547,665.2000732421875,0.4329434633255005,0.5721316933631897,0.484991192817688,1,-30.839492797851562,-30.412006378173828,669.7779541015625,0.563026487827301,0.5674466490745544,0.49446359276771545,705537254821,1565217066
0,0,1,2.5500030517578125,1,2.6294708251953125,1,0.49698933959007263,0.4949096739292145,0.08433318138122559,100.18760681152344,25.823516845703125,1,0.4926965832710266,0.4954012334346771,-1.3960351943969727,100.09800720214844,25.79090118408203,1,33.93043518066406,-32.50408172607422,665.2243041992188,0.43294116854667664,0.572126567363739,0.485044002532959,1,-30.847604751586914,-30.412464141845703,669.7276611328125,0.5630479454994202,0.5674504637718201,0.494355171918869,705537263158,1565225400
0,0,1,2.442138671875,1,2.6126556396484375,1,0.5108363628387451,0.47450509667396545,4.859530925750732,103.906982421875,27.177303314208984,1,0.4952150881290436,0.4910111427307129,-0.5275266766548157,100.89825439453125,26.082128524780273,1,33.92539978027344,-32.501861572265625,665.1758422851562,0.43294572830200195,0.5721253156661987,0.4849381148815155,1,-30.850740432739258,-30.416736602783203,669.6529541015625,0.5630620718002319,0.5674633383750916,0.4941937029361725,705537271494,1565233733
0,0,1,2.445953369140625,1,2.607818603515625,1,0.5078321099281311,0.46525564789772034,3.82351016998291,105.593017578125,27.790889739990234,1,0.49247512221336365,0.48258310556411743,-1.472415804862976,102.43449401855469,26.641399383544922,1,33.92287063598633,-32.484439849853516,665.151611328125,0.4329479932785034,0.5720917582511902,0.48488399386405945,1,-30.857933044433594,-30.40599822998047,669.7269287109375,0.5630686283111572,0.5674375891685486,0.494354248046875,705537279830,1565242066
0,0,1,2.4851837158203125,1,2.627777099609375,1,0.5073093771934509,0.5071010589599609,3.643249273300171,97.96533203125,25.014694213867188,1,0.4937272369861603,0.49326860904693604,-1.0406113862991333,100.48673248291016,25.93242835998535,1,33.91780090332031,-32.474525451660156,665.10302734375,0.4329526424407959,0.5720750093460083,0.4847773015499115,1,-30.861074447631836,-30.392528533935547,669.6524658203125,0.5630826354026794,0.5674149990081787,0.49419209361076355,705537288167,1565250400
0,0,1,2.518096923828125,1,2.592498779296875,1,0.4918139576911926,0.5140716433525085,-1.7004314661026,96.6947250366211,24.55221939086914,1,0.497043251991272,0.47703424096107483,0.10291740298271179,103.44596099853516,27.009517669677734,1,33.92029571533203,-32.462501525878906,665.1270751953125,0.43295034766197205,0.5720492601394653,0.484828919172287,1,-30.86199951171875,-30.377918243408203,669.5282592773438,0.5630974173545837,0.5673930644989014,0.49392154812812805,705537296499,1565258733
0,0,1,2.4837646484375,1,2.6177520751953125,1,0.49978169798851013,0.5025144815444946,1.0472803115844727,98.80139923095703,25.31892967224121,1,0.4994870126247406,0.49108314514160156,0.9456658363342285,100.8851318359375,26.077341079711914,1,33.915218353271484,-32.45371627807617,665.1029663085938,0.43295779824256897,0.5720330476760864,0.48477545380592346,1,-30.865306854248047,-30.36565399169922,669.4288330078125,0.5631142854690552,0.5673744082450867,0.49370527267456055,705537304832,1565267066
0,0,1,2.506011962890625,1,2.5846710205078125,1,0.49345663189888,0.5231475830078125,-1.1339352130889893,95.04032897949219,23.950090408325195,1,0.49494054913520813,0.47393953800201416,-0.6222032308578491,104.01007843017578,27.21481704711914,1,33.91266632080078,-32.45212936401367,665.1032104492188,0.43296298384666443,0.5720298290252686,0.484775573015213,1,-30.87305450439453,-30.356937408447266,669.4282836914062,0.5631299018859863,0.5673568844795227,0.49370434880256653,705537313170,1565275404
0,0,1,2.5001983642578125,1,2.5536651611328125,1,0.49253734946250916,0.5269474983215332,-1.4509657621383667,94.34767150878906,23.69799041748047,1,0.4961889684200287,0.46380043029785156,-0.19167788326740265,105.8582534790039,27.88751220703125,1,33.910091400146484,-32.445404052734375,665.1032104492188,0.4329681694507599,0.5720162391662598,0.48477476835250854,1,-30.86863899230957,-30.34569549560547,669.330322265625,0.5631311535835266,0.5673401951789856,0.493490606546402,705537321503,1565283737
0,0,1,2.443634033203125,1,2.5600128173828125,1,0.5135813355445862,0.501205563545227,5.80615234375,99.03995513916016,25.405866622924805,1,0.4942527711391449,0.46846282482147217,-0.8593968152999878,105.00836944580078,27.578201293945312,1,33.90251159667969,-32.45344543457031,665.0552978515625,0.43297791481018066,0.572035551071167,0.48467060923576355,1,-30.878955841064453,-30.348567962646484,669.329345703125,0.5631519556045532,0.5673459768295288,0.49348968267440796,705537329835,1565292070
0,0,1,2.40667724609375,1,2.5384979248046875,1,0.4989621937274933,0.47414079308509827,0.7646849751472473,103.97338104248047,27.201488494873047,1,0.4824378192424774,0.46437469124794006,-4.933824062347412,105.75361633300781,27.84929656982422,1,33.89221954345703,-32.4720573425293,665.10546875,0.4330044686794281,0.5720698237419128,0.4847796857357025,1,-30.879104614257812,-30.358776092529297,669.3035888671875,0.563154935836792,0.5673678517341614,0.49343448877334595,705537338169,1565300404
0,0,1,2.402923583984375,1,2.5339813232421875,1,0.49009445309638977,0.4461788237094879,-2.2933907508850098,109.07038116455078,29.05655288696289,1,0.49145036935806274,0.46237000823020935,-1.8258107900619507,106.11898040771484,27.982437133789062,1,33.88459014892578,-32.48471450805664,665.0816650390625,0.4330170750617981,0.5720968246459961,0.484728068113327,1,-30.882064819335938,-30.362152099609375,669.25390625,0.5631660223007202,0.567377507686615,0.49332714080810547,705537346497,1565308737
0,0,1,2.4586944580078125,1,2.558868408203125,1,0.4882628917694092,0.4945783019065857,-2.9250199794769287,100.24800872802734,25.845510482788086,1,0.497445285320282,0.48490262031555176,0.2415691465139389,102.01171112060547,26.48743438720703,1,33.88196563720703,-32.50617980957031,665.131103515625,0.43302810192108154,0.5721368789672852,0.484836608171463,1,-30.886838912963867,-30.373870849609375,669.3023681640625,0.5631706118583679,0.5673980712890625,0.49343353509902954,705537354826,1565317070
0,0,1,2.4426116943359375,1,2.5112152099609375,1,0.5025872588157654,0.4738275110721588,2.014798164367676,104.03050231933594,27.22224235534668,1,0.48427438735961914,0.4883354902267456,-4.300474166870117,101.38597869873047,26.259645462036133,1,33.87165069580078,-32.53569793701172,665.180908203125,0.433054655790329,0.572192907333374,0.484945684671402,1,-30.889366149902344,-30.389259338378906,669.30029296875,0.5631759166717529,0.5674289464950562,0.4934302270412445,705537363154,1565325404
0,0,1,2.4058380126953125,1,2.5169219970703125,1,0.4876756966114044,0.47160109877586365,-3.1275103092193604,104.43634796142578,27.369909286499023,1,0.47769737243652344,0.5021377801895142,-6.568594455718994,98.87004852294922,25.34400177001953,1,33.86402130126953,-32.548377990722656,665.1575927734375,0.43306732177734375,0.5722200274467468,0.48489513993263245,1,-30.894699096679688,-30.394960403442383,669.2750244140625,0.5631892085075378,0.5674418210983276,0.493376225233078,705537371482,1565333737
0,0,1,2.513641357421875,1,2.4945831298828125,1,0.49232906103134155,0.5272333025932312,-1.5227770805358887,94.29559326171875,23.67898941040039,1,0.4848359227180481,0.5052435994148254,-4.106825828552246,98.30389404296875,25.13799285888672,1,33.84614944458008,-32.56881332397461,665.135009765625,0.43310075998306274,0.5722625851631165,0.4848456382751465,1,-30.899656295776367,-30.40145492553711,669.298583984375,0.5631967186927795,0.5674533247947693,0.49342823028564453,705537379810,1565342070
0,0,1,2.3911895751953125,1,2.5129852294921875,1,0.5039328336715698,0.46076276898384094,2.47881817817688,106.4119644165039,28.089033126831055,1,0.48796597123146057,0.49122679233551025,-3.0274133682250977,100.85894012451172,26.06782341003418,1,33.828250885009766,-32.57722854614258,665.1373291015625,0.43313708901405334,0.5722793340682983,0.484849214553833,1,-30.907596588134766,-30.407520294189453,669.2738037109375,0.5632151961326599,0.5674669146537781,0.493375688791275,705537388138,1565350404
0,0,1,2.392730712890625,1,2.5426177978515625,1,0.5021549463272095,0.45916834473609924,1.8657034635543823,106.7026138305664,28.19477653503418,1,0.48894989490509033,0.5065211057662964,-2.688113212585449,98.07102966308594,25.053203582763672,1,33.81529998779297,-32.582237243652344,665.2117919921875,0.43317171931266785,0.5722845196723938,0.4850097596645355,1,-30.927310943603516,-30.415300369262695,669.395751953125,0.5632419586181641,0.5674752593040466,0.4936429262161255,705537396470,1565358737
0,0,1,2.356414794921875,1,2.5039215087890625,1,0.5141510963439941,0.4457925856113434,6.002638816833496,109.14078521728516,29.082178115844727,1,0.4883774220943451,0.502048671245575,-2.8855254650115967,98.88630676269531,25.3498592376709,1,33.79231262207031,-32.57508850097656,665.189208984375,0.433215469121933,0.5722715258598328,0.484957754611969,1,-30.94485092163086,-30.425552368164062,669.4697265625,0.563269317150116,0.5674914121627808,0.493805855512619,705537404801,1565367068
0,0,1,2.4049835205078125,1,2.4718475341796875,1,0.499675989151001,0.47292855381965637,1.0108336210250854,104.19437408447266,27.2818546295166,1,0.4724368751049042,0.48519769310951233,-8.382683753967285,101.95791625976562,26.467905044555664,1,33.774383544921875,-32.55523681640625,665.1903076171875,0.4332517087459564,0.5722314119338989,0.484956830739975,1,-30.96182632446289,-30.425045013427734,669.616943359375,0.5632879734039307,0.5674817562103271,0.494127094745636,705537413136,1565375404
0,0,1,2.33270263671875,1,2.5189971923828125,1,0.5141221880912781,0.4616183936595917,5.992665767669678,106.25601196289062,28.032230377197266,1,0.48375847935676575,0.5110346674919128,-4.47838830947876,97.24830627441406,24.75370216369629,1,33.76398468017578,-32.56074523925781,665.2896728515625,0.4332840144634247,0.5722359418869019,0.4851716458797455,1,-30.981937408447266,-30.436878204345703,669.6898193359375,0.563320517539978,0.5675010681152344,0.49428802728652954,705537421468,1565383737
0,0,1,2.3148651123046875,1,2.5332794189453125,1,0.5173769593238831,0.4390217363834381,7.115090847015381,110.37496948242188,29.53145408630371,1,0.47295403480529785,0.5154967904090881,-8.204344749450684,96.43495178222656,24.457658767700195,1,33.75864028930664,-32.53461456298828,665.4126586914062,0.43330883979797363,0.572175145149231,0.4854360818862915,1,-30.996707916259766,-30.430070877075195,669.787841796875,0.5633398294448853,0.5674816370010376,0.4945017993450165,705537429801,1565392070
