ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1169800324
0,0,nan,nan,0,nan,nan,0,1169808657
0,0,nan,nan,0,nan,nan,0,1169816991
0,0,nan,nan,0,nan,nan,0,1169825324
0,0,nan,nan,0,nan,nan,0,1169833657
0,0,nan,nan,0,nan,nan,0,1169841991
0,0,nan,nan,0,nan,nan,0,1169850324
0,0,nan,nan,0,nan,nan,0,1169858658
0,0,nan,nan,0,nan,nan,0,1169866991
0,0,nan,nan,0,nan,nan,0,1169875395
0,0,nan,nan,0,0.6935608386993408,1.055426836013794,1,1169883800
0,0,nan,nan,0,0.6941580772399902,1.0492441654205322,1,1169892133
0,0,nan,nan,0,0.6852438449859619,1.0475214719772339,1,1169900467
0,0,nan,nan,0,0.688129186630249,1.0575995445251465,1,1169908802
0,0,nan,nan,0,0.691979169845581,1.0585746765136719,1,1169917136
0,0,nan,nan,0,nan,nan,0,1169925469
0,0,nan,nan,0,nan,nan,0,1169933802
0,0,nan,nan,0,nan,nan,0,1169942138
0,0,nan,nan,0,0.6884706616401672,1.0550484657287598,1,1169950472
0,0,nan,nan,0,0.690677285194397,1.0673599243164062,1,1169958805
0,0,nan,nan,0,0.6882856488227844,1.0661375522613525,1,1169967138
0,0,nan,nan,0,0.6594518423080444,0.9925981163978577,1,1169975472
0,0,nan,nan,0,0.6091363430023193,0.818607747554779,1,1169983805
0,0,nan,nan,0,0.5800360441207886,0.7460454702377319,1,1169992139
0,0,nan,nan,0,0.5699539184570312,0.7242653965950012,1,1170000472
0,0,nan,nan,0,0.568335771560669,0.7380467057228088,1,1170008805
0,0,nan,nan,0,0.5751844644546509,0.7558683753013611,1,1170017139
0,0,nan,nan,0,0.5542264580726624,0.7242918610572815,1,1170025472
0,0,0.5397564768791199,0.6885256767272949,1,0.5623791217803955,0.7265893220901489,1,1170033805
