ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2073644261
0,0,nan,nan,0,nan,nan,0,2073652594
0,0,nan,nan,0,nan,nan,0,2073660927
0,0,nan,nan,0,nan,nan,0,2073669260
0,0,nan,nan,0,nan,nan,0,2073677594
0,0,nan,nan,0,nan,nan,0,2073685927
0,0,nan,nan,0,nan,nan,0,2073694260
0,0,nan,nan,0,nan,nan,0,2073702594
0,0,nan,nan,0,nan,nan,0,2073710927
0,0,nan,nan,0,nan,nan,0,2073719334
0,0,0.4961502254009247,0.48988908529281616,1,0.5077928900718689,0.44528311491012573,1,2073727741
0,0,0.48541757464408875,0.48967358469963074,1,0.5116860270500183,0.44475021958351135,1,2073736075
0,0,0.48122507333755493,0.49721717834472656,1,0.5061987042427063,0.44241008162498474,1,2073744408
0,0,0.47331443428993225,0.4970298707485199,1,0.5115856528282166,0.4508148431777954,1,2073752742
0,0,nan,nan,0,nan,nan,0,2073761075
0,0,nan,nan,0,nan,nan,0,2073769408
0,0,nan,nan,0,nan,nan,0,2073777741
0,0,nan,nan,0,nan,nan,0,2073786075
0,0,0.4921368658542633,0.5018869042396545,1,0.5068174004554749,0.472304105758667,1,2073794408
0,0,0.4864274263381958,0.49905771017074585,1,0.5099104046821594,0.45062723755836487,1,2073802742
0,0,0.48502400517463684,0.5013107657432556,1,0.5047848224639893,0.4502989649772644,1,2073811075
0,0,0.48291411995887756,0.49657848477363586,1,0.5076045393943787,0.4467417299747467,1,2073819408
0,0,0.47379809617996216,0.48662886023521423,1,0.5037171244621277,0.4568239450454712,1,2073827742
0,0,0.47818586230278015,0.48851051926612854,1,0.5061259269714355,0.4582262933254242,1,2073836075
0,0,0.4782513380050659,0.49326491355895996,1,0.5095642805099487,0.44290927052497864,1,2073844412
0,0,0.47850388288497925,0.49018004536628723,1,0.5070350170135498,0.4434565305709839,1,2073852746
0,0,0.4770582318305969,0.4918419122695923,1,0.5150119066238403,0.44725996255874634,1,2073861079
0,0,0.48492512106895447,0.4900899827480316,1,0.514544665813446,0.4545089304447174,1,2073869412
0,0,0.4794221818447113,0.4909316301345825,1,0.5145583748817444,0.4435971677303314,1,2073877746
0,0,0.4863426387310028,0.4957529902458191,1,0.5130000114440918,0.4402649402618408,1,2073886079
0,0,0.4880416691303253,0.48948895931243896,1,0.5125607848167419,0.43680432438850403,1,2073894412
0,0,0.48537686467170715,0.48932570219039917,1,0.505818247795105,0.44621437788009644,1,2073902746
0,0,0.4914959967136383,0.4990178048610687,1,0.5062997937202454,0.447760671377182,1,2073911079
0,0,0.49428901076316833,0.48402199149131775,1,0.5090847015380859,0.4554860591888428,1,2073919412
0,0,0.48758119344711304,0.4800475239753723,1,0.5135753154754639,0.4384627938270569,1,2073927745
0,0,0.4850096106529236,0.4869038760662079,1,0.5078855752944946,0.4652334153652191,1,2073936078
0,0,0.4913176894187927,0.46994656324386597,1,0.5087534189224243,0.438439279794693,1,2073944412
0,0,0.4891454875469208,0.4701427221298218,1,0.5087053179740906,0.44392696022987366,1,2073952745
0,0,0.48392969369888306,0.4678381681442261,1,0.5135111808776855,0.4513465166091919,1,2073961079
0,0,0.4870416224002838,0.4724687337875366,1,0.4973321855068207,0.4558207392692566,1,2073969412
0,0,0.48472410440444946,0.49548420310020447,1,0.48783403635025024,0.4575853645801544,1,2073977747
0,0,0.48724061250686646,0.5022848844528198,1,0.5029827356338501,0.43829667568206787,1,2073986080
0,0,0.5520729422569275,0.8265509605407715,1,nan,nan,0,2073994414
0,0,nan,nan,0,nan,nan,0,2074002747
0,0,nan,nan,0,nan,nan,0,2074011081
0,0,nan,nan,0,nan,nan,0,2074019406
0,0,nan,nan,0,nan,nan,0,2074027738
0,0,nan,nan,0,nan,nan,0,2074036072
0,0,nan,nan,0,nan,nan,0,2074044405
0,0,nan,nan,0,nan,nan,0,2074052738
0,0,nan,nan,0,nan,nan,0,2074061072
0,0,nan,nan,0,nan,nan,0,2074069405
0,0,nan,nan,0,nan,nan,0,2074077739
0,0,0.5389283299446106,0.971740186214447,1,nan,nan,0,2074086072
0,0,0.4819408357143402,0.6640654802322388,1,0.5153748989105225,0.5662089586257935,1,2074094406
0,0,nan,nan,0,0.5380317568778992,0.4747978150844574,1,2074102740
0,0,0.5051053166389465,0.41168686747550964,1,0.5343884825706482,0.47343751788139343,1,2074111083
0,0,0.49538639187812805,0.4708303213119507,1,0.5313457250595093,0.4654253423213959,1,2074119416
0,0,0.5017461180686951,0.5015661716461182,1,0.533348560333252,0.45238611102104187,1,2074127749
0,0,0.49600961804389954,0.5103297233581543,1,0.5234819650650024,0.4508965313434601,1,2074136082
0,0,0.494795560836792,0.5021291971206665,1,0.5337921977043152,0.44461220502853394,1,2074144416
0,0,0.5036942362785339,0.49387043714523315,1,0.5240343809127808,0.4550657570362091,1,2074152749
0,0,0.49626782536506653,0.47303861379623413,1,0.5273841619491577,0.45263993740081787,1,2074161083
0,0,0.5012399554252625,0.4598088562488556,1,0.5261448621749878,0.4583042562007904,1,2074169416
0,0,0.49803411960601807,0.4631885588169098,1,0.5209801197052002,0.4478791058063507,1,2074177749
0,0,0.5017536282539368,0.46849876642227173,1,0.5270247459411621,0.4481614828109741,1,2074186083
0,0,0.49635422229766846,0.46007853746414185,1,0.5260501503944397,0.4643770456314087,1,2074194416
0,0,0.4949626922607422,0.4754406809806824,1,0.5249088406562805,0.4519473612308502,1,2074202749
0,0,0.4897001385688782,0.4704778492450714,1,0.5300379991531372,0.442147433757782,1,2074211083
0,0,0.4852212071418762,0.4692148268222809,1,0.5276036858558655,0.44723811745643616,1,2074219416
0,0,0.48979121446609497,0.4703351855278015,1,0.5259712338447571,0.4552691876888275,1,2074227749
0,0,0.49028950929641724,0.48233574628829956,1,0.5252317190170288,0.42732906341552734,1,2074236088
0,0,0.4952313303947449,0.479721337556839,1,0.5297067761421204,0.44160616397857666,1,2074244421
0,0,0.49684974551200867,0.48453831672668457,1,0.5293431282043457,0.47097986936569214,1,2074252754
0,0,0.498399943113327,0.4695431590080261,1,0.5296522378921509,0.4399625062942505,1,2074261088
0,0,0.49965426325798035,0.48240166902542114,1,0.5288817286491394,0.44085022807121277,1,2074269421
0,0,0.49688491225242615,0.4784166216850281,1,0.5260273218154907,0.45928335189819336,1,2074277754
0,0,0.4983525276184082,0.4803643524646759,1,0.5304453372955322,0.436845988035202,1,2074286087
0,0,0.5063572525978088,0.4843794107437134,1,0.5308235287666321,0.4418048560619354,1,2074294420
0,0,0.5058647394180298,0.48960480093955994,1,0.5283879637718201,0.4546281099319458,1,2074302754
0,0,0.5050837397575378,0.5088652968406677,1,0.5319202542304993,0.4443657696247101,1,2074311088
0,0,0.5072873830795288,0.4942266047000885,1,0.5332884788513184,0.44857797026634216,1,2074319420
0,0,0.5011774301528931,0.5080236196517944,1,0.5288128852844238,0.4483637511730194,1,2074327754
0,0,0.49619588255882263,0.4989130198955536,1,0.526737630367279,0.4552614688873291,1,2074336088
0,0,0.49628499150276184,0.49651920795440674,1,0.5258944034576416,0.46193957328796387,1,2074344421
0,0,0.491755872964859,0.4959825575351715,1,0.52051842212677,0.4604005813598633,1,2074352754
0,0,0.4941251575946808,0.49625658988952637,1,0.5192654132843018,0.45026886463165283,1,2074361087
0,0,0.5014266967773438,0.5089623332023621,1,0.5230212807655334,0.45284971594810486,1,2074369421
0,0,0.4932330548763275,0.4850064516067505,1,0.525658130645752,0.4588204324245453,1,2074377746
0,0,0.5032027959823608,0.47358423471450806,1,0.5232260227203369,0.463718980550766,1,2074386080
0,0,0.49675095081329346,0.48777100443840027,1,0.5267759561538696,0.44684115052223206,1,2074394413
0,0,0.5003838539123535,0.48239201307296753,1,0.5228914022445679,0.46955108642578125,1,2074402755
0,0,0.5059532523155212,0.4892636835575104,1,0.5257319211959839,0.43275946378707886,1,2074411089
0,0,0.4986327290534973,0.47797492146492004,1,0.532199501991272,0.44811463356018066,1,2074419413
0,0,0.4984937310218811,0.48699110746383667,1,0.53079754114151,0.4703388512134552,1,2074427755
0,0,0.49521327018737793,0.5010079145431519,1,0.5262282490730286,0.4560438394546509,1,2074436080
0,0,0.4911469519138336,0.49558669328689575,1,0.5269157290458679,0.46205124258995056,1,2074444413
0,0,0.48708876967430115,0.4975569546222687,1,0.5180846452713013,0.46471983194351196,1,2074452746
0,0,0.49566036462783813,0.4879133701324463,1,0.5293093919754028,0.4661531150341034,1,2074461080
0,0,0.49696364998817444,0.47616398334503174,1,0.5162766575813293,0.45557737350463867,1,2074469413
0,0,0.5039411783218384,0.48597538471221924,1,0.5212393999099731,0.4563179612159729,1,2074477747
0,0,0.49316978454589844,0.5007711052894592,1,0.5129857063293457,0.45845827460289,1,2074486079
0,0,0.5007135272026062,0.5112348794937134,1,0.5197567939758301,0.43791934847831726,1,2074494413
0,0,0.4998854696750641,0.49654948711395264,1,0.5238425731658936,0.43313154578208923,1,2074502749
0,0,0.5062043070793152,0.501795768737793,1,0.525452196598053,0.43495407700538635,1,2074511082
0,0,0.4941917061805725,0.5120471715927124,1,0.5209150314331055,0.44785523414611816,1,2074519416
0,0,0.492659330368042,0.4869367480278015,1,0.5282947421073914,0.4367753267288208,1,2074527749
0,0,0.4892939031124115,0.4981943666934967,1,0.5311246514320374,0.4355628788471222,1,2074536083
0,0,0.49329107999801636,0.4941819906234741,1,0.5321550965309143,0.4408343434333801,1,2074544416
0,0,0.4929838180541992,0.49499770998954773,1,0.5237571001052856,0.4428531527519226,1,2074552750
0,0,0.48830604553222656,0.49529266357421875,1,0.5214500427246094,0.4370778799057007,1,2074561083
0,0,0.495155930519104,0.49736839532852173,1,0.5195196866989136,0.4584144055843353,1,2074569416
0,0,0.49728959798812866,0.5011040568351746,1,0.5214217305183411,0.4454522728919983,1,2074577750
0,0,0.49329257011413574,0.4936556816101074,1,0.5251796245574951,0.44702833890914917,1,2074586083
0,0,0.493015319108963,0.46304500102996826,1,0.5190197229385376,0.4513368308544159,1,2074594416
0,0,0.49839746952056885,0.46630746126174927,1,0.5212069749832153,0.4555305242538452,1,2074602750
0,0,0.49689802527427673,0.47810593247413635,1,0.5128768682479858,0.4640151262283325,1,2074611083
0,0,0.489960640668869,0.48014482855796814,1,0.5174251198768616,0.45387527346611023,1,2074619416
0,0,0.49684658646583557,0.4828081727027893,1,0.5129021406173706,0.46778395771980286,1,2074627752
0,0,0.49674829840660095,0.51507568359375,1,0.5126909017562866,0.456921249628067,1,2074636093
0,0,0.4951595366001129,0.491437703371048,1,0.520117461681366,0.447322815656662,1,2074644426
0,0,0.5039204955101013,0.4987679719924927,1,0.5237764120101929,0.4422781467437744,1,2074652760
0,0,0.49497121572494507,0.4930034279823303,1,0.5215543508529663,0.46209555864334106,1,2074661093
0,0,0.4926123321056366,0.5007715225219727,1,0.5236967206001282,0.43888577818870544,1,2074669426
0,0,0.49616673588752747,0.5004053115844727,1,0.5203731656074524,0.44508805871009827,1,2074677760
0,0,0.5014890432357788,0.4963011145591736,1,0.5230919122695923,0.4457726776599884,1,2074686093
0,0,0.4957457184791565,0.49128472805023193,1,0.5233898162841797,0.4648302495479584,1,2074694426
0,0,0.49094289541244507,0.5009649395942688,1,0.5270079374313354,0.445855051279068,1,2074702760
0,0,0.4990667700767517,0.49558204412460327,1,0.5249640345573425,0.44132351875305176,1,2074711093
0,0,0.493775874376297,0.5060927867889404,1,0.5258760452270508,0.4472231864929199,1,2074719427
0,0,0.4948554039001465,0.517678439617157,1,0.5301350355148315,0.42998552322387695,1,2074727760
0,0,0.49975842237472534,0.5111398696899414,1,0.5260499715805054,0.4587894678115845,1,2074736093
0,0,0.49468186497688293,0.5015422105789185,1,0.5275874137878418,0.44522666931152344,1,2074744427
0,0,0.4915003478527069,0.5074140429496765,1,0.5289368629455566,0.46722012758255005,1,2074752760
