ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6845550537109375,1,2.7809600830078125,1,0.5230628252029419,0.4614742398262024,9.075876235961914,106.28226470947266,28.041841506958008,1,0.5100719332695007,0.48821860551834106,4.5959153175354,101.40726470947266,26.267457962036133,1,19.044200897216797,-6.0882110595703125,633.8743896484375,0.46077197790145874,0.5184844732284546,0.41489696502685547,1,-45.46744155883789,-8.739216804504395,639.3001708984375,0.597086489200592,0.5239680409431458,0.429523229598999,705181054466,1209017952
0,0,1,2.6849212646484375,1,2.79364013671875,1,0.522946298122406,0.46715301275253296,9.035700798034668,105.24715423583984,27.66500473022461,1,0.514692485332489,0.4955536425113678,6.189315319061279,100.07025146484375,25.780776977539062,1,19.048633575439453,-6.084543228149414,633.8513793945312,0.4607608914375305,0.5184764266014099,0.41484734416007996,1,-45.4622688293457,-8.732620239257812,639.2896728515625,0.5970773696899414,0.5239542126655579,0.4294997453689575,705181062831,1209026286
0,0,1,2.682159423828125,1,2.7946624755859375,1,0.5210956931114197,0.45924705266952515,8.39750862121582,106.68827056884766,28.189563751220703,1,0.5147759318351746,0.49666810035705566,6.21811580657959,99.86708068847656,25.706829071044922,1,19.055654525756836,-6.069469451904297,633.8179931640625,0.4607435166835785,0.5184441804885864,0.41477543115615845,1,-45.45549011230469,-8.706926345825195,639.32470703125,0.5970571041107178,0.5239007472991943,0.4295748472213745,705181071195,1209034617
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705181079563,1209042950
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705181087931,1209051283
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705181096302,1209059616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705181104668,1209067949
0,0,1,2.6676177978515625,1,2.75787353515625,1,0.5241065621376038,0.46194908022880554,9.435816764831543,106.19573974609375,28.010282516479492,1,0.5147138237953186,0.49280253052711487,6.196691513061523,100.57171630859375,25.963293075561523,1,19.105270385742188,-6.08226203918457,633.6710205078125,0.46062734723091125,0.5184690952301025,0.41445910930633545,1,-45.41241455078125,-8.671886444091797,639.1596069335938,0.5969942808151245,0.5238265991210938,0.429210364818573,705181113000,1209076284
0,0,1,2.664398193359375,1,2.759033203125,1,0.5204910039901733,0.4661911129951477,8.188980102539062,105.42247009277344,27.728878021240234,1,0.518222451210022,0.4909825026988983,7.406678676605225,100.90342712402344,26.084125518798828,1,19.113914489746094,-6.096114635467529,633.6148681640625,0.4606049060821533,0.5184974670410156,0.4143374264240265,1,-45.4031867980957,-8.681915283203125,639.1038818359375,0.596984326839447,0.523847222328186,0.42908817529678345,705181121331,1209084617
0,0,1,2.685272216796875,1,2.7623291015625,1,0.5229396820068359,0.48310184478759766,9.033425331115723,102.33993530273438,26.606969833374023,1,0.5217479467391968,0.4907936751842499,8.622426986694336,100.93788146972656,26.09659194946289,1,19.118816375732422,-6.111798286437988,633.5589599609375,0.4605904519557953,0.5185297727584839,0.414216011762619,1,-45.398075103759766,-8.705583572387695,639.0820922851562,0.5969774127006531,0.5238965749740601,0.42903998494148254,705181129662,1209092950
0,0,1,2.663360595703125,1,2.7424774169921875,1,0.5190224051475525,0.4802359938621521,7.682546615600586,102.86235809326172,26.797048568725586,1,0.5142293572425842,0.4793514907360077,6.029618263244629,103.02356719970703,26.855791091918945,1,19.124980926513672,-6.119218826293945,633.5474243164062,0.46057653427124023,0.5185453295707703,0.41419121623039246,1,-45.3924674987793,-8.72082805633545,639.0374755859375,0.5969732403755188,0.523928165435791,0.4289422035217285,705181137993,1209101284
0,0,1,2.6845245361328125,1,2.762481689453125,1,0.5145958065986633,0.49580034613609314,6.155989170074463,100.02525329589844,25.76441764831543,1,0.517016589641571,0.4816630482673645,6.990818977355957,102.60224151611328,26.702342987060547,1,19.132556915283203,-6.136016845703125,633.5254516601562,0.46055883169174194,0.5185804963111877,0.414143830537796,1,-45.39060974121094,-8.75064754486084,639.0037841796875,0.5969751477241516,0.5239903330802917,0.42886871099472046,705181146323,1209109616
0,0,1,2.660003662109375,1,2.76641845703125,1,0.5166122913360596,0.47867444157600403,6.851409435272217,103.14698791503906,26.900665283203125,1,0.514967679977417,0.4813610911369324,6.284228801727295,102.65725708007812,26.722455978393555,1,19.13916015625,-6.1601433753967285,633.458984375,0.4605399966239929,0.5186304450035095,0.41399946808815,1,-45.39020538330078,-8.770257949829102,638.980224609375,0.5969783067703247,0.5240311622619629,0.428817480802536,705181154655,1209117950
0,0,1,2.646392822265625,1,2.73150634765625,1,0.5176368951797485,0.4829391837120056,7.204727649688721,102.36962127685547,26.61770248413086,1,0.5143977999687195,0.47379955649375916,6.087710380554199,104.03559875488281,27.22406768798828,1,19.144664764404297,-6.182436466217041,633.392578125,0.4605235159397125,0.5186765789985657,0.41385510563850403,1,-45.39103317260742,-8.784021377563477,638.957763671875,0.5969839096069336,0.5240598320960999,0.4287687838077545,705181162986,1209126284
0,0,1,2.642059326171875,1,2.7389984130859375,1,0.5129643678665161,0.4817984700202942,5.593379020690918,102.5775375366211,26.693408966064453,1,0.5130469799041748,0.4821191728115082,5.621887683868408,102.51909637451172,26.672077178955078,1,19.144798278808594,-6.206423759460449,633.392822265625,0.46052324771881104,0.51872718334198,0.4138553738594055,1,-45.392181396484375,-8.798378944396973,638.9452514648438,0.5969884991645813,0.5240897536277771,0.4287417232990265,705181171317,1209134617
0,0,1,2.627105712890625,1,2.7459564208984375,1,0.5161893963813782,0.4688495993614197,6.705562114715576,104.93787384033203,27.552518844604492,1,0.5194880962371826,0.4874696731567383,7.8431315422058105,101.54378509521484,26.317136764526367,1,19.148433685302734,-6.215127944946289,633.3480834960938,0.46051231026649475,0.5187450051307678,0.413758248090744,1,-45.39072799682617,-8.804410934448242,638.933837890625,0.5969873666763306,0.5241022706031799,0.428716778755188,705181179653,1209142955
0,0,1,2.6280975341796875,1,2.75048828125,1,0.5177240967750549,0.4742376208305359,7.234814643859863,103.95573425292969,27.195043563842773,1,0.5149180889129639,0.4914288818836212,6.267137050628662,100.82207489013672,26.054492950439453,1,19.152950286865234,-6.222232818603516,633.3592529296875,0.460503488779068,0.518760085105896,0.41378265619277954,1,-45.3895149230957,-8.805647850036621,638.9342041015625,0.5969848036766052,0.52410489320755,0.4287174344062805,705181187983,1209151288
0,0,1,2.6420745849609375,1,2.7295379638671875,1,0.5186896324157715,0.4844258427619934,7.56777811050415,102.09860229492188,26.519121170043945,1,0.5217127203941345,0.48503774404525757,8.610311508178711,101.987060546875,26.47852897644043,1,19.15299415588379,-6.2362799644470215,633.31494140625,0.46050018072128296,0.5187891721725464,0.41368621587753296,1,-45.382572174072266,-8.813361167907715,638.877685546875,0.5969797968864441,0.5241208076477051,0.42859363555908203,705181196320,1209159622
0,0,1,2.654998779296875,1,2.7314910888671875,1,0.5129794478416443,0.4845482110977173,5.598581314086914,102.0762939453125,26.510997772216797,1,0.513792872428894,0.4839186668395996,5.879119396209717,102.19107818603516,26.55270767211914,1,19.15659523010254,-6.2367424964904785,633.3147583007812,0.4604925215244293,0.5187901854515076,0.413686066865921,1,-45.37859344482422,-8.812644004821777,638.8563232421875,0.5969750285148621,0.5241191387176514,0.42854681611061096,705181204661,1209167955
0,0,1,2.6383514404296875,1,2.7378692626953125,1,0.513963520526886,0.472679078578949,5.937966823577881,104.2398452758789,27.29838752746582,1,0.5201700925827026,0.4829138517379761,8.078320503234863,102.37420654296875,26.619443893432617,1,19.161529541015625,-6.248496055603027,633.2703247070312,0.46047884225845337,0.5188143253326416,0.41358959674835205,1,-45.37516784667969,-8.817089080810547,638.8676147460938,0.5969659090042114,0.5241285562515259,0.4285706877708435,705181213002,1209176289
0,0,1,2.654510498046875,1,2.73370361328125,1,0.5165443420410156,0.4734368920326233,6.827963829040527,104.10169219970703,27.248178482055664,1,0.5146362781524658,0.4895523190498352,6.169955253601074,101.16415405273438,26.178936004638672,1,19.165922164916992,-6.261035919189453,633.292236328125,0.4604710340499878,0.5188411474227905,0.4136373698711395,1,-45.36760711669922,-8.821733474731445,638.857421875,0.5969517230987549,0.5241381525993347,0.4285474717617035,705181221342,1209184621
0,0,1,2.630523681640625,1,2.7235565185546875,1,0.5147439241409302,0.47203630208969116,6.207074165344238,104.35701751708984,27.341054916381836,1,0.5155651569366455,0.4842548668384552,6.490284442901611,102.1297836303711,26.53043556213379,1,19.17437744140625,-6.259743690490723,633.302978515625,0.4604538083076477,0.5188385844230652,0.41366127133369446,1,-45.36206817626953,-8.817785263061523,638.8924560546875,0.5969341397285461,0.52413010597229,0.4286225736141205,705181229685,1209192955
0,0,1,2.6398162841796875,1,2.7081298828125,1,0.5108333826065063,0.48317912220954895,4.858522415161133,102.32588195800781,26.601810455322266,1,0.5142735242843628,0.47464853525161743,6.044839382171631,103.8808364868164,27.16779136657715,1,19.181087493896484,-6.2704596519470215,633.3245849609375,0.46044111251831055,0.5188614726066589,0.41370850801467896,1,-45.35301971435547,-8.8248291015625,638.860107421875,0.5969206094741821,0.5241446495056152,0.42855104804039,705181238027,1209201289
0,0,1,2.6236572265625,1,2.747802734375,1,0.522581160068512,0.4649549722671509,8.909795761108398,105.6478042602539,27.81089210510254,1,0.516281247138977,0.5101912021636963,6.737217426300049,97.40206146240234,24.809659957885742,1,19.192256927490234,-6.283015251159668,633.368408203125,0.46042054891586304,0.5188886523246765,0.413804292678833,1,-45.342079162597656,-8.832695007324219,638.8617553710938,0.596897304058075,0.5241612195968628,0.42855289578437805,705181246364,1209209622
0,0,1,2.63970947265625,1,2.7300262451171875,1,0.5213963389396667,0.4877462685108185,8.501177787780762,101.49337005615234,26.29878807067871,1,0.5138915181159973,0.4898083508014679,5.913129806518555,101.11746215820312,26.162036895751953,1,19.201099395751953,-6.294267654418945,633.4012451171875,0.46040409803390503,0.5189129114151001,0.41387608647346497,1,-45.33299255371094,-8.839983940124512,638.908935546875,0.5968702435493469,0.5241766571998596,0.428653746843338,705181254695,1209217955
0,0,1,2.63226318359375,1,2.705657958984375,1,0.5243657827377319,0.4727506935596466,9.525222778320312,104.22679138183594,27.29367446899414,1,0.5087175369262695,0.4845254123210907,4.12886905670166,102.0804672241211,26.512483596801758,1,19.21258544921875,-6.307361602783203,633.4337158203125,0.46038201451301575,0.5189409852027893,0.413947194814682,1,-45.32137680053711,-8.85081672668457,638.9560546875,0.5968378186225891,0.5241996645927429,0.428754061460495,705181263027,1209226288
0,0,1,2.6358489990234375,1,2.7206268310546875,1,0.5213184356689453,0.47379979491233826,8.474320411682129,104.03556823730469,27.224061965942383,1,0.5077027082443237,0.48610880970954895,3.7788915634155273,101.79183197021484,26.407447814941406,1,19.223358154296875,-6.304691791534424,633.4442138671875,0.4603598117828369,0.51893550157547,0.4139706790447235,1,-45.31205749511719,-8.846893310546875,638.97998046875,0.5968141555786133,0.5241915583610535,0.4288046061992645,705181271359,1209234621
0,0,1,2.6301116943359375,1,2.7118377685546875,1,0.527879536151886,0.47855859994888306,10.736945152282715,103.16810607910156,26.908357620239258,1,0.5110399723052979,0.4894707500934601,4.92975378036499,101.17901611328125,26.184389114379883,1,19.233903884887695,-6.308087348937988,633.510009765625,0.4603421688079834,0.5189436674118042,0.41411423683166504,1,-45.299766540527344,-8.849977493286133,638.9810791015625,0.5967880487442017,0.5241981148719788,0.4288051426410675,705181279691,1209242955
0,0,1,2.62908935546875,1,2.7100830078125,1,0.5255148410797119,0.46814945340156555,9.921466827392578,105.06549835205078,27.59895896911621,1,0.5082765221595764,0.48993366956710815,3.9767651557922363,101.09465026855469,26.153648376464844,1,19.24652862548828,-6.309113502502441,633.5872802734375,0.46032091975212097,0.5189468860626221,0.41428303718566895,1,-45.29064178466797,-8.849082946777344,639.028564453125,0.5967608690261841,0.5241965055465698,0.42890676856040955,705181288024,1209251288
0,0,1,2.6217803955078125,1,2.7287750244140625,1,0.5239465236663818,0.48027047514915466,9.380619049072266,102.85606384277344,26.794795989990234,1,0.514763593673706,0.489962637424469,6.213850975036621,101.08936309814453,26.151750564575195,1,19.256183624267578,-6.299882411956787,633.6422119140625,0.460304319858551,0.5189282298088074,0.41440311074256897,1,-45.28059387207031,-8.841035842895508,639.0982666015625,0.5967279672622681,0.5241800546646118,0.42905643582344055,705181296359,1209259621
0,0,1,2.6458587646484375,1,2.704864501953125,1,0.5260413289070129,0.4970313310623169,10.10303783416748,99.80085754394531,25.682756423950195,1,0.5162805914878845,0.4871305227279663,6.737006187438965,101.6055908203125,26.339691162109375,1,19.26633071899414,-6.295232772827148,633.6749267578125,0.46028512716293335,0.5189188718795776,0.41447487473487854,1,-45.26648712158203,-8.837104797363281,639.06591796875,0.5967037081718445,0.5241717100143433,0.428984135389328,705181304695,1209267955
0,0,1,2.6286773681640625,1,2.693939208984375,1,0.521917998790741,0.47411543130874634,8.681082725524902,103.97802734375,27.203113555908203,1,0.5090545415878296,0.4802188575267792,4.245068073272705,102.86547088623047,26.798200607299805,1,19.27273941040039,-6.279868125915527,633.7081909179688,0.4602738916873932,0.518886923789978,0.414547860622406,1,-45.259273529052734,-8.82146167755127,639.089599609375,0.5966843962669373,0.5241391658782959,0.42903441190719604,705181313034,1209276292
0,0,1,2.608642578125,1,2.6981964111328125,1,0.5280502438545227,0.4770004153251648,10.795829772949219,103.45214080810547,27.0117130279541,1,0.5165380835533142,0.4863499402999878,6.825798988342285,101.74787902832031,26.391427993774414,1,19.280258178710938,-6.27468204498291,633.7521362304688,0.4602610766887665,0.5188766121864319,0.41464391350746155,1,-45.2549934387207,-8.818875312805176,639.1356201171875,0.5966677069664001,0.5241340398788452,0.4291335344314575,705181321369,1209284625
0,0,1,2.624908447265625,1,2.6976470947265625,1,0.5315723419189453,0.47701507806777954,12.010414123535156,103.449462890625,27.010740280151367,1,0.5089854001998901,0.47890326380729675,4.221227645874023,103.10527801513672,26.885494232177734,1,19.282573699951172,-6.258254051208496,633.8074340820312,0.46026015281677246,0.5188426971435547,0.414764404296875,1,-45.245201110839844,-8.808198928833008,639.1484375,0.5966448187828064,0.524111807346344,0.429159939289093,705181329704,1209292958
0,0,1,2.5966796875,1,2.70281982421875,1,0.5337276458740234,0.4674171805381775,12.753698348999023,105.1989974975586,27.64751434326172,1,0.5107905268669128,0.48575201630592346,4.843733787536621,101.85684967041016,26.431169509887695,1,19.286388397216797,-6.237759113311768,633.8076171875,0.4602520167827606,0.5187994837760925,0.41476547718048096,1,-45.24127960205078,-8.792749404907227,639.2174072265625,0.5966249108314514,0.5240799188613892,0.42930907011032104,705181338038,1209301291
0,0,1,2.6033782958984375,1,2.7043914794921875,1,0.5229899883270264,0.4698692262172699,9.050780296325684,104.75202178955078,27.484851837158203,1,0.5142377614974976,0.48606157302856445,6.032529354095459,101.80046844482422,26.41051483154297,1,19.29053497314453,-6.231880187988281,633.8402099609375,0.4602455496788025,0.5187875628471375,0.414836585521698,1,-45.23693084716797,-8.790033340454102,639.2520751953125,0.596609890460968,0.5240744352340698,0.4293835163116455,705181346371,1209309625
0,0,1,2.588958740234375,1,2.688690185546875,1,0.5275022387504578,0.46767115592956543,10.606819152832031,105.1527099609375,27.630659103393555,1,0.5128422379493713,0.48866337537765503,5.551273822784424,101.32621002197266,26.237895965576172,1,19.294872283935547,-6.222709655761719,633.8623046875,0.46023792028427124,0.5187685489654541,0.414885014295578,1,-45.232452392578125,-8.783308029174805,639.286865234375,0.5965945720672607,0.5240606069564819,0.429458349943161,705181354703,1209317958
0,0,1,2.5914764404296875,1,2.7057647705078125,1,0.523912787437439,0.4662255346775055,9.368988037109375,105.41622924804688,27.726545333862305,1,0.5092408061027527,0.49178197979927063,4.309317588806152,100.7577133178711,26.031082153320312,1,19.29665756225586,-6.20689058303833,633.8953247070312,0.46023648977279663,0.5187356472015381,0.41495707631111145,1,-45.22954177856445,-8.771164894104004,639.3330078125,0.5965805649757385,0.5240355134010315,0.429558128118515,705181363036,1209326292
0,0,1,2.6340484619140625,1,2.7081451416015625,1,0.5240151286125183,0.4906945526599884,9.404289245605469,100.95592498779297,26.10321807861328,1,0.5112583637237549,0.47446584701538086,5.005085468292236,103.91413879394531,27.17989730834961,1,19.297943115234375,-6.200469970703125,633.8952026367188,0.46023374795913696,0.5187221169471741,0.41495707631111145,1,-45.22709655761719,-8.766691207885742,639.3333740234375,0.5965753793716431,0.5240262150764465,0.42955851554870605,705181371367,1209334624
0,0,1,2.61456298828125,1,2.7161712646484375,1,0.5225493311882019,0.47353652119636536,8.898811340332031,104.08354187011719,27.24156379699707,1,0.5095922350883484,0.48708170652389526,4.430522441864014,101.614501953125,26.342885971069336,1,19.300498962402344,-6.193600177764893,633.939453125,0.4602315127849579,0.5187082290649414,0.4150533974170685,1,-45.22903060913086,-8.763179779052734,639.3788452148438,0.5965718030929565,0.5240191221237183,0.42965736985206604,705181379700,1209342958
0,0,1,2.604217529296875,1,2.68841552734375,1,0.526149570941925,0.47505268454551697,10.140366554260254,103.80718231201172,27.14095115661621,1,0.5075860619544983,0.47465232014656067,3.738652229309082,103.88016510009766,27.1674861907959,1,19.296829223632812,-6.191913604736328,633.939697265625,0.46023935079574585,0.5187046527862549,0.4150537848472595,1,-45.229766845703125,-8.764820098876953,639.344482421875,0.5965791344642639,0.5240223407745361,0.42958295345306396,705181388031,1209351291
0,0,1,2.6210784912109375,1,2.705169677734375,1,0.5255675315856934,0.48270002007484436,9.939650535583496,102.41321563720703,26.633560180664062,1,0.510568380355835,0.4854414761066437,4.767122745513916,101.9134750366211,26.45172882080078,1,19.294559478759766,-6.202998638153076,633.9285888671875,0.4602434039115906,0.5187278985977173,0.415029376745224,1,-45.23174285888672,-8.777029991149902,639.3897705078125,0.5965757369995117,0.5240481495857239,0.4296813905239105,705181396366,1209359625
0,0,1,2.605438232421875,1,2.70233154296875,1,0.5258141756057739,0.47777724266052246,10.02469253540039,103.31055450439453,26.960193634033203,1,0.510578453540802,0.48177725076675415,4.770596027374268,102.5814208984375,26.694782257080078,1,19.290327072143555,-6.2237138748168945,633.8958740234375,0.46025002002716064,0.5187711715698242,0.41495758295059204,1,-45.23719787597656,-8.79840087890625,639.3551025390625,0.5965930819511414,0.5240925550460815,0.42960697412490845,705181404704,1209367958
0,0,1,2.5980072021484375,1,2.69818115234375,1,0.525138795375824,0.4743993282318115,9.791796684265137,103.92626953125,27.184314727783203,1,0.5165315270423889,0.4886186718940735,6.823544025421143,101.33434295654297,26.24091148376465,1,19.288372039794922,-6.23716402053833,633.8738403320312,0.4602526128292084,0.5187991857528687,0.4149094223976135,1,-45.239830017089844,-8.815195083618164,639.3658447265625,0.596596896648407,0.5241276621818542,0.4296305775642395,705181413042,1209376291
0,0,1,2.594482421875,1,2.6849822998046875,1,0.5204808712005615,0.4738020896911621,8.185482025146484,104.03514099121094,27.223896026611328,1,0.5205886363983154,0.48671090602874756,8.222667694091797,101.68208312988281,26.367517471313477,1,19.289100646972656,-6.241456031799316,633.895751953125,0.46025264263153076,0.5188085436820984,0.41495707631111145,1,-45.24308776855469,-8.827016830444336,639.331298828125,0.5966095924377441,0.5241521596908569,0.4295560121536255,705181421382,1209384625
0,0,1,2.60614013671875,1,2.6919097900390625,1,0.5231137871742249,0.46720513701438904,9.09347152709961,105.23764038085938,27.6616153717041,1,0.5129105448722839,0.47464117407798767,5.574844837188721,103.88219451904297,27.16823387145996,1,19.285503387451172,-6.242891311645508,633.840576171875,0.46025630831718445,0.5188108086585999,0.4148368537425995,1,-45.24224853515625,-8.83225154876709,639.2744140625,0.5966175198554993,0.5241628289222717,0.42943260073661804,705181429720,1209392958
0,0,1,2.6208953857421875,1,2.7133331298828125,1,0.5236612558364868,0.4823005795478821,9.282245635986328,102.48600769042969,26.660097122192383,1,0.5132303237915039,0.48865917325019836,5.685117721557617,101.32694244384766,26.238248825073242,1,19.28500747680664,-6.251613616943359,633.863037109375,0.46025899052619934,0.5188295245170593,0.414885550737381,1,-45.24579620361328,-8.83707046508789,639.2628173828125,0.596626877784729,0.524172842502594,0.42940792441368103,705181438060,1209401293
0,0,1,2.6346893310546875,1,2.7080535888671875,1,0.5203814506530762,0.48239564895629883,8.15119743347168,102.46867370605469,26.653783798217773,1,0.5108885169029236,0.4960865080356598,4.8775153160095215,99.97307586669922,25.74551010131836,1,19.28263282775879,-6.255810737609863,633.8074340820312,0.4602600038051605,0.5188375115394592,0.41476452350616455,1,-45.24795913696289,-8.835892677307129,639.2396240234375,0.5966353416442871,0.5241702198982239,0.4293579161167145,705181446397,1209409626
0,0,1,2.574249267578125,1,2.7164459228515625,1,0.523122251033783,0.4487225115299225,9.0963716506958,108.606689453125,28.887853622436523,1,0.5135162472724915,0.4906337261199951,5.783714771270752,100.96702575683594,26.10723114013672,1,19.28165626525879,-6.254656791687012,633.7964477539062,0.4602612555027008,0.5188349485397339,0.414740651845932,1,-45.248565673828125,-8.829349517822266,639.2052001953125,0.5966423749923706,0.524156391620636,0.42928346991539,705181454730,1209417960
0,0,1,2.623138427734375,1,2.7104034423828125,1,0.5221492648124695,0.4810490012168884,8.760841369628906,102.71414947509766,26.743139266967773,1,0.5107086300849915,0.4783209264278412,4.81549596786499,103.21142578125,26.92413330078125,1,19.279033660888672,-6.250667572021484,633.7523193359375,0.4602636396884918,0.5188259482383728,0.41464459896087646,1,-45.254817962646484,-8.817928314208984,639.2042236328125,0.5966556668281555,0.524132490158081,0.42928242683410645,705181463062,1209426293
0,0,1,2.5791473388671875,1,2.71588134765625,1,0.5291463136672974,0.45251908898353577,11.173805236816406,107.91463470458984,28.635976791381836,1,0.5084757208824158,0.48622220754623413,4.045463562011719,101.77117919921875,26.399883270263672,1,19.278751373291016,-6.250887870788574,633.7189331054688,0.4602617919445038,0.5188259482383728,0.41457200050354004,1,-45.2554931640625,-8.809072494506836,639.1697387695312,0.5966628789901733,0.5241137146949768,0.4292077124118805,705181471395,1209434626
0,0,1,2.620361328125,1,2.6777191162109375,1,0.5238513946533203,0.47427064180374146,9.347819328308105,103.94971466064453,27.192848205566406,1,0.5103952288627625,0.471338152885437,4.707408428192139,104.4842758178711,27.38737678527832,1,19.279239654541016,-6.249658584594727,633.6966552734375,0.46025916934013367,0.5188230872154236,0.414523720741272,1,-45.25670623779297,-8.799508094787598,639.1693725585938,0.5966654419898987,0.524093747138977,0.4292071759700775,705181479728,1209442960
