ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,612613557
0,0,nan,nan,0,nan,nan,0,612621890
0,0,nan,nan,0,nan,nan,0,612630224
0,0,nan,nan,0,nan,nan,0,612638557
0,0,nan,nan,0,nan,nan,0,612646890
0,0,nan,nan,0,nan,nan,0,612655223
0,0,nan,nan,0,nan,nan,0,612663556
0,0,nan,nan,0,nan,nan,0,612671890
0,0,nan,nan,0,nan,nan,0,612680293
0,0,0.4766541123390198,0.4983927607536316,1,0.49853166937828064,0.4917009770870209,1,612688697
0,0,0.4847603440284729,0.5233689546585083,1,0.51032555103302,0.4139259457588196,1,612697031
0,0,0.49240779876708984,0.5186401009559631,1,0.5104082822799683,0.43908730149269104,1,612705364
0,0,0.48207512497901917,0.5059636235237122,1,0.5164518356323242,0.5009908676147461,1,612713697
0,0,0.4772816598415375,0.48492631316185,1,0.512264609336853,0.4978806674480438,1,612722031
0,0,nan,nan,0,nan,nan,0,612730364
0,0,nan,nan,0,nan,nan,0,612738697
0,0,nan,nan,0,nan,nan,0,612747036
0,0,nan,nan,0,nan,nan,0,612755369
0,0,0.46377649903297424,0.4951814115047455,1,0.5035040378570557,0.4686122536659241,1,612763703
0,0,nan,nan,0,nan,nan,0,612772036
0,0,0.46329036355018616,0.4997704327106476,1,0.4813040792942047,0.4584019184112549,1,612780370
0,0,0.45705488324165344,0.5104432702064514,1,0.50724858045578,0.45781320333480835,1,612788703
0,0,0.4753870964050293,0.5236088037490845,1,0.5027952790260315,0.44582512974739075,1,612797037
0,0,0.4901103377342224,0.5570175647735596,1,0.4928145408630371,0.4614054560661316,1,612805370
0,0,0.4696791470050812,0.5165934562683105,1,0.4899023771286011,0.4467270076274872,1,612813703
0,0,0.47922611236572266,0.5188336968421936,1,0.4975041151046753,0.4311572313308716,1,612822037
0,0,0.4795522093772888,0.5148546099662781,1,0.5091310739517212,0.4272116422653198,1,612830370
0,0,0.4868292510509491,0.5019464492797852,1,0.4836614429950714,0.5226762890815735,1,612838703
0,0,0.49371781945228577,0.500653862953186,1,0.5102899670600891,0.4713857173919678,1,612847037
0,0,0.49011147022247314,0.5045991539955139,1,0.5170657634735107,0.466712087392807,1,612855370
0,0,0.4736484885215759,0.4774509370326996,1,0.5177410840988159,0.46468761563301086,1,612863703
0,0,0.4844989478588104,0.47362789511680603,1,0.518068253993988,0.4519645571708679,1,612872037
0,0,0.47741255164146423,0.4835853576660156,1,0.5033363103866577,0.45077529549598694,1,612880369
0,0,0.4704371392726898,0.48498812317848206,1,0.5095624327659607,0.5131100416183472,1,612888702
0,0,0.48087620735168457,0.4961146116256714,1,0.5025167465209961,0.5135922431945801,1,612897036
0,0,0.4814053475856781,0.5195642709732056,1,0.5012299418449402,0.46178948879241943,1,612905369
0,0,0.47880885004997253,0.5065232515335083,1,0.5011455416679382,0.4754754602909088,1,612913702
0,0,0.4743715822696686,0.4890534579753876,1,0.49576592445373535,0.5195837616920471,1,612922036
0,0,0.481768399477005,0.5032904744148254,1,0.5022539496421814,0.45672354102134705,1,612930369
0,0,0.47524887323379517,0.4783481955528259,1,0.5147004127502441,0.45265689492225647,1,612938702
0,0,0.4797532260417938,0.49458765983581543,1,0.5163455605506897,0.4663497805595398,1,612947036
0,0,0.4890426993370056,0.4895574748516083,1,0.5235376954078674,0.4790767729282379,1,612955369
0,0,0.48183518648147583,0.4756937325000763,1,0.49138855934143066,0.5491544604301453,1,612963702
0,0,0.47567394375801086,0.46551215648651123,1,0.5026523470878601,0.4664114713668823,1,612972036
0,0,0.47898703813552856,0.4916549026966095,1,0.5026702284812927,0.4529326558113098,1,612980369
0,0,0.4725660979747772,0.489682137966156,1,0.504230260848999,0.448359876871109,1,612988702
0,0,0.49078568816185,0.530342161655426,1,0.5025227069854736,0.47772881388664246,1,612997036
0,0,0.4880007803440094,0.5331689119338989,1,0.4986732304096222,0.4380838871002197,1,613005369
0,0,0.47756874561309814,0.5121337175369263,1,0.49511295557022095,0.4156714975833893,1,613013707
0,0,0.4876735806465149,0.5239812135696411,1,0.4964536130428314,0.47704583406448364,1,613022041
0,0,0.4768925905227661,0.492758184671402,1,0.5005932450294495,0.47608935832977295,1,613030374
0,0,0.48734810948371887,0.5413920879364014,1,0.5238617658615112,0.41284066438674927,1,613038707
0,0,0.4747002124786377,0.5056658387184143,1,0.5003466010093689,0.44125545024871826,1,613047041
0,0,0.4822603166103363,0.5221014618873596,1,0.5164588093757629,0.4460228681564331,1,613055374
0,0,0.4808162450790405,0.481125146150589,1,0.4955989718437195,0.4915892779827118,1,613063707
0,0,0.4811360239982605,0.4960346519947052,1,0.49669626355171204,0.44313710927963257,1,613072041
0,0,0.4806819260120392,0.4832891821861267,1,0.5131275653839111,0.4823697507381439,1,613080374
0,0,0.47862112522125244,0.5059636831283569,1,0.49772483110427856,0.4478926658630371,1,613088707
0,0,0.4730207622051239,0.4675227999687195,1,0.5132532119750977,0.41502806544303894,1,613097041
0,0,0.4757317304611206,0.4869311451911926,1,0.48833727836608887,0.4749387800693512,1,613105374
0,0,0.4709042012691498,0.4764275848865509,1,0.49806079268455505,0.453294038772583,1,613113707
0,0,0.46892884373664856,0.47126439213752747,1,0.5166410207748413,0.41842955350875854,1,613122040
0,0,0.4792802333831787,0.5056778192520142,1,0.4997383654117584,0.47250980138778687,1,613130374
0,0,0.47773149609565735,0.48782825469970703,1,0.5125505328178406,0.45358505845069885,1,613138707
0,0,0.48613470792770386,0.4802384078502655,1,0.5014760494232178,0.4382413923740387,1,613147042
0,0,0.4780997931957245,0.48230916261672974,1,0.49510058760643005,0.445723295211792,1,613155376
0,0,0.48040056228637695,0.4885154664516449,1,0.5117483735084534,0.45733049511909485,1,613163709
0,0,0.48303934931755066,0.49226126074790955,1,0.5039712190628052,0.46745145320892334,1,613172042
0,0,0.4754427969455719,0.49203500151634216,1,0.48711836338043213,0.43795084953308105,1,613180376
0,0,0.491807222366333,0.495261549949646,1,0.49954354763031006,0.44957536458969116,1,613188709
0,0,0.47757488489151,0.4969031512737274,1,0.5089566707611084,0.468050479888916,1,613197042
0,0,0.4900372624397278,0.5103141069412231,1,0.5010138750076294,0.4958747625350952,1,613205376
0,0,0.48551419377326965,0.5366637110710144,1,0.5015049576759338,0.45847925543785095,1,613213709
0,0,0.47740426659584045,0.49775516986846924,1,0.5172936320304871,0.4603923559188843,1,613222042
0,0,0.4812052845954895,0.5134935975074768,1,0.5135910511016846,0.4406626224517822,1,613230376
0,0,0.48199066519737244,0.5224289894104004,1,0.49207672476768494,0.5206519365310669,1,613238709
0,0,0.46845269203186035,0.5131604075431824,1,0.5086143612861633,0.46699008345603943,1,613247042
0,0,0.4829789102077484,0.5213803052902222,1,0.5089055895805359,0.4802188277244568,1,613255376
0,0,0.4699563980102539,0.5098129510879517,1,0.5200954079627991,0.5013134479522705,1,613263709
0,0,0.4859265685081482,0.5480470657348633,1,0.5057030320167542,0.48265543580055237,1,613272042
0,0,0.4727499783039093,0.4979006052017212,1,0.4791351854801178,0.5143096446990967,1,613280380
0,0,0.4786848723888397,0.5159069299697876,1,0.5076184868812561,0.46369412541389465,1,613288713
0,0,0.48397523164749146,0.5227053165435791,1,0.4980449676513672,0.4869427978992462,1,613297046
0,0,0.48972177505493164,0.5393688678741455,1,0.5153961777687073,0.48173579573631287,1,613305380
0,0,0.4863070845603943,0.534115195274353,1,0.5116791725158691,0.469225138425827,1,613313713
0,0,0.47459331154823303,0.507188618183136,1,0.5057349801063538,0.4701296389102936,1,613322046
0,0,0.48945021629333496,0.5178436636924744,1,0.5016106963157654,0.45866936445236206,1,613330380
0,0,0.4790588617324829,0.5220015048980713,1,0.5058566927909851,0.44779983162879944,1,613338713
0,0,0.4795044958591461,0.4983523190021515,1,0.49984991550445557,0.4619024395942688,1,613347046
0,0,0.47459322214126587,0.4680788218975067,1,0.5033519268035889,0.49164924025535583,1,613355380
0,0,0.4783492088317871,0.4926612377166748,1,0.5106642842292786,0.46776875853538513,1,613363713
0,0,0.47724905610084534,0.48865294456481934,1,0.5023610591888428,0.5096721053123474,1,613372046
0,0,0.48087939620018005,0.48964202404022217,1,0.5084791779518127,0.46854183077812195,1,613380380
0,0,0.47896212339401245,0.49190786480903625,1,0.5072709918022156,0.4848642349243164,1,613388713
0,0,0.4707118570804596,0.4708069860935211,1,0.5004942417144775,0.5071219801902771,1,613397046
0,0,0.47920623421669006,0.4853297173976898,1,0.5091020464897156,0.49580147862434387,1,613405381
0,0,0.4751020669937134,0.46954262256622314,1,0.5102583169937134,0.48654526472091675,1,613413714
0,0,0.4746956527233124,0.47584691643714905,1,0.5118070244789124,0.4916043281555176,1,613422047
0,0,0.47172972559928894,0.48123273253440857,1,0.5215262174606323,0.4487021565437317,1,613430381
0,0,0.4703727066516876,0.4817720055580139,1,0.5058220624923706,0.44659149646759033,1,613438714
0,0,0.472842276096344,0.4883829653263092,1,0.4975013732910156,0.4439600110054016,1,613447047
0,0,0.48109519481658936,0.49844634532928467,1,0.49997323751449585,0.4561525285243988,1,613455381
0,0,0.4868261218070984,0.5044224858283997,1,0.5094654560089111,0.4406055510044098,1,613463714
0,0,0.480216920375824,0.49581649899482727,1,0.5089765787124634,0.4755382239818573,1,613472047
0,0,0.4772540032863617,0.49493807554244995,1,0.5104292631149292,0.4368903636932373,1,613480381
0,0,0.46959060430526733,0.4882751703262329,1,0.5150583386421204,0.43920502066612244,1,613488714
0,0,0.47733405232429504,0.47067558765411377,1,0.5050782561302185,0.4938271641731262,1,613497047
0,0,0.47560298442840576,0.48730212450027466,1,0.5143704414367676,0.48135310411453247,1,613505381
0,0,0.46377167105674744,0.4755989909172058,1,0.5106769800186157,0.4724189341068268,1,613513714
0,0,0.47650888562202454,0.48244813084602356,1,0.5199164748191833,0.46753954887390137,1,613522047
0,0,0.4569024443626404,0.48036906123161316,1,0.5076950192451477,0.48899856209754944,1,613530381
0,0,0.4837488532066345,0.5259852409362793,1,0.5039450526237488,0.4979020655155182,1,613538718
0,0,0.4744240939617157,0.5031436085700989,1,0.4994957149028778,0.48710185289382935,1,613547051
