ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1950416693
0,0,nan,nan,0,nan,nan,0,1950425026
0,0,nan,nan,0,nan,nan,0,1950433359
0,0,nan,nan,0,nan,nan,0,1950441692
0,0,nan,nan,0,nan,nan,0,1950450025
0,0,nan,nan,0,nan,nan,0,1950458359
0,0,nan,nan,0,nan,nan,0,1950466692
0,0,nan,nan,0,nan,nan,0,1950475026
0,0,nan,nan,0,nan,nan,0,1950483359
0,0,nan,nan,0,nan,nan,0,1950491765
0,0,0.5185277462005615,0.5040885806083679,1,0.5283036231994629,0.4374077320098877,1,1950500171
0,0,0.514205276966095,0.5046762824058533,1,0.5252265930175781,0.4319346249103546,1,1950508504
0,0,0.509962797164917,0.4867917597293854,1,0.5279896259307861,0.45494964718818665,1,1950516837
0,0,0.5081772804260254,0.49225810170173645,1,0.5263486504554749,0.4536774754524231,1,1950525171
0,0,nan,nan,0,nan,nan,0,1950533504
0,0,nan,nan,0,nan,nan,0,1950541837
0,0,nan,nan,0,nan,nan,0,1950550170
0,0,nan,nan,0,nan,nan,0,1950558501
0,0,0.49091148376464844,0.4903195798397064,1,0.5149037837982178,0.4546625018119812,1,1950566835
0,0,0.4909013509750366,0.47964662313461304,1,0.5094957947731018,0.4503101408481598,1,1950575169
0,0,0.49230659008026123,0.48547041416168213,1,0.5136416554450989,0.4333837032318115,1,1950583504
0,0,0.4842112064361572,0.47528254985809326,1,0.5096455216407776,0.4738736152648926,1,1950591837
0,0,0.491469144821167,0.48075276613235474,1,0.5080582499504089,0.4678138792514801,1,1950600169
0,0,0.4892873466014862,0.4997377097606659,1,0.5081512331962585,0.46338391304016113,1,1950608504
0,0,0.480182409286499,0.49748945236206055,1,0.5140432119369507,0.46373119950294495,1,1950616837
0,0,0.47887828946113586,0.49838972091674805,1,0.5082361698150635,0.4552105963230133,1,1950625171
0,0,0.4809686541557312,0.5080375671386719,1,0.5149577856063843,0.4620819091796875,1,1950633508
0,0,0.48089149594306946,0.5005345940589905,1,0.5146273374557495,0.44032230973243713,1,1950641841
0,0,0.4849596321582794,0.5057075619697571,1,0.5197449922561646,0.4306803047657013,1,1950650175
0,0,0.4851764440536499,0.5082693099975586,1,0.5159732103347778,0.44454628229141235,1,1950658508
0,0,0.4845435619354248,0.5215537548065186,1,0.5174660682678223,0.44395285844802856,1,1950666841
0,0,0.4919401705265045,0.5137391686439514,1,0.5101794004440308,0.443992018699646,1,1950675174
0,0,0.4903480112552643,0.5130907893180847,1,0.510172426700592,0.4394199252128601,1,1950683507
0,0,0.488953560590744,0.5048590898513794,1,0.5102086067199707,0.4568125307559967,1,1950691841
0,0,0.4892415702342987,0.5026606917381287,1,0.5121704339981079,0.4326474964618683,1,1950700174
0,0,0.4928327202796936,0.5026583671569824,1,0.5091755390167236,0.4595629572868347,1,1950708508
0,0,0.48448610305786133,0.4973098635673523,1,0.5047767162322998,0.4533606767654419,1,1950716841
0,0,0.47552940249443054,0.5032854676246643,1,0.5158500671386719,0.45259037613868713,1,1950725174
0,0,0.4741647243499756,0.4975081980228424,1,0.518157958984375,0.4423398971557617,1,1950733507
0,0,0.4886630177497864,0.49413132667541504,1,0.5151070952415466,0.4471471607685089,1,1950741841
0,0,0.48805680871009827,0.4880239963531494,1,0.5148217082023621,0.4464437663555145,1,1950750175
0,0,0.4821527302265167,0.48929959535598755,1,0.5130144357681274,0.45092612504959106,1,1950758507
0,0,0.4930601418018341,0.49050918221473694,1,0.5134879350662231,0.47586706280708313,1,1950766844
0,0,0.48695123195648193,0.4878558814525604,1,0.5120823979377747,0.4491030275821686,1,1950775177
0,0,0.48942261934280396,0.47504016757011414,1,0.5138481855392456,0.4555729627609253,1,1950783510
0,0,0.4880775213241577,0.4898979663848877,1,0.5195285081863403,0.4604583978652954,1,1950791844
0,0,0.49745404720306396,0.4918590784072876,1,0.5098936557769775,0.4645981788635254,1,1950800177
0,0,0.4971299171447754,0.48648375272750854,1,0.5137761235237122,0.47337043285369873,1,1950808510
0,0,0.48522546887397766,0.4821816086769104,1,0.5148071646690369,0.44379696249961853,1,1950816844
0,0,0.4948495328426361,0.49370256066322327,1,0.5102665424346924,0.45828959345817566,1,1950825177
0,0,0.4816526472568512,0.4739924669265747,1,0.5172703266143799,0.4590228199958801,1,1950833510
0,0,0.48209241032600403,0.5001480579376221,1,0.513694703578949,0.4739333391189575,1,1950841844
0,0,0.48299187421798706,0.48901090025901794,1,0.5088447332382202,0.471061110496521,1,1950850177
0,0,0.48475292325019836,0.47369664907455444,1,0.5063151717185974,0.4616454839706421,1,1950858511
0,0,0.4842035174369812,0.4831788241863251,1,0.5147743821144104,0.47348135709762573,1,1950866844
0,0,0.47874346375465393,0.4998810291290283,1,0.5140359401702881,0.4705785810947418,1,1950875177
0,0,0.47573354840278625,0.48466476798057556,1,0.5082283020019531,0.4682313799858093,1,1950883511
0,0,0.48314693570137024,0.4687126576900482,1,0.5120742917060852,0.4593029022216797,1,1950891847
0,0,0.4748483896255493,0.4908943772315979,1,0.5108105540275574,0.46347805857658386,1,1950900180
0,0,0.4796334505081177,0.48100578784942627,1,0.5167261958122253,0.4746098220348358,1,1950908513
0,0,0.4843270778656006,0.4832644760608673,1,0.5088577270507812,0.4714641273021698,1,1950916845
0,0,0.4806835949420929,0.5058430433273315,1,0.5142070651054382,0.4623895287513733,1,1950925180
0,0,0.47699907422065735,0.4971056878566742,1,0.5130148530006409,0.46112892031669617,1,1950933511
0,0,0.4816001355648041,0.49394363164901733,1,0.5160697102546692,0.46096110343933105,1,1950941845
0,0,0.4818892180919647,0.504204511642456,1,0.5144926309585571,0.4609968364238739,1,1950950178
0,0,0.47568395733833313,0.5041496753692627,1,0.5110194683074951,0.4488537013530731,1,1950958511
0,0,0.4847375452518463,0.5184945464134216,1,0.515567421913147,0.4527152478694916,1,1950966844
0,0,0.4827967584133148,0.5118253231048584,1,0.5118364095687866,0.4590909779071808,1,1950975178
0,0,0.4756518304347992,0.5250418186187744,1,0.514191210269928,0.4389135241508484,1,1950983511
0,0,0.4816390573978424,0.5000619292259216,1,0.5047112703323364,0.4669025242328644,1,1950991847
0,0,0.4758257567882538,0.5111002326011658,1,0.5143594145774841,0.44073033332824707,1,1951000178
0,0,0.4787328839302063,0.4831016957759857,1,0.5060867667198181,0.4687449634075165,1,1951008513
0,0,0.4798261523246765,0.49591439962387085,1,0.5096398591995239,0.45366042852401733,1,1951016846
0,0,0.47654733061790466,0.47432273626327515,1,0.504848301410675,0.4677586853504181,1,1951025183
0,0,0.47745972871780396,0.48970288038253784,1,0.5154748558998108,0.448757529258728,1,1951033517
0,0,0.47882193326950073,0.483243852853775,1,0.509255051612854,0.457332044839859,1,1951041850
0,0,0.4786824882030487,0.4874880909919739,1,0.5108583569526672,0.46098849177360535,1,1951050183
0,0,0.47913044691085815,0.47751733660697937,1,0.5130148530006409,0.4534320831298828,1,1951058516
0,0,0.4845929443836212,0.4861224293708801,1,0.5132468938827515,0.45976653695106506,1,1951066850
0,0,0.4869186580181122,0.5020556449890137,1,0.5148545503616333,0.4511966109275818,1,1951075183
0,0,0.4742492139339447,0.4830205738544464,1,0.5142942070960999,0.4602736234664917,1,1951083517
0,0,0.4831238389015198,0.5145440697669983,1,0.5121334195137024,0.4517790377140045,1,1951091849
0,0,0.48364293575286865,0.49008694291114807,1,0.5122088193893433,0.4538246691226959,1,1951100183
0,0,0.48259344696998596,0.4996394217014313,1,0.5190120339393616,0.4619864821434021,1,1951108517
0,0,0.47845396399497986,0.5119731426239014,1,0.5150294899940491,0.4463155269622803,1,1951116850
0,0,0.4855835437774658,0.5116394758224487,1,0.5152879357337952,0.4393792748451233,1,1951125183
0,0,0.4835928678512573,0.5072132349014282,1,0.50710129737854,0.46119338274002075,1,1951133517
0,0,0.4838649332523346,0.5222387909889221,1,0.5098890662193298,0.4251445233821869,1,1951141849
0,0,0.4879237711429596,0.5207895040512085,1,0.5133455395698547,0.45502912998199463,1,1951150183
0,0,0.48155027627944946,0.49888789653778076,1,0.5124987959861755,0.4414292871952057,1,1951158519
0,0,0.49076876044273376,0.5088852643966675,1,0.516493558883667,0.43458613753318787,1,1951166852
0,0,0.4809476435184479,0.4987766146659851,1,0.5093685984611511,0.45939821004867554,1,1951175185
0,0,0.48898276686668396,0.5033029317855835,1,0.5091657638549805,0.43394753336906433,1,1951183518
0,0,0.48100438714027405,0.49993687868118286,1,0.509556233882904,0.46481043100357056,1,1951191852
0,0,0.48524707555770874,0.5090007185935974,1,0.5021585822105408,0.4476567506790161,1,1951200185
0,0,0.4816344976425171,0.5027164220809937,1,0.5151002407073975,0.43592900037765503,1,1951208519
0,0,0.4906598627567291,0.50794917345047,1,0.5200250148773193,0.45645061135292053,1,1951216852
0,0,0.48667192459106445,0.5207100510597229,1,0.5091840624809265,0.4449577033519745,1,1951225185
0,0,0.4789215326309204,0.504520058631897,1,0.5129124522209167,0.4477105140686035,1,1951233518
0,0,0.4817582666873932,0.4964732229709625,1,0.5116747617721558,0.44742053747177124,1,1951241852
0,0,0.48661306500434875,0.5080159902572632,1,0.5093109607696533,0.45792046189308167,1,1951250185
0,0,0.4823935627937317,0.5120461583137512,1,0.5026252269744873,0.4511994421482086,1,1951258518
0,0,0.4836040139198303,0.49951475858688354,1,0.508502185344696,0.46749570965766907,1,1951266852
0,0,0.48795416951179504,0.5097565054893494,1,0.5091692805290222,0.45272254943847656,1,1951275185
0,0,0.48829546570777893,0.5124266147613525,1,0.5105472207069397,0.4558187425136566,1,1951283519
0,0,0.4873494505882263,0.5125882625579834,1,0.5099571347236633,0.4891941249370575,1,1951291855
0,0,0.4884970188140869,0.5114753842353821,1,0.5048102140426636,0.4486871361732483,1,1951300188
0,0,0.4858734607696533,0.5055161714553833,1,0.5059958696365356,0.4375211298465729,1,1951308521
0,0,0.48979562520980835,0.5114426612854004,1,0.5146795511245728,0.4437009394168854,1,1951316855
0,0,0.493366003036499,0.5062314867973328,1,0.506334662437439,0.45377567410469055,1,1951325188
0,0,0.47492656111717224,0.49583542346954346,1,0.5101584196090698,0.4373393654823303,1,1951333521
0,0,0.4879954159259796,0.5018389225006104,1,0.5109140872955322,0.4479283094406128,1,1951341854
0,0,0.47824734449386597,0.5073366761207581,1,0.5149970650672913,0.43868041038513184,1,1951350188
0,0,0.4858872890472412,0.5060293078422546,1,0.508935272693634,0.44872409105300903,1,1951358521
0,0,0.4834079146385193,0.5084145665168762,1,0.5147992372512817,0.45522189140319824,1,1951366855
0,0,0.4864821135997772,0.516975998878479,1,0.5146080255508423,0.4430382549762726,1,1951375188
0,0,0.4829925000667572,0.5008751153945923,1,0.5090075731277466,0.4370865225791931,1,1951383521
0,0,0.4827035963535309,0.5005608201026917,1,0.5117316842079163,0.43998926877975464,1,1951391855
0,0,0.4822864234447479,0.5023702383041382,1,0.5092829465866089,0.4412904977798462,1,1951400188
0,0,0.4859054684638977,0.5105594396591187,1,0.5076616406440735,0.4441283345222473,1,1951408521
0,0,0.483978271484375,0.5135878324508667,1,0.5099009871482849,0.4475207030773163,1,1951416858
0,0,0.48360171914100647,0.5079031586647034,1,0.5102469325065613,0.4489324688911438,1,1951425191
0,0,0.4770216643810272,0.5035808682441711,1,0.5110899806022644,0.44509175419807434,1,1951433524
0,0,0.4793456196784973,0.5142834782600403,1,0.5151342749595642,0.44775912165641785,1,1951441858
0,0,0.4853167235851288,0.5118431448936462,1,0.5109003186225891,0.43662840127944946,1,1951450191
0,0,0.4784863293170929,0.5030332803726196,1,0.5127789378166199,0.44018203020095825,1,1951458524
0,0,0.4808523654937744,0.5034149289131165,1,0.5091053247451782,0.4514084756374359,1,1951466858
0,0,0.47994983196258545,0.49586424231529236,1,0.5083037614822388,0.44737327098846436,1,1951475191
0,0,0.4768468141555786,0.5148267149925232,1,0.5117722749710083,0.4555395543575287,1,1951483524
0,0,0.4762220084667206,0.4954589009284973,1,0.5164011120796204,0.4356708824634552,1,1951491858
0,0,0.47949737310409546,0.5049603581428528,1,0.51581871509552,0.4586624205112457,1,1951500190
0,0,0.4790460467338562,0.48244619369506836,1,0.5118544101715088,0.45719143748283386,1,1951508524
0,0,0.4762971103191376,0.4837891459465027,1,0.5093601942062378,0.46127432584762573,1,1951516858
0,0,0.4798435568809509,0.48213669657707214,1,0.5087852478027344,0.456851065158844,1,1951525191
0,0,0.4772515594959259,0.48037639260292053,1,0.5100593566894531,0.4529329836368561,1,1951533524
0,0,0.47695523500442505,0.46774452924728394,1,0.5081340670585632,0.4571134150028229,1,1951541857
0,0,0.4774422347545624,0.4854368269443512,1,0.5042781829833984,0.4524216651916504,1,1951550195
0,0,0.4822668731212616,0.48697540163993835,1,0.5081812143325806,0.44217371940612793,1,1951558528
0,0,0.47963082790374756,0.49722957611083984,1,0.509478747844696,0.45368579030036926,1,1951566862
0,0,0.48203331232070923,0.48971548676490784,1,0.5093596577644348,0.44903168082237244,1,1951575195
0,0,0.48268669843673706,0.4965095818042755,1,0.5066863298416138,0.45006588101387024,1,1951583528
0,0,0.47925934195518494,0.48829275369644165,1,0.4981156587600708,0.46526259183883667,1,1951591862
0,0,0.481719970703125,0.5003542304039001,1,0.5090994238853455,0.4419117569923401,1,1951600195
0,0,0.4841170907020569,0.4970535933971405,1,0.5052938461303711,0.4469898045063019,1,1951608528
0,0,0.47778967022895813,0.494174063205719,1,0.5040244460105896,0.4581247568130493,1,1951616862
0,0,0.48408451676368713,0.5033307075500488,1,0.5070525407791138,0.4544298052787781,1,1951625195
0,0,0.4882518947124481,0.49472150206565857,1,0.5089576840400696,0.4485061764717102,1,1951633528
0,0,0.48008230328559875,0.49559423327445984,1,0.5044096112251282,0.4513443410396576,1,1951641862
0,0,0.4814755320549011,0.4980255961418152,1,0.5034596920013428,0.4543800950050354,1,1951650195
0,0,0.48199671506881714,0.4936680793762207,1,0.5077334642410278,0.45483073592185974,1,1951658528
0,0,0.484046995639801,0.4832337498664856,1,0.5072619915008545,0.4431356191635132,1,1951666862
