ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729402373,757366637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729410704,757374970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729419037,757383304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729427368,757391637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729435701,757399971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729444034,757408304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729452368,757416637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729460702,757424971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704729469104,757433373
0,0,1,2.4073638916015625,1,2.519622802734375,1,0.49744999408721924,0.40683403611183167,0.2431991696357727,116.24222564697266,31.666913986206055,1,0.4694617986679077,0.48528823256492615,-9.408666610717773,101.94142150878906,26.461862564086914,1,38.84424591064453,-13.229601860046387,649.8433837890625,0.4209502041339874,0.5334588289260864,0.45147213339805603,1,-25.36004066467285,-19.083351135253906,656.5349731445312,0.5531969666481018,0.5451770424842834,0.4646850526332855,704729477511,757441776
0,0,1,2.4327239990234375,1,2.5579833984375,1,0.501279354095459,0.4204382002353668,1.56377375125885,113.76243591308594,30.764324188232422,1,0.48059847950935364,0.49905017018318176,-5.568136692047119,99.43287658691406,25.54878807067871,1,38.844383239746094,-13.206199645996094,649.8666381835938,0.4209531247615814,0.5334104895591736,0.45152243971824646,1,-25.365097045898438,-19.06084632873535,656.533447265625,0.5532074570655823,0.5451312065124512,0.464681476354599,704729485852,757450109
0,0,1,2.496795654296875,1,2.5125274658203125,1,0.4907618761062622,0.4737902283668518,-2.063234329223633,104.03730773925781,27.224693298339844,1,0.47463858127593994,0.49300748109817505,-7.623427867889404,100.53433990478516,25.94972801208496,1,38.842018127441406,-13.166803359985352,649.8900756835938,0.42096126079559326,0.5333291292190552,0.45157259702682495,1,-25.36510467529297,-19.03044891357422,656.5340576171875,0.553207278251648,0.5450692772865295,0.464682012796402,704729494199,757458447
