ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1927157875
0,0,nan,nan,0,nan,nan,0,1927166208
0,0,nan,nan,0,nan,nan,0,1927174542
0,0,nan,nan,0,nan,nan,0,1927182875
0,0,nan,nan,0,nan,nan,0,1927191208
0,0,nan,nan,0,nan,nan,0,1927199542
0,0,nan,nan,0,nan,nan,0,1927207874
0,0,nan,nan,0,nan,nan,0,1927216208
0,0,nan,nan,0,nan,nan,0,1927224541
0,0,nan,nan,0,nan,nan,0,1927232946
0,0,0.47937092185020447,0.46559950709342957,1,0.5036600828170776,0.4546319544315338,1,1927241351
0,0,0.47391390800476074,0.46024781465530396,1,0.5043800473213196,0.4326675236225128,1,1927249684
0,0,0.4810031056404114,0.4751732051372528,1,0.5081706047058105,0.4305325150489807,1,1927258017
0,0,0.48192816972732544,0.4758238196372986,1,0.5106696486473083,0.4291662573814392,1,1927266349
0,0,0.4766097068786621,0.4716894328594208,1,0.5066840052604675,0.431991845369339,1,1927274682
0,0,nan,nan,0,nan,nan,0,1927283015
0,0,nan,nan,0,nan,nan,0,1927291348
0,0,nan,nan,0,nan,nan,0,1927299686
0,0,0.4828187823295593,0.48541533946990967,1,0.505449652671814,0.4375774562358856,1,1927308019
0,0,0.48504069447517395,0.465633362531662,1,0.5009840130805969,0.4260634183883667,1,1927316353
0,0,0.48220691084861755,0.478568971157074,1,0.4963618516921997,0.4416482150554657,1,1927324686
0,0,0.47312405705451965,0.4880598485469818,1,0.49918848276138306,0.440229207277298,1,1927333019
0,0,0.48270463943481445,0.49302083253860474,1,0.49980494379997253,0.43982231616973877,1,1927341353
0,0,0.47944900393486023,0.48873019218444824,1,0.5088014006614685,0.45570188760757446,1,1927349686
0,0,0.4804341793060303,0.4962584972381592,1,0.5052831768989563,0.459196001291275,1,1927358019
0,0,0.495775043964386,0.5050338506698608,1,0.5273169875144958,0.4530734121799469,1,1927366353
0,0,0.48440679907798767,0.5102426409721375,1,0.5197180509567261,0.47171536087989807,1,1927374686
0,0,0.4878982603549957,0.5091370940208435,1,0.5209673643112183,0.4680136442184448,1,1927383019
0,0,0.4919099509716034,0.5177481174468994,1,0.5106205344200134,0.46641361713409424,1,1927391352
0,0,0.5024277567863464,0.5211334228515625,1,0.5132516026496887,0.459442138671875,1,1927399686
0,0,0.4974208176136017,0.5065104365348816,1,0.5157843828201294,0.4493923783302307,1,1927408019
0,0,0.4969545006752014,0.49916958808898926,1,0.5139541625976562,0.4713645279407501,1,1927416353
0,0,0.49632102251052856,0.5020958185195923,1,0.5094223618507385,0.4568515121936798,1,1927424686
0,0,0.4922029376029968,0.48724812269210815,1,0.5095028877258301,0.46279579401016235,1,1927433021
0,0,0.49558717012405396,0.5026760101318359,1,0.5107451677322388,0.47189003229141235,1,1927441355
0,0,0.4983915090560913,0.5026780366897583,1,0.511316180229187,0.4704911708831787,1,1927449688
0,0,0.4983347952365875,0.48839038610458374,1,0.5079209804534912,0.47091367840766907,1,1927458021
