ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.48011648654937744,0.49649548530578613,1,0.489423543214798,0.46922969818115234,1,1614151424
0,0,0.4849165380001068,0.5226982831954956,1,0.48870956897735596,0.4343761205673218,1,1614159757
0,0,0.492328405380249,0.48940548300743103,1,0.4824064075946808,0.4539709985256195,1,1614168090
0,0,0.4720819890499115,0.5387573838233948,1,0.4851527810096741,0.4393810033798218,1,1614176424
0,0,0.4660258889198303,0.4775483310222626,1,0.500252366065979,0.4533495306968689,1,1614184757
0,0,0.4865400195121765,0.5294153094291687,1,0.5031816959381104,0.41205090284347534,1,1614193090
0,0,0.5022318959236145,0.505439817905426,1,0.49001193046569824,0.46020376682281494,1,1614201424
0,0,0.4890345335006714,0.5472893714904785,1,0.4808299243450165,0.4475352466106415,1,1614209757
0,0,0.4872239828109741,0.4984188377857208,1,0.49570322036743164,0.4225102365016937,1,1614218090
0,0,0.48286470770835876,0.49872303009033203,1,0.5004934668540955,0.47481030225753784,1,1614226424
0,0,0.5035055875778198,0.5384954214096069,1,0.501211404800415,0.4326319992542267,1,1614234757
0,0,0.4856449067592621,0.49747633934020996,1,0.4843101501464844,0.4465729892253876,1,1614243090
0,0,0.49521729350090027,0.5157466530799866,1,0.4847484827041626,0.44503745436668396,1,1614251424
0,0,0.4824572801589966,0.522908627986908,1,0.4890546202659607,0.4364367723464966,1,1614259757
0,0,0.4885951578617096,0.5227874517440796,1,0.48600390553474426,0.4461824893951416,1,1614268090
0,0,0.48883020877838135,0.5022297501564026,1,0.48945286870002747,0.4207320809364319,1,1614276423
0,0,0.49575552344322205,0.49809008836746216,1,0.4963917136192322,0.4457324147224426,1,1614284757
0,0,0.4863770604133606,0.5237812399864197,1,0.4852187931537628,0.4727032780647278,1,1614293094
0,0,0.48311060667037964,0.5404502749443054,1,0.48268914222717285,0.44148916006088257,1,1614301428
0,0,0.4676571786403656,0.5301223397254944,1,0.481658935546875,0.44362229108810425,1,1614309760
0,0,0.4908348023891449,0.5373580455780029,1,0.48619329929351807,0.43549981713294983,1,1614318094
0,0,0.4801222085952759,0.49764490127563477,1,0.5014819502830505,0.4342520236968994,1,1614326428
0,0,0.4979189336299896,0.482697457075119,1,0.5058854222297668,0.4301051199436188,1,1614334761
0,0,0.4913339614868164,0.513012707233429,1,0.48927435278892517,0.4305095970630646,1,1614343093
0,0,0.476443350315094,0.5048277378082275,1,0.49247899651527405,0.43222081661224365,1,1614351427
0,0,0.47449061274528503,0.5125999450683594,1,0.4921918213367462,0.41887137293815613,1,1614359761
0,0,0.4816722273826599,0.5063318014144897,1,0.4980486333370209,0.4443339407444,1,1614368094
0,0,0.5003549456596375,0.5032997131347656,1,0.4932442307472229,0.42435166239738464,1,1614376428
0,0,0.49480563402175903,0.47836071252822876,1,0.4908752143383026,0.42676177620887756,1,1614384760
0,0,0.48862507939338684,0.5510379672050476,1,0.4844445288181305,0.44792741537094116,1,1614393093
0,0,0.4802807867527008,0.5277766585350037,1,0.486611545085907,0.4204718768596649,1,1614401427
0,0,0.4761776626110077,0.4856105148792267,1,0.4919816851615906,0.43936097621917725,1,1614409760
0,0,0.4882933497428894,0.553989589214325,1,0.496675580739975,0.4532994031906128,1,1614418094
0,0,0.483722060918808,0.5386329293251038,1,0.4934038817882538,0.4334210157394409,1,1614426431
0,0,0.4805417060852051,0.491769403219223,1,0.49268242716789246,0.4542427957057953,1,1614434764
0,0,0.4779481589794159,0.5368130803108215,1,0.49410298466682434,0.44049814343452454,1,1614443097
0,0,0.47529059648513794,0.48951202630996704,1,0.4863906800746918,0.4445539116859436,1,1614451431
0,0,0.4860047996044159,0.5237348079681396,1,0.4906788766384125,0.42594119906425476,1,1614459765
0,0,0.4894571006298065,0.5042898654937744,1,0.48589715361595154,0.451001912355423,1,1614468097
0,0,0.48216816782951355,0.5402350425720215,1,0.4788035452365875,0.4352685809135437,1,1614476430
0,0,0.4686802625656128,0.5351555943489075,1,0.4980049431324005,0.41777798533439636,1,1614484764
0,0,0.47340288758277893,0.5052021741867065,1,0.501417875289917,0.43279752135276794,1,1614493097
0,0,0.4783701002597809,0.4980548024177551,1,0.48642683029174805,0.4460026025772095,1,1614501430
0,0,0.48444563150405884,0.49404382705688477,1,0.48068174719810486,0.4567885100841522,1,1614509764
0,0,0.4838302433490753,0.48018333315849304,1,0.4837320148944855,0.4446653723716736,1,1614518097
0,0,0.47633096575737,0.513779878616333,1,0.48853790760040283,0.43234923481941223,1,1614526431
0,0,0.47829142212867737,0.5123700499534607,1,0.4971572160720825,0.44311556220054626,1,1614534765
0,0,0.4951648712158203,0.5190703272819519,1,0.4925628900527954,0.44940686225891113,1,1614543098
0,0,0.4839722812175751,0.5416730046272278,1,0.4907015860080719,0.4393068850040436,1,1614551431
0,0,0.4941553771495819,0.5320311784744263,1,0.49408119916915894,0.4447285532951355,1,1614559767
0,0,0.5199664235115051,0.4870675206184387,1,0.5346148014068604,0.44556814432144165,1,1614568100
0,0,0.5127979516983032,0.5520172715187073,1,0.5382550954818726,0.459249883890152,1,1614576433
0,0,0.5062187314033508,0.5343961715698242,1,0.5282914638519287,0.4725748598575592,1,1614584767
0,0,0.5011202692985535,0.5194985866546631,1,0.5188459753990173,0.4469483494758606,1,1614593099
0,0,0.510202944278717,0.5113232135772705,1,0.5318941473960876,0.4371595084667206,1,1614601433
0,0,0.5011831521987915,0.5419822931289673,1,0.5254629850387573,0.458077996969223,1,1614609767
0,0,0.5111169219017029,0.5143594741821289,1,0.526680588722229,0.4559341073036194,1,1614618100
0,0,0.5125149488449097,0.5243867635726929,1,0.5200844407081604,0.4523817300796509,1,1614626433
0,0,0.5161142349243164,0.5212448835372925,1,0.5236612558364868,0.48675182461738586,1,1614634766
0,0,0.5066392421722412,0.48608171939849854,1,0.5155932903289795,0.49591436982154846,1,1614643099
0,0,0.514135479927063,0.527857780456543,1,0.5113001465797424,0.46045899391174316,1,1614651432
0,0,0.4952867329120636,0.5280529260635376,1,0.48176589608192444,0.45714113116264343,1,1614659767
0,0,0.4779163599014282,0.5280300378799438,1,0.4838583767414093,0.43435803055763245,1,1614668100
0,0,0.478916198015213,0.4914923906326294,1,0.46520066261291504,0.4111955463886261,1,1614676433
0,0,0.4917254149913788,0.3978765308856964,1,nan,nan,0,1614684769
0,0,0.617710530757904,0.5002816915512085,1,nan,nan,0,1614693101
0,0,nan,nan,0,nan,nan,0,1614701434
0,0,nan,nan,0,nan,nan,0,1614709768
0,0,nan,nan,0,nan,nan,0,1614718101
0,0,nan,nan,0,nan,nan,0,1614726434
0,0,nan,nan,0,nan,nan,0,1614734768
0,0,nan,nan,0,nan,nan,0,1614743101
0,0,nan,nan,0,nan,nan,0,1614751434
0,0,nan,nan,0,nan,nan,0,1614759768
0,0,nan,nan,0,nan,nan,0,1614768101
0,0,nan,nan,0,nan,nan,0,1614776434
0,0,nan,nan,0,nan,nan,0,1614784768
0,0,nan,nan,0,nan,nan,0,1614793101
0,0,nan,nan,0,nan,nan,0,1614801434
0,0,nan,nan,0,nan,nan,0,1614809768
0,0,nan,nan,0,0.628023624420166,0.5979133248329163,1,1614818104
0,0,nan,nan,0,0.49565938115119934,0.49109014868736267,1,1614826437
0,0,0.4761141538619995,0.4802115261554718,1,0.5062459707260132,0.39021971821784973,1,1614834771
0,0,0.4735247492790222,0.42972272634506226,1,0.5011327266693115,0.3923482596874237,1,1614843104
0,0,0.4851444959640503,0.4365786612033844,1,0.4918721318244934,0.4087498188018799,1,1614851437
0,0,0.4982646703720093,0.4615096151828766,1,0.5002201795578003,0.3953263461589813,1,1614859771
0,0,0.49419766664505005,0.46563541889190674,1,0.4887664020061493,0.4117339551448822,1,1614868104
0,0,0.5093512535095215,0.46164411306381226,1,0.5004433393478394,0.40490248799324036,1,1614876437
0,0,0.508508026599884,0.46894004940986633,1,0.4973403513431549,0.4091743528842926,1,1614884779
0,0,0.5027928948402405,0.4826664924621582,1,0.498073011636734,0.4077035188674927,1,1614893112
0,0,0.49351727962493896,0.4820176661014557,1,0.5110605955123901,0.4274502992630005,1,1614901446
0,0,0.5024659037590027,0.4567481577396393,1,0.5089584589004517,0.41666537523269653,1,1614909779
0,0,0.5009697675704956,0.4995499551296234,1,0.5108493566513062,0.4024260342121124,1,1614918112
0,0,0.4872063398361206,0.43472814559936523,1,0.5254381895065308,0.36056244373321533,1,1614926438
0,0,0.49366453289985657,0.45680633187294006,1,0.5142344236373901,0.4198128879070282,1,1614934772
0,0,0.4744236171245575,0.4458768665790558,1,0.5111737847328186,0.41880515217781067,1,1614943105
0,0,0.473663866519928,0.48292791843414307,1,0.5039718151092529,0.41196832060813904,1,1614951442
0,0,0.4759405851364136,0.4811382293701172,1,0.4972517490386963,0.41582661867141724,1,1614959776
0,0,0.482555091381073,0.4753614366054535,1,0.4954572021961212,0.3990015685558319,1,1614968108
0,0,0.4837888181209564,0.48547324538230896,1,0.5063043236732483,0.41350486874580383,1,1614976441
0,0,0.4749656319618225,0.4626433551311493,1,0.4968934655189514,0.42208215594291687,1,1614984776
0,0,0.47665175795555115,0.4352458715438843,1,0.4992767572402954,0.37939295172691345,1,1614993108
0,0,0.5059481263160706,0.4612448513507843,1,0.5035490393638611,0.3570532202720642,1,1615001441
0,0,0.4852488338947296,0.4730363190174103,1,0.5047839879989624,0.4124107360839844,1,1615009774
0,0,0.4958605170249939,0.5002908110618591,1,0.5029888153076172,0.4314500391483307,1,1615018109
0,0,0.5032311677932739,0.4772144556045532,1,0.5120642781257629,0.41033896803855896,1,1615026442
0,0,0.5032799243927002,0.47344323992729187,1,0.5219041705131531,0.38752010464668274,1,1615034776
0,0,0.4935697913169861,0.4709879159927368,1,0.5295872688293457,0.3701745867729187,1,1615043109
0,0,0.49555814266204834,0.48115578293800354,1,0.5151298642158508,0.3872929513454437,1,1615051442
0,0,0.5013790726661682,0.4736177325248718,1,0.5169039964675903,0.3982675075531006,1,1615059775
0,0,0.4951786696910858,0.4767632782459259,1,0.5147252678871155,0.3820154666900635,1,1615068109
0,0,0.5009470582008362,0.49816641211509705,1,0.5120106935501099,0.4106673300266266,1,1615076442
0,0,0.4959942400455475,0.47355204820632935,1,0.5187186002731323,0.4128459095954895,1,1615084778
0,0,0.49206745624542236,0.4712892770767212,1,0.4999271035194397,0.42767301201820374,1,1615093112
0,0,0.4963821470737457,0.493142694234848,1,0.5093647837638855,0.41790762543678284,1,1615101445
0,0,0.49936002492904663,0.4762386679649353,1,0.506106436252594,0.41990578174591064,1,1615109778
0,0,0.4967445731163025,0.4970094859600067,1,0.5106444954872131,0.4400300979614258,1,1615118111
0,0,0.49504637718200684,0.493038535118103,1,0.5186214447021484,0.40122079849243164,1,1615126445
0,0,0.4993148446083069,0.4636967182159424,1,0.5135743618011475,0.41581305861473083,1,1615134778
0,0,0.5012643337249756,0.5032081007957458,1,0.5164846181869507,0.39817842841148376,1,1615143111
0,0,0.5066924691200256,0.46287909150123596,1,0.5203759074211121,0.426296591758728,1,1615151445
0,0,0.5081849098205566,0.46048837900161743,1,0.5062936544418335,0.40765053033828735,1,1615159777
0,0,0.4921179413795471,0.4461379647254944,1,0.5079112648963928,0.39067739248275757,1,1615168111
0,0,0.5002782940864563,0.46752604842185974,1,0.500898540019989,0.4342893362045288,1,1615176444
0,0,0.4987230896949768,0.4691928029060364,1,0.5016542673110962,0.4293057322502136,1,1615184778
0,0,0.49843236804008484,0.4928175210952759,1,0.511344313621521,0.4308444559574127,1,1615193112
0,0,0.49377167224884033,0.4584108591079712,1,0.5127938985824585,0.39241841435432434,1,1615201445
0,0,0.48760688304901123,0.49288317561149597,1,0.49821195006370544,0.4270748198032379,1,1615209780
0,0,0.4895022213459015,0.4715677499771118,1,0.5337252616882324,0.3913716971874237,1,1615218114
0,0,0.49255359172821045,0.4493797719478607,1,0.5077860355377197,0.40910735726356506,1,1615226447
0,0,0.4852868318557739,0.4748986065387726,1,0.516348123550415,0.4369522035121918,1,1615234780
0,0,0.4793488383293152,0.45467478036880493,1,0.5160134434700012,0.4070720374584198,1,1615243114
0,0,0.48547857999801636,0.4542342722415924,1,0.5097681283950806,0.4198262393474579,1,1615251447
0,0,0.501522421836853,0.4899181127548218,1,0.509554922580719,0.4255918562412262,1,1615259780
0,0,0.4870058298110962,0.49026647210121155,1,0.5044531226158142,0.4214058220386505,1,1615268114
0,0,0.4845646917819977,0.48777514696121216,1,0.5009868741035461,0.42309144139289856,1,1615276447
0,0,0.4970158636569977,0.49274981021881104,1,0.5116451978683472,0.41229185461997986,1,1615284780
0,0,0.4820268452167511,0.4249725937843323,1,0.5017632842063904,0.4331485629081726,1,1615293114
0,0,0.4790845215320587,0.41553589701652527,1,0.5195000171661377,0.39609119296073914,1,1615301447
0,0,0.5171926021575928,0.48499390482902527,1,0.5123451352119446,0.45432573556900024,1,1615309780
0,0,0.5163379907608032,0.5130001902580261,1,0.5108988881111145,0.45079463720321655,1,1615318114
0,0,0.5091624855995178,0.5132803320884705,1,0.5069764852523804,0.44563746452331543,1,1615326447
0,0,0.5091221332550049,0.5205516219139099,1,0.517468273639679,0.4427397549152374,1,1615334780
0,0,0.5098783373832703,0.5428273677825928,1,0.5101898312568665,0.4438728988170624,1,1615343118
0,0,0.49778079986572266,0.5077048540115356,1,0.5163989663124084,0.45216625928878784,1,1615351451
0,0,0.48528367280960083,0.5423140525817871,1,0.518231213092804,0.4247605502605438,1,1615359784
0,0,0.4896945655345917,0.5188157558441162,1,0.525455117225647,0.43642014265060425,1,1615368118
0,0,0.5001405477523804,0.5499865412712097,1,0.527787983417511,0.4244227409362793,1,1615376451
0,0,0.49491700530052185,0.5096135139465332,1,0.5202812552452087,0.435369610786438,1,1615384784
0,0,0.49939024448394775,0.5080959796905518,1,0.5143641233444214,0.4270378053188324,1,1615393118
0,0,0.5110044479370117,0.5121456980705261,1,0.5197253823280334,0.41348713636398315,1,1615401451
0,0,0.5076128840446472,0.5017563104629517,1,0.5058087706565857,0.46201059222221375,1,1615409784
0,0,0.5088946223258972,0.4447009265422821,1,0.5120863318443298,0.4807118773460388,1,1615418118
0,0,0.5211759805679321,0.5577771663665771,1,0.5137826800346375,0.43941739201545715,1,1615426451
0,0,0.5065862536430359,0.5350694060325623,1,0.5111833214759827,0.42150646448135376,1,1615434784
0,0,0.5266386270523071,0.556136429309845,1,0.507391631603241,0.4339606761932373,1,1615443118
0,0,0.5250381231307983,0.47335872054100037,1,0.5083839893341064,0.44664597511291504,1,1615451451
0,0,0.5126501321792603,0.49320483207702637,1,0.5011206269264221,0.45390570163726807,1,1615459784
0,0,0.5004302263259888,0.5352181196212769,1,0.4847225248813629,0.45561230182647705,1,1615468117
0,0,0.5047895908355713,0.5381348133087158,1,0.5170997977256775,0.43353959918022156,1,1615476453
0,0,0.5183291435241699,0.5342372059822083,1,0.5162596106529236,0.4334806501865387,1,1615484786
0,0,0.513651430606842,0.5104191899299622,1,0.5026447772979736,0.4723457396030426,1,1615493119
0,0,0.4944477677345276,0.48924311995506287,1,0.5048189163208008,0.4470937252044678,1,1615501453
0,0,0.501781702041626,0.494358628988266,1,0.5036177635192871,0.4360447824001312,1,1615509786
0,0,0.49167847633361816,0.4997808039188385,1,0.5124238133430481,0.40885087847709656,1,1615518119
0,0,0.4967636168003082,0.4768591821193695,1,0.5089429020881653,0.41950172185897827,1,1615526453
0,0,0.4994794726371765,0.4933386445045471,1,0.5020162463188171,0.4323521852493286,1,1615534786
0,0,0.5047115087509155,0.5025222301483154,1,0.5145258903503418,0.43786293268203735,1,1615543119
0,0,0.5043216347694397,0.516429603099823,1,0.5160688757896423,0.4526318907737732,1,1615551453
0,0,0.5187303423881531,0.5247807502746582,1,0.5190598964691162,0.47598502039909363,1,1615559786
0,0,0.5015770196914673,0.5136724710464478,1,0.5170221328735352,0.47815921902656555,1,1615568119
0,0,0.5087194442749023,0.5269493460655212,1,0.516177237033844,0.44967013597488403,1,1615576453
0,0,0.4967944025993347,0.5248492360115051,1,0.5300334692001343,0.43022340536117554,1,1615584786
0,0,0.49606192111968994,0.5172749757766724,1,0.5136152505874634,0.4603777825832367,1,1615593119
0,0,0.49177125096321106,0.4926452934741974,1,0.5173827409744263,0.4283929467201233,1,1615601453
0,0,0.48600509762763977,0.5232329964637756,1,0.5084066390991211,0.4515227675437927,1,1615609786
0,0,0.4797782599925995,0.4904618561267853,1,0.5062528252601624,0.43515026569366455,1,1615618119
0,0,0.4877278208732605,0.4955967962741852,1,0.5045403242111206,0.42900851368904114,1,1615626453
0,0,0.4972892105579376,0.5376837253570557,1,0.5085394382476807,0.4531445801258087,1,1615634786
0,0,0.49263447523117065,0.5052417516708374,1,0.5130898356437683,0.48608851432800293,1,1615643119
0,0,0.5067071914672852,0.5019120573997498,1,0.5190938711166382,0.45235422253608704,1,1615651453
0,0,0.5045782327651978,0.506084680557251,1,0.5139928460121155,0.41964390873908997,1,1615659786
0,0,0.4855329990386963,0.5096639394760132,1,0.5033572316169739,0.45873790979385376,1,1615668119
0,0,0.5057973265647888,0.5305245518684387,1,0.5106643438339233,0.46449849009513855,1,1615676453
0,0,0.49377956986427307,0.5187841057777405,1,0.5194311738014221,0.4164815843105316,1,1615684786
0,0,0.4992830753326416,0.5169698596000671,1,0.5185266137123108,0.4695383906364441,1,1615693119
0,0,0.512069821357727,0.5708033442497253,1,0.5172556042671204,0.47464606165885925,1,1615701453
0,0,0.4985472559928894,0.5080361366271973,1,0.501401960849762,0.4363410174846649,1,1615709786
0,0,0.5096146464347839,0.520618200302124,1,0.51217120885849,0.41886189579963684,1,1615718119
0,0,0.49340760707855225,0.5157860517501831,1,0.5281593799591064,0.4525725245475769,1,1615726453
0,0,0.49522629380226135,0.5005473494529724,1,0.5218877792358398,0.46233054995536804,1,1615734792
0,0,0.4862731993198395,0.49559104442596436,1,0.517416775226593,0.4576277434825897,1,1615743125
0,0,0.49163347482681274,0.4857389032840729,1,0.5217024683952332,0.45173773169517517,1,1615751459
0,0,0.49628299474716187,0.4981760084629059,1,0.5154410600662231,0.43314555287361145,1,1615759792
0,0,0.4976622462272644,0.48541244864463806,1,0.5233168601989746,0.4487634599208832,1,1615768125
0,0,0.48709994554519653,0.5023663640022278,1,0.5187785029411316,0.43230685591697693,1,1615776459
0,0,0.48441189527511597,0.5047534704208374,1,0.5171449780464172,0.44364702701568604,1,1615784792
0,0,0.4847695231437683,0.531846821308136,1,0.5089143514633179,0.4543611705303192,1,1615793125
0,0,0.4765354096889496,0.4798581302165985,1,0.5225284099578857,0.4469327926635742,1,1615801459
0,0,0.49451252818107605,0.5354246497154236,1,0.5242034792900085,0.4596908986568451,1,1615809792
0,0,0.4935431182384491,0.550146758556366,1,0.5175506472587585,0.4519103765487671,1,1615818125
0,0,0.510817289352417,0.5423089861869812,1,0.5257760286331177,0.4516974687576294,1,1615826459
0,0,0.5048399567604065,0.5380845665931702,1,0.5097640752792358,0.4618236720561981,1,1615834792
0,0,0.51817387342453,0.5311266183853149,1,0.5020694136619568,0.44351431727409363,1,1615843125
0,0,0.511729896068573,0.563962996006012,1,0.5014917254447937,0.43863967061042786,1,1615851459
0,0,0.4872156083583832,0.5281952023506165,1,0.4963167607784271,0.44659286737442017,1,1615859792
0,0,0.4917658567428589,0.5379960536956787,1,0.5097953081130981,0.4434743821620941,1,1615868128
0,0,0.4760388135910034,0.5078914165496826,1,0.5154199004173279,0.4421866238117218,1,1615876462
0,0,0.49401378631591797,0.5274866819381714,1,0.519110918045044,0.4377540349960327,1,1615884795
0,0,0.5145862698554993,0.5433363914489746,1,0.5096328258514404,0.4575650095939636,1,1615893128
0,0,0.507522463798523,0.4990105926990509,1,0.5126485824584961,0.4467056393623352,1,1615901461
0,0,0.5001770853996277,0.5304558277130127,1,0.4946075677871704,0.45772531628608704,1,1615909795
0,0,0.5063128471374512,0.5873174667358398,1,0.5087517499923706,0.4763028919696808,1,1615918128
0,0,0.470513254404068,0.5221776366233826,1,0.5065718293190002,0.4537097215652466,1,1615926462
0,0,0.4784669578075409,0.5188953876495361,1,0.5180500149726868,0.43982619047164917,1,1615934795
0,0,0.48321476578712463,0.5558090209960938,1,0.5269708633422852,0.4647340774536133,1,1615943128
0,0,0.4751712679862976,0.5412371158599854,1,0.513364315032959,0.4686242341995239,1,1615951462
0,0,0.48858511447906494,0.5454189777374268,1,0.5120413899421692,0.4596487581729889,1,1615959795
0,0,0.4945858418941498,0.5444555282592773,1,0.5018312931060791,0.4559435248374939,1,1615968128
0,0,0.49580317735671997,0.5338844060897827,1,0.4967610239982605,0.4555911123752594,1,1615976462
0,0,0.49237310886383057,0.5353087782859802,1,0.4998885989189148,0.4448433816432953,1,1615984795
0,0,0.5010485053062439,0.5849962830543518,1,0.4914023280143738,0.47280099987983704,1,1615993128
0,0,0.4881318509578705,0.5163881182670593,1,0.5083706974983215,0.4551754295825958,1,1616001465
0,0,0.4876841902732849,0.5392284989356995,1,0.5106403231620789,0.4423179626464844,1,1616009798
0,0,0.4863277077674866,0.5505117177963257,1,0.5120921730995178,0.47393086552619934,1,1616018131
0,0,0.4914342761039734,0.5424606204032898,1,0.5026791095733643,0.47036105394363403,1,1616026464
0,0,0.48353469371795654,0.5399037003517151,1,0.5088297128677368,0.45683541893959045,1,1616034798
0,0,0.4909959137439728,0.5654121041297913,1,0.5104724168777466,0.46775829792022705,1,1616043131
0,0,0.4950278401374817,0.5863596200942993,1,0.5350613594055176,0.46218809485435486,1,1616051464
0,0,0.49302345514297485,0.5635419487953186,1,0.5066856145858765,0.4808640778064728,1,1616059798
0,0,0.47524136304855347,0.5063840746879578,1,0.5146040916442871,0.46736183762550354,1,1616068131
0,0,0.4844328463077545,0.5386378765106201,1,0.5154780149459839,0.4792913794517517,1,1616076465
0,0,0.48640376329421997,0.5473580360412598,1,0.510326087474823,0.46641626954078674,1,1616084798
0,0,0.4887981712818146,0.5285434126853943,1,0.5133978724479675,0.45987632870674133,1,1616093131
0,0,0.4845024645328522,0.518612802028656,1,0.5195392370223999,0.44486430287361145,1,1616101465
0,0,0.48850029706954956,0.5065026879310608,1,0.526651918888092,0.4202755093574524,1,1616109798
0,0,0.49059543013572693,0.4766882359981537,1,0.5110470652580261,0.431876003742218,1,1616118131
0,0,0.4914998412132263,0.5274481773376465,1,0.5246514678001404,0.42299726605415344,1,1616126467
0,0,0.483366996049881,0.49294841289520264,1,0.5088211297988892,0.4272627532482147,1,1616134801
0,0,0.484082967042923,0.49337339401245117,1,0.5124069452285767,0.42770716547966003,1,1616143134
0,0,0.4948868155479431,0.5020802617073059,1,0.5096719264984131,0.4194652736186981,1,1616151467
0,0,0.497146874666214,0.5153630971908569,1,0.5256640315055847,0.420419842004776,1,1616159801
0,0,0.4984559118747711,0.5257408022880554,1,0.5164152383804321,0.44611257314682007,1,1616168134
0,0,0.48889580368995667,0.5101956725120544,1,0.5098243355751038,0.4546118676662445,1,1616176467
0,0,0.49476394057273865,0.523249089717865,1,0.5179743766784668,0.44434574246406555,1,1616184801
0,0,0.4832751452922821,0.510093629360199,1,0.5203043818473816,0.4517739415168762,1,1616193134
0,0,0.479125052690506,0.5208781957626343,1,0.5232110023498535,0.4656146466732025,1,1616201467
0,0,0.4947474002838135,0.5552497506141663,1,0.5171181559562683,0.4585988521575928,1,1616209801
0,0,0.48612549901008606,0.5419617295265198,1,0.5153524875640869,0.4659421443939209,1,1616218134
0,0,0.4880560338497162,0.538676381111145,1,0.5135130286216736,0.46194717288017273,1,1616226467
0,0,0.4980752170085907,0.5232052803039551,1,0.5124620199203491,0.43910813331604004,1,1616234801
0,0,0.49608999490737915,0.47931310534477234,1,0.5221831202507019,0.4376511871814728,1,1616243134
0,0,0.49408161640167236,0.543330192565918,1,0.5146332383155823,0.4387890696525574,1,1616251467
0,0,0.5039028525352478,0.4878121018409729,1,0.4973795711994171,0.4451618790626526,1,1616259802
0,0,0.5045215487480164,0.5195911526679993,1,0.5116003751754761,0.4378106892108917,1,1616268135
0,0,0.5082976818084717,0.5110000371932983,1,0.5103358626365662,0.4301953613758087,1,1616276468
0,0,0.5040534138679504,0.5172793865203857,1,0.4967104494571686,0.45599547028541565,1,1616284802
0,0,0.5055632591247559,0.5087496638298035,1,0.49236372113227844,0.4454028606414795,1,1616293135
0,0,0.5032787322998047,0.5179433822631836,1,0.5070979595184326,0.4325679540634155,1,1616301468
0,0,0.5093912482261658,0.4939422011375427,1,0.5095815658569336,0.43448764085769653,1,1616309802
