ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221647181,1249610323
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221655515,1249618656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221663851,1249626990
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221672185,1249635323
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221680521,1249643656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221688857,1249651991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221697189,1249660324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221705523,1249668658
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221713855,1249676991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221722257,1249685394
0,0,1,2.6956329345703125,1,2.8115386962890625,1,0.5100463032722473,0.4725990891456604,4.5870842933654785,104.25442504882812,27.30374526977539,1,0.5027946829795837,0.5020974278450012,2.0863280296325684,98.87739562988281,25.346691131591797,1,16.704051971435547,-5.605040073394775,632.180908203125,0.46564364433288574,0.5174328684806824,0.4110826551914215,1,-47.81965255737305,-8.838650703430176,637.6520385742188,0.6023290157318115,0.5241613388061523,0.42631784081459045,705221730661,1249693798
0,0,1,2.6831817626953125,1,2.819305419921875,1,0.5090703964233398,0.471623957157135,4.250542163848877,104.43217468261719,27.368440628051758,1,0.5036680102348328,0.5028441548347473,2.387491464614868,98.74127197265625,25.297149658203125,1,16.70563507080078,-5.599790573120117,632.1694946289062,0.46563953161239624,0.5174216032028198,0.4110579788684845,1,-47.82186508178711,-8.834518432617188,637.640380859375,0.6023357510566711,0.5241525769233704,0.4262930154800415,705221738997,1249702132
0,0,1,2.681549072265625,1,2.79656982421875,1,0.5075050592422485,0.4625251293182373,3.7107112407684326,106.09072875976562,27.972082138061523,1,0.5000230073928833,0.49562734365463257,1.1304960250854492,100.05679321289062,25.77591896057129,1,16.706497192382812,-5.604618072509766,632.1365356445312,0.46563562750816345,0.5174313187599182,0.4109863340854645,1,-47.821285247802734,-8.838765144348145,637.6062622070312,0.6023406386375427,0.5241613388061523,0.42621883749961853,705221747338,1249710465
0,0,1,2.692718505859375,1,2.8013763427734375,1,0.5076185464859009,0.4833420217037201,3.7498598098754883,102.29620361328125,26.59095573425293,1,0.503138542175293,0.4964113235473633,2.2048861980438232,99.91386413574219,25.723909378051758,1,16.70808219909668,-5.601500034332275,632.1253051757812,0.46563151478767395,0.5174245238304138,0.4109620451927185,1,-47.818626403808594,-8.835681915283203,637.6064453125,0.6023350358009338,0.5241548418998718,0.42621883749961853,705221755684,1249718801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221764026,1249727134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221772370,1249735467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221780714,1249743801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705221789055,1249752134
