ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045683621,2073644261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045691947,2073652594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045700273,2073660927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045708599,2073669260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045716925,2073677594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045725251,2073685927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045733583,2073694260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045741916,2073702594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045750249,2073710927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045758655,2073719334
0,0,1,2.660247802734375,1,2.810577392578125,1,0.5077928900718689,0.44528311491012573,3.8099849224090576,109.23363494873047,29.116025924682617,1,0.4961502254009247,0.48988908529281616,-0.20504027605056763,101.102783203125,26.156591415405273,1,13.785273551940918,-25.097585678100586,678.7144775390625,0.47414588928222656,0.5565785765647888,0.5123662352561951,1,-51.153846740722656,-24.21128273010254,682.3583984375,0.6014724969863892,0.5545169711112976,0.5240665674209595,706045767061,2073727741
0,0,1,2.6642303466796875,1,2.7928466796875,1,0.5116860270500183,0.44475021958351135,5.152563095092773,109.33076477050781,29.151386260986328,1,0.48541757464408875,0.48967358469963074,-3.90625,101.14202880859375,26.17095947265625,1,13.815643310546875,-25.1236629486084,678.5107421875,0.4740769565105438,0.5566386580467224,0.5119261145591736,1,-51.116886138916016,-24.217769622802734,682.4035034179688,0.6013928055763245,0.5545280575752258,0.5241586565971375,706045775400,2073736075
0,0,1,2.6495208740234375,1,2.7922515869140625,1,0.5061987042427063,0.44241008162498474,3.2602248191833496,109.75731658935547,29.306655883789062,1,0.48122507333755493,0.49721717834472656,-5.352035999298096,99.7669906616211,25.670419692993164,1,13.847578048706055,-25.137622833251953,678.5985107421875,0.4740179479122162,0.5566626191139221,0.5121188163757324,1,-51.07884216308594,-24.218456268310547,682.39697265625,0.6013194918632507,0.5545297265052795,0.5241384506225586,706045783739,2073744408
0,0,1,2.6497802734375,1,2.7763671875,1,0.5115856528282166,0.4508148431777954,5.1179280281066895,108.22529602050781,28.7490291595459,1,0.47331443428993225,0.4970298707485199,-8.08006763458252,99.80111694335938,25.68288803100586,1,13.876611709594727,-25.161190032958984,678.6998291015625,0.47396528720855713,0.5567049384117126,0.5123414397239685,1,-51.04612350463867,-24.229957580566406,682.3883666992188,0.6012570261955261,0.5545527338981628,0.5241151452064514,706045792079,2073752742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045800418,2073761075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045808758,2073769408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045817097,2073777741
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,706045825434,2073786075
0,0,1,2.66265869140625,1,2.775543212890625,1,0.5068174004554749,0.472304105758667,3.4735682010650635,104.30818176269531,27.323348999023438,1,0.4921368658542633,0.5018869042396545,-1.5890636444091797,98.91576385498047,25.36065673828125,1,14.007294654846191,-25.21155548095703,678.8985595703125,0.47371676564216614,0.5567962527275085,0.5127814412117004,1,-50.932350158691406,-24.26211166381836,682.45849609375,0.601023256778717,0.5546132922172546,0.5242502093315125,706045833767,2073794408
