ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2100328150
0,0,nan,nan,0,nan,nan,0,2100336483
0,0,nan,nan,0,nan,nan,0,2100344817
0,0,nan,nan,0,nan,nan,0,2100353150
0,0,nan,nan,0,nan,nan,0,2100361483
0,0,nan,nan,0,nan,nan,0,2100369817
0,0,nan,nan,0,nan,nan,0,2100378150
0,0,nan,nan,0,nan,nan,0,2100386484
0,0,nan,nan,0,nan,nan,0,2100394817
0,0,nan,nan,0,nan,nan,0,2100403219
0,0,0.4836574196815491,0.4715725779533386,1,0.5000418424606323,0.4380313456058502,1,2100411621
0,0,0.47524893283843994,0.4643539488315582,1,0.506090521812439,0.4477013349533081,1,2100419954
0,0,0.47570571303367615,0.4581039845943451,1,0.5050022006034851,0.44474637508392334,1,2100428287
0,0,0.4769304394721985,0.4608430862426758,1,0.5031383037567139,0.454910546541214,1,2100436628
0,0,nan,nan,0,nan,nan,0,2100444961
0,0,nan,nan,0,nan,nan,0,2100453301
0,0,nan,nan,0,nan,nan,0,2100461634
0,0,nan,nan,0,nan,nan,0,2100469968
0,0,0.4894818365573883,0.4616164565086365,1,0.5059265494346619,0.4362020790576935,1,2100478302
0,0,0.48076748847961426,0.44787365198135376,1,0.5091867446899414,0.4423756003379822,1,2100486635
0,0,0.4823836088180542,0.46220332384109497,1,0.5011602640151978,0.43783751130104065,1,2100494969
0,0,0.4834168255329132,0.4744526743888855,1,0.4969088137149811,0.43364134430885315,1,2100503302
0,0,0.4765942692756653,0.46645253896713257,1,0.500541090965271,0.4411386251449585,1,2100511635
0,0,0.4714222848415375,0.4794978201389313,1,0.5000707507133484,0.435531884431839,1,2100519968
0,0,0.4672854244709015,0.46798446774482727,1,0.5023894906044006,0.4340697228908539,1,2100528301
0,0,0.4762563407421112,0.4666929244995117,1,0.4971242845058441,0.43858152627944946,1,2100536635
0,0,0.47823938727378845,0.461489200592041,1,0.49541401863098145,0.4374461770057678,1,2100544968
0,0,0.4781997501850128,0.46694403886795044,1,0.5076586604118347,0.4472154378890991,1,2100553301
0,0,0.483803927898407,0.46127551794052124,1,0.5149009823799133,0.42543983459472656,1,2100561635
0,0,0.48546746373176575,0.45679691433906555,1,0.5113862752914429,0.4383041262626648,1,2100569968
0,0,0.4858231246471405,0.4603574872016907,1,0.508537232875824,0.42702484130859375,1,2100578302
0,0,0.4853419363498688,0.4589306712150574,1,0.507763147354126,0.44344907999038696,1,2100586634
0,0,0.48991554975509644,0.4606039822101593,1,0.5108306407928467,0.4247812032699585,1,2100594967
0,0,0.4841840863227844,0.46749433875083923,1,0.5057050585746765,0.4455088675022125,1,2100603300
0,0,0.479746013879776,0.45880529284477234,1,0.5051321983337402,0.42628011107444763,1,2100611634
0,0,0.477586954832077,0.48023322224617004,1,0.5048369765281677,0.44748902320861816,1,2100619967
0,0,0.46953845024108887,0.4709334373474121,1,0.5038046836853027,0.42707762122154236,1,2100628300
0,0,0.4682566523551941,0.48172420263290405,1,0.5003360509872437,0.4328979551792145,1,2100636634
0,0,0.46958625316619873,0.4869488775730133,1,0.4976707398891449,0.4417138993740082,1,2100644967
0,0,0.4666425883769989,0.48719024658203125,1,0.5010480284690857,0.450067937374115,1,2100653300
0,0,0.47571465373039246,0.46945858001708984,1,0.49652746319770813,0.43452349305152893,1,2100661634
0,0,0.4810824394226074,0.4518471956253052,1,0.5054311752319336,0.44191205501556396,1,2100669967
0,0,0.47435852885246277,0.45212522149086,1,0.5060021877288818,0.4435366094112396,1,2100678300
0,0,0.47972434759140015,0.48374998569488525,1,0.5008549094200134,0.4633726477622986,1,2100686634
0,0,0.48645108938217163,0.4740101993083954,1,0.5034827589988708,0.43999767303466797,1,2100694967
0,0,0.4777836203575134,0.4818619191646576,1,0.504237949848175,0.4266541600227356,1,2100703301
0,0,0.48493027687072754,0.4849998354911804,1,0.510436475276947,0.436933696269989,1,2100711637
0,0,0.4812578856945038,0.48051199316978455,1,0.5066989064216614,0.45119398832321167,1,2100719970
0,0,0.47864973545074463,0.48376086354255676,1,0.5073873400688171,0.4398919939994812,1,2100728304
0,0,0.47868242859840393,0.47648465633392334,1,0.5145078897476196,0.43718135356903076,1,2100736637
0,0,0.48368340730667114,0.4575362801551819,1,0.5061577558517456,0.42818617820739746,1,2100744970
0,0,0.48067691922187805,0.45664384961128235,1,0.5053308606147766,0.4345184862613678,1,2100753303
0,0,0.4723866581916809,0.4680527150630951,1,0.5055497884750366,0.4331689178943634,1,2100761637
0,0,0.4761206805706024,0.476828932762146,1,0.5028901696205139,0.4327341616153717,1,2100769970
0,0,0.47499024868011475,0.4848475456237793,1,0.5076208710670471,0.45130300521850586,1,2100778303
0,0,0.47440534830093384,0.47614380717277527,1,0.5079225897789001,0.4444313645362854,1,2100786637
0,0,0.4664091169834137,0.4934252202510834,1,0.5022901892662048,0.4419271945953369,1,2100794970
0,0,0.4784329831600189,0.4873189926147461,1,0.5037444233894348,0.43144160509109497,1,2100803304
0,0,0.4725486636161804,0.48549458384513855,1,0.4986640214920044,0.44087815284729004,1,2100811637
0,0,0.4740356504917145,0.4851629137992859,1,0.5011336207389832,0.44919124245643616,1,2100819970
