ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1536899660
0,0,nan,nan,0,nan,nan,0,1536907993
0,0,nan,nan,0,nan,nan,0,1536916326
0,0,nan,nan,0,nan,nan,0,1536924659
0,0,nan,nan,0,nan,nan,0,1536932993
0,0,nan,nan,0,nan,nan,0,1536941326
0,0,nan,nan,0,nan,nan,0,1536949659
0,0,nan,nan,0,nan,nan,0,1536958041
0,0,nan,nan,0,nan,nan,0,1536966423
0,0,0.5076688528060913,0.4923073351383209,1,0.5057480335235596,0.4843200147151947,1,1536974805
0,0,0.5015698671340942,0.48713573813438416,1,0.5097488760948181,0.47614267468452454,1,1536983139
0,0,0.5071569085121155,0.49534398317337036,1,0.5050919055938721,0.4993155300617218,1,1536991472
0,0,0.5040947794914246,0.5005353689193726,1,0.5131705403327942,0.48456263542175293,1,1536999805
0,0,0.5045304894447327,0.48292237520217896,1,0.514966607093811,0.4913695454597473,1,1537008139
0,0,0.5030924081802368,0.48791268467903137,1,0.5140769481658936,0.48496562242507935,1,1537016472
0,0,nan,nan,0,nan,nan,0,1537024805
0,0,nan,nan,0,nan,nan,0,1537033138
0,0,nan,nan,0,nan,nan,0,1537041471
0,0,0.4941665530204773,0.4721257984638214,1,0.5111111998558044,0.48838573694229126,1,1537049805
0,0,nan,nan,0,nan,nan,0,1537058138
0,0,0.48815014958381653,0.4705120325088501,1,0.5211256742477417,0.4666416347026825,1,1537066472
0,0,0.4929382801055908,0.4793809652328491,1,0.5086447596549988,0.4967111349105835,1,1537074805
0,0,0.4911000728607178,0.4816734194755554,1,0.508750319480896,0.47550591826438904,1,1537083139
0,0,0.48908302187919617,0.4808751046657562,1,0.5145264863967896,0.5003119707107544,1,1537091476
0,0,0.4895901679992676,0.4962535500526428,1,0.5070446133613586,0.4897938668727875,1,1537099809
0,0,0.4943057596683502,0.4998997747898102,1,0.497073769569397,0.48655346035957336,1,1537108143
0,0,0.4959193170070648,0.5082047581672668,1,0.5008450150489807,0.4982011616230011,1,1537116476
0,0,0.4986799359321594,0.49997156858444214,1,0.5012322664260864,0.4899945855140686,1,1537124809
0,0,0.5022090077400208,0.48445627093315125,1,0.494621217250824,0.5091310143470764,1,1537133143
0,0,0.4914141893386841,0.4632076025009155,1,0.5019487738609314,0.4950079917907715,1,1537141476
0,0,0.48524346947669983,0.4824558198451996,1,0.5070445537567139,0.507953941822052,1,1537149809
0,0,0.4921990633010864,0.5077739357948303,1,0.5103689432144165,0.4626476466655731,1,1537158143
0,0,0.49685367941856384,0.5004086494445801,1,0.5053306221961975,0.48397117853164673,1,1537166476
0,0,0.49677351117134094,0.47931087017059326,1,0.49890971183776855,0.508317232131958,1,1537174809
0,0,0.49189990758895874,0.4759807884693146,1,0.49782517552375793,0.4971015453338623,1,1537183143
0,0,0.482918381690979,0.4723118543624878,1,0.5058389902114868,0.49833789467811584,1,1537191476
0,0,0.4881189167499542,0.4820678234100342,1,0.500325620174408,0.47645533084869385,1,1537199809
0,0,0.4899279773235321,0.5044596195220947,1,0.5095213651657104,0.4743525981903076,1,1537208143
0,0,0.49268898367881775,0.5012036561965942,1,0.5060827732086182,0.4807467758655548,1,1537216476
0,0,0.49351853132247925,0.4777485132217407,1,0.5133625864982605,0.49247652292251587,1,1537224811
0,0,0.5014207363128662,0.4847436249256134,1,0.5184150338172913,0.48244521021842957,1,1537233145
0,0,0.5037046074867249,0.468540221452713,1,0.5059796571731567,0.5103433728218079,1,1537241478
0,0,0.5038155913352966,0.475198894739151,1,0.5186583995819092,0.5059349536895752,1,1537249811
