ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1744745707
0,0,nan,nan,0,nan,nan,0,1744754040
0,0,nan,nan,0,nan,nan,0,1744762373
0,0,nan,nan,0,nan,nan,0,1744770706
0,0,nan,nan,0,nan,nan,0,1744779039
0,0,nan,nan,0,nan,nan,0,1744787373
0,0,nan,nan,0,nan,nan,0,1744795706
0,0,nan,nan,0,nan,nan,0,1744804039
0,0,nan,nan,0,nan,nan,0,1744812373
0,0,nan,nan,0,nan,nan,0,1744820706
0,0,nan,nan,0,nan,nan,0,1744829040
0,0,nan,nan,0,nan,nan,0,1744837373
0,0,nan,nan,0,nan,nan,0,1744845706
0,0,nan,nan,0,nan,nan,0,1744854040
0,0,nan,nan,0,nan,nan,0,1744862373
0,0,nan,nan,0,nan,nan,0,1744870707
0,0,nan,nan,0,nan,nan,0,1744879040
0,0,0.4998528063297272,0.43645933270454407,1,0.5257754325866699,0.44421282410621643,1,1744887519
0,0,nan,nan,0,nan,nan,0,1744895852
0,0,nan,nan,0,nan,nan,0,1744904185
0,0,nan,nan,0,nan,nan,0,1744912519
0,0,0.5045673847198486,0.458901971578598,1,0.5135170817375183,0.4735991060733795,1,1744920852
0,0,nan,nan,0,nan,nan,0,1744929185
0,0,nan,nan,0,nan,nan,0,1744937518
0,0,nan,nan,0,nan,nan,0,1744945850
0,0,0.5137248039245605,0.45132946968078613,1,0.5116987228393555,0.43642905354499817,1,1744954183
0,0,0.5142353773117065,0.47477832436561584,1,0.5317211747169495,0.4207111895084381,1,1744962516
0,0,0.5271902084350586,0.47289812564849854,1,0.5220493078231812,0.4478958249092102,1,1744970850
0,0,0.5168837904930115,0.4876892864704132,1,0.5181390643119812,0.426312118768692,1,1744979188
0,0,0.5180426239967346,0.4934062063694,1,0.5244568586349487,0.42795196175575256,1,1744987524
0,0,0.5147020816802979,0.4748726487159729,1,0.5145474076271057,0.41989970207214355,1,1744995857
0,0,0.5204134583473206,0.4682236909866333,1,0.5241279006004333,0.4257569909095764,1,1745004190
0,0,0.5111379027366638,0.4611189365386963,1,0.5225114226341248,0.42898261547088623,1,1745012524
0,0,0.5119806528091431,0.476519376039505,1,0.5313475728034973,0.4127482771873474,1,1745020855
0,0,0.5195766687393188,0.5022650957107544,1,0.518447995185852,0.4308117628097534,1,1745029188
0,0,0.5176315307617188,0.4884369671344757,1,0.510514497756958,0.414619505405426,1,1745037522
0,0,0.5177820324897766,0.47830554842948914,1,0.517166793346405,0.43487676978111267,1,1745045855
0,0,0.5159590840339661,0.48495206236839294,1,0.5084277987480164,0.45326942205429077,1,1745054190
0,0,0.5073179602622986,0.4732186496257782,1,0.5170901417732239,0.4409395158290863,1,1745062524
