ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1299711370
0,0,nan,nan,0,nan,nan,0,1299719703
0,0,nan,nan,0,nan,nan,0,1299728036
0,0,nan,nan,0,nan,nan,0,1299736369
0,0,nan,nan,0,nan,nan,0,1299744702
0,0,nan,nan,0,nan,nan,0,1299753036
0,0,nan,nan,0,nan,nan,0,1299761369
0,0,nan,nan,0,nan,nan,0,1299769703
0,0,nan,nan,0,nan,nan,0,1299778036
0,0,nan,nan,0,nan,nan,0,1299786442
0,0,0.5169481039047241,0.48221254348754883,1,0.5211158990859985,0.49176687002182007,1,1299794848
0,0,0.5122259855270386,0.47920647263526917,1,0.5208409428596497,0.501682698726654,1,1299803181
0,0,0.5139174461364746,0.4858187735080719,1,0.5186472535133362,0.5114489197731018,1,1299811514
0,0,0.5066214799880981,0.49176743626594543,1,0.5186456441879272,0.49717116355895996,1,1299819845
0,0,0.5083222985267639,0.49772363901138306,1,0.5191507339477539,0.4985184669494629,1,1299828178
0,0,nan,nan,0,nan,nan,0,1299836511
0,0,nan,nan,0,nan,nan,0,1299844850
0,0,nan,nan,0,nan,nan,0,1299853183
0,0,0.5177911520004272,0.4811733365058899,1,0.5289945006370544,0.5044361352920532,1,1299861517
0,0,0.5117379426956177,0.46503010392189026,1,0.5296119451522827,0.48973506689071655,1,1299869851
0,0,0.5090456604957581,0.4928549826145172,1,0.5226353406906128,0.4955708086490631,1,1299878184
0,0,0.5134905576705933,0.49183371663093567,1,0.5229693055152893,0.4913948178291321,1,1299886517
0,0,0.5096961259841919,0.49979081749916077,1,0.521259069442749,0.48965755105018616,1,1299894850
0,0,0.5034129619598389,0.49235549569129944,1,0.5124307870864868,0.5114039778709412,1,1299903183
0,0,0.5094709992408752,0.49820005893707275,1,0.5184236168861389,0.5036131739616394,1,1299911517
0,0,0.502377450466156,0.4931929111480713,1,0.5160540342330933,0.5010483264923096,1,1299919851
0,0,0.5081754326820374,0.5044539570808411,1,0.5204607844352722,0.4898355305194855,1,1299928183
0,0,0.5044472217559814,0.5011827349662781,1,0.5238730907440186,0.4798099398612976,1,1299936517
0,0,0.5008531212806702,0.49620866775512695,1,0.5226685404777527,0.47359398007392883,1,1299944850
0,0,0.5014423727989197,0.484586238861084,1,0.5186001062393188,0.47359105944633484,1,1299953184
0,0,0.5029052495956421,0.49721792340278625,1,0.5254978537559509,0.48383668065071106,1,1299961517
0,0,0.5063060522079468,0.49812355637550354,1,0.5210811495780945,0.4645317494869232,1,1299969850
0,0,0.5056964159011841,0.49144765734672546,1,0.5196857452392578,0.4835149347782135,1,1299978184
0,0,0.5045870542526245,0.5050191283226013,1,0.5248587131500244,0.47783127427101135,1,1299986518
0,0,0.5057423710823059,0.482949435710907,1,0.5212693214416504,0.4824501872062683,1,1299994851
0,0,0.5041434168815613,0.5034219622612,1,0.5233401656150818,0.46172407269477844,1,1300003185
0,0,0.49810439348220825,0.48728612065315247,1,0.5258880853652954,0.4738048315048218,1,1300011518
0,0,0.5049095153808594,0.47678887844085693,1,0.5195237994194031,0.4837546646595001,1,1300019851
0,0,0.5068787336349487,0.48074179887771606,1,0.5179769992828369,0.5091443061828613,1,1300028184
0,0,0.49929168820381165,0.49405837059020996,1,0.5224324464797974,0.48851966857910156,1,1300036518
0,0,0.5021478533744812,0.48036548495292664,1,0.5124377608299255,0.49070435762405396,1,1300044851
0,0,0.5046330094337463,0.47281935811042786,1,0.5199363231658936,0.48905378580093384,1,1300053185
0,0,0.5038094520568848,0.493328332901001,1,0.5221374034881592,0.4691258370876312,1,1300061518
0,0,0.5111239552497864,0.48725438117980957,1,0.5197905898094177,0.4965278208255768,1,1300069851
0,0,0.5141664743423462,0.4880027174949646,1,0.5236608386039734,0.48925766348838806,1,1300078184
0,0,0.5110085010528564,0.49413543939590454,1,0.5232581496238708,0.49645471572875977,1,1300086518
0,0,0.5031300187110901,0.48865261673927307,1,0.5245908498764038,0.49403107166290283,1,1300094851
0,0,0.4992440640926361,0.49160119891166687,1,0.5175060629844666,0.4713171422481537,1,1300103184
0,0,0.49983900785446167,0.49585846066474915,1,0.5276790261268616,0.4724586308002472,1,1300111521
0,0,0.5018815398216248,0.49384525418281555,1,0.5262377262115479,0.4798671305179596,1,1300119854
0,0,0.502852201461792,0.49730291962623596,1,0.520691990852356,0.4811073839664459,1,1300128187
0,0,0.5050937533378601,0.4871784448623657,1,0.5235499143600464,0.471466600894928,1,1300136521
0,0,0.5094000101089478,0.4935515522956848,1,0.5280968546867371,0.4741564393043518,1,1300144854
0,0,0.5106567144393921,0.49123820662498474,1,0.5262763500213623,0.4813131093978882,1,1300153188
0,0,0.5075138211250305,0.4886024594306946,1,0.5276843309402466,0.43556031584739685,1,1300161521
0,0,0.5117472410202026,0.49057820439338684,1,0.5248876810073853,0.49226510524749756,1,1300169854
0,0,0.5062822699546814,0.4768097996711731,1,0.5261335968971252,0.48955339193344116,1,1300178187
0,0,0.5063952207565308,0.48356667160987854,1,0.5275202989578247,0.4791027009487152,1,1300186520
0,0,0.5127454400062561,0.4731177091598511,1,0.5231776237487793,0.4920933246612549,1,1300194854
0,0,0.501409113407135,0.4828542470932007,1,0.5177295804023743,0.4810181260108948,1,1300203188
0,0,0.4998314082622528,0.4787309467792511,1,0.5211069583892822,0.49187272787094116,1,1300211521
0,0,0.49906906485557556,0.4798732399940491,1,0.5213558673858643,0.4898633658885956,1,1300219854
0,0,0.5056843161582947,0.46330341696739197,1,0.5185776352882385,0.48479601740837097,1,1300228188
0,0,0.4984469413757324,0.48216989636421204,1,0.5238946676254272,0.4943484961986542,1,1300236524
0,0,0.5061056613922119,0.47461652755737305,1,0.519057035446167,0.4821208417415619,1,1300244857
0,0,0.5111771821975708,0.4768725633621216,1,0.5246059894561768,0.48612236976623535,1,1300253190
0,0,0.5082347393035889,0.4927472174167633,1,0.5150061845779419,0.49704575538635254,1,1300261524
0,0,0.5030016303062439,0.47530463337898254,1,0.5215857028961182,0.4902741312980652,1,1300269857
0,0,0.5027550458908081,0.48452144861221313,1,0.5297591686248779,0.48784753680229187,1,1300278191
0,0,0.5032261610031128,0.4881772994995117,1,0.5227277278900146,0.47871121764183044,1,1300286524
0,0,0.5070047378540039,0.4942000210285187,1,0.5246153473854065,0.4909036159515381,1,1300294857
0,0,0.5102158784866333,0.5122668743133545,1,0.5218043327331543,0.4802822172641754,1,1300303190
0,0,0.508622407913208,0.49949127435684204,1,0.5238230228424072,0.4797985255718231,1,1300311524
