ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712491976514,465677090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712491984853,465685423
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712491993194,465693757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492001532,465702090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492009873,465710423
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492018213,465718757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492026548,465727090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492034884,465735424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492043219,465743757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492051627,465752162
0,0,1,2.7574615478515625,1,2.8394622802734375,1,0.4988948702812195,0.4459209144115448,0.7414525747299194,109.11739349365234,29.07368278503418,1,0.5086036324501038,0.45821699500083923,4.089573383331299,106.87602233886719,28.257905960083008,1,37.77399444580078,-7.2638258934021,586.2080688476562,0.4134978652000427,0.5204547047615051,0.31325870752334595,1,-31.589984893798828,-5.091986656188965,589.328369140625,0.5743333697319031,0.5154145956039429,0.3192813992500305,712492060035,465760568
0,0,1,2.742340087890625,1,2.8524322509765625,1,0.49899357557296753,0.4398976266384125,0.7755019664764404,110.21530151367188,29.473356246948242,1,0.5075732469558716,0.45930442214012146,3.7342617511749268,106.67781066894531,28.185762405395508,1,37.82919692993164,-7.277724266052246,586.145263671875,0.4133588969707489,0.5204858183860779,0.31312984228134155,1,-31.52910804748535,-5.08983039855957,589.2376098632812,0.5742056369781494,0.515407919883728,0.3190774619579315,712492068370,465768902
0,0,1,2.7636566162109375,1,2.8483123779296875,1,0.4954923391342163,0.4471780061721802,-0.43192148208618164,108.88824462890625,28.990270614624023,1,0.5126532316207886,0.4656549096107483,5.486083030700684,105.5202407836914,27.76442527770996,1,37.87042236328125,-7.297147274017334,585.9019165039062,0.4132215082645416,0.5205271244049072,0.3126073479652405,1,-31.498943328857422,-5.083483695983887,589.3563842773438,0.5741191506385803,0.5153960585594177,0.31933194398880005,712492076696,465777235
0,0,1,2.7415618896484375,1,2.8638458251953125,1,0.5003746747970581,0.44421815872192383,1.2517893314361572,109.42777252197266,29.1866512298584,1,0.5146864056587219,0.46707597374916077,6.187252998352051,105.26118469238281,27.670175552368164,1,37.92231750488281,-7.31013298034668,586.0396118164062,0.41312453150749207,0.5205585956573486,0.312913179397583,1,-31.449552536010742,-5.084326267242432,589.2935791015625,0.5740139484405518,0.515396773815155,0.3191898465156555,712492085020,465785566
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492093347,465793899
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492101673,465802233
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492109998,465810566
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712492118332,465818907
0,0,1,2.7508697509765625,1,2.836761474609375,1,0.49803316593170166,0.4377126395702362,0.4442980885505676,110.61360931396484,29.618261337280273,1,0.5066705346107483,0.46082907915115356,3.4229321479797363,106.39990234375,28.08460235595703,1,38.05644607543945,-7.263974189758301,585.9194946289062,0.4127922058105469,0.5204521417617798,0.31267184019088745,1,-31.310302734375,-4.970422744750977,589.1805419921875,0.5737078785896301,0.51513671875,0.31893086433410645,712492126668,465827241
0,0,1,2.7161865234375,1,2.8451690673828125,1,0.5030636191368103,0.4328456223011017,2.179077386856079,111.50077819824219,29.94117546081543,1,0.5125959515571594,0.4620460271835327,5.466344833374023,106.17805480957031,28.003870010375977,1,38.05753707885742,-7.221858501434326,585.8903198242188,0.4127846360206604,0.520355761051178,0.3126091957092285,1,-31.308380126953125,-4.9340739250183105,589.1422119140625,0.5737086534500122,0.5150535702705383,0.318848192691803,712492135002,465835574
