ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803166816,776867016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803175123,776875349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803183429,776883683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803191757,776892016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803200092,776900349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803208428,776908683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803216763,776917016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803225147,776925397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803233530,776933778
0,0,1,2.376129150390625,1,2.5096282958984375,1,0.47547581791877747,0.4787112772464752,-7.334694862365723,103.14029693603516,26.898176193237305,1,0.4947727620601654,0.49902448058128357,-0.6800761222839355,99.43753814697266,25.550556182861328,1,44.22311019897461,-10.855386734008789,584.3517456054688,0.39815306663513184,0.528660237789154,0.3101826608181,1,-25.07012939453125,-14.437028884887695,590.779541015625,0.5591405630111694,0.5365757942199707,0.32173529267311096,712803241913,776942159
0,0,1,2.317718505859375,1,2.5103607177734375,1,0.4740457534790039,0.4656057357788086,-7.827871322631836,105.52919006347656,27.767709732055664,1,0.4936526417732239,0.5016413927078247,-1.066344141960144,98.9605484008789,25.376873016357422,1,44.22789001464844,-10.856534004211426,584.3702392578125,0.3981456458568573,0.5286628603935242,0.31022340059280396,1,-25.07276153564453,-14.435466766357422,590.759765625,0.5591488480567932,0.5365725755691528,0.321692556142807,712803250248,776950492
0,0,1,2.3713531494140625,1,2.537139892578125,1,0.48458433151245117,0.4854304790496826,-4.1935930252075195,101.9155044555664,26.45240592956543,1,0.4998529851436615,0.5139186382293701,1.0718762874603271,96.72261047363281,24.562355041503906,1,44.212337493896484,-10.86886215209961,584.23876953125,0.39815545082092285,0.5286911725997925,0.309935986995697,1,-25.07961654663086,-14.454879760742188,590.759521484375,0.5591647624969482,0.536616325378418,0.32169294357299805,712803258583,776958825
0,0,1,2.3447418212890625,1,2.5092315673828125,1,0.47548073530197144,0.4725596010684967,-7.333006381988525,104.26165008544922,27.306278228759766,1,0.496616393327713,0.4929518699645996,-0.04428008943796158,100.54446411132812,25.953445434570312,1,44.21324920654297,-10.8720064163208,584.2960205078125,0.398164838552475,0.5286982655525208,0.31006017327308655,1,-25.084186553955078,-14.456877708435059,590.7591552734375,0.5591753721237183,0.5366208553314209,0.321692556142807,712803266912,776967159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803275240,776975492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803283567,776983825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712803291898,776992161
