ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,389192140
0,0,nan,nan,0,nan,nan,0,389200473
0,0,nan,nan,0,nan,nan,0,389208806
0,0,nan,nan,0,nan,nan,0,389217139
0,0,nan,nan,0,nan,nan,0,389225472
0,0,nan,nan,0,nan,nan,0,389233806
0,0,nan,nan,0,nan,nan,0,389242139
0,0,nan,nan,0,nan,nan,0,389250473
0,0,nan,nan,0,nan,nan,0,389258806
0,0,nan,nan,0,nan,nan,0,389267210
0,0,0.5010237097740173,0.42978841066360474,1,0.5007357001304626,0.42136427760124207,1,389275614
0,0,0.4994901716709137,0.43238648772239685,1,0.5001863837242126,0.4159426689147949,1,389283948
0,0,0.5054025053977966,0.42800846695899963,1,0.5022082328796387,0.42205366492271423,1,389292281
0,0,0.5068367123603821,0.4250243306159973,1,0.5047193169593811,0.41499024629592896,1,389300622
0,0,nan,nan,0,nan,nan,0,389308955
0,0,nan,nan,0,nan,nan,0,389317288
0,0,nan,nan,0,nan,nan,0,389325621
0,0,nan,nan,0,nan,nan,0,389333954
0,0,0.5064663887023926,0.4230903387069702,1,0.4926281273365021,0.41147398948669434,1,389342288
0,0,0.5055311918258667,0.4335731565952301,1,0.49283546209335327,0.41554778814315796,1,389350622
0,0,0.50615394115448,0.422606885433197,1,0.49647343158721924,0.41832205653190613,1,389358955
0,0,0.5052147507667542,0.437299519777298,1,0.4941588044166565,0.4190029501914978,1,389367288
0,0,0.5033082365989685,0.4161752760410309,1,0.49686047434806824,0.41889792680740356,1,389375622
0,0,0.5074430704116821,0.42550286650657654,1,0.498383492231369,0.42087146639823914,1,389383955
0,0,0.5046751499176025,0.42433175444602966,1,0.49323606491088867,0.4189232885837555,1,389392288
0,0,0.5097860097885132,0.42361703515052795,1,0.5033730864524841,0.4155086576938629,1,389400624
0,0,0.512667715549469,0.4222739636898041,1,0.4960482120513916,0.42380183935165405,1,389408957
0,0,0.5110467076301575,0.42303523421287537,1,0.49571430683135986,0.4144025444984436,1,389417290
0,0,0.5055410265922546,0.41579172015190125,1,0.5034165978431702,0.4166087806224823,1,389425624
0,0,0.507652997970581,0.4198177754878998,1,0.5021646022796631,0.4144623577594757,1,389433957
0,0,0.5073888301849365,0.41664958000183105,1,0.5003455281257629,0.41635382175445557,1,389442290
0,0,0.5108386874198914,0.4217333197593689,1,0.4943130910396576,0.4126723110675812,1,389450624
0,0,0.5079232454299927,0.4177137315273285,1,0.4984928369522095,0.4225577414035797,1,389458957
0,0,0.5035372376441956,0.4134226441383362,1,0.4973997473716736,0.41549137234687805,1,389467290
