ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,363966606
0,0,nan,nan,0,nan,nan,0,363974939
0,0,nan,nan,0,nan,nan,0,363983272
0,0,nan,nan,0,nan,nan,0,363991605
0,0,nan,nan,0,nan,nan,0,363999938
0,0,nan,nan,0,nan,nan,0,364008272
0,0,nan,nan,0,nan,nan,0,364016605
0,0,nan,nan,0,nan,nan,0,364024939
0,0,nan,nan,0,nan,nan,0,364033272
0,0,nan,nan,0,nan,nan,0,364041674
0,0,0.5033549070358276,0.4668833315372467,1,0.4933457374572754,0.45709219574928284,1,364050076
0,0,0.5024592876434326,0.477607399225235,1,0.49633461236953735,0.45280957221984863,1,364058409
0,0,0.5005252361297607,0.4747796952724457,1,0.4958595037460327,0.44301241636276245,1,364066743
0,0,0.49996501207351685,0.47061678767204285,1,0.4960227906703949,0.45285749435424805,1,364075081
0,0,nan,nan,0,nan,nan,0,364083414
0,0,nan,nan,0,nan,nan,0,364091748
0,0,nan,nan,0,nan,nan,0,364100086
0,0,nan,nan,0,nan,nan,0,364108419
0,0,0.5039612650871277,0.47059521079063416,1,0.49714207649230957,0.44208359718322754,1,364116753
0,0,0.5059583187103271,0.46683481335639954,1,0.4998798966407776,0.4507720172405243,1,364125086
0,0,0.507754385471344,0.4638678729534149,1,0.4976145327091217,0.4433915913105011,1,364133420
0,0,0.5071055293083191,0.4658503830432892,1,0.5038414001464844,0.449290931224823,1,364141753
0,0,0.5037274956703186,0.46827030181884766,1,0.5042529702186584,0.45651111006736755,1,364150086
0,0,0.5023463368415833,0.469531774520874,1,0.5003743171691895,0.43811944127082825,1,364158420
0,0,0.5063306093215942,0.4679966866970062,1,0.4926437735557556,0.4403764009475708,1,364166753
0,0,0.5068005323410034,0.46992310881614685,1,0.4976198971271515,0.43454235792160034,1,364175086
0,0,0.5030660033226013,0.46642687916755676,1,0.49452680349349976,0.4304104447364807,1,364183420
0,0,0.5064489841461182,0.47540977597236633,1,0.49639710783958435,0.43714404106140137,1,364191753
0,0,0.5022101998329163,0.46871939301490784,1,0.4937255084514618,0.44316530227661133,1,364200086
0,0,0.5066093802452087,0.4680382311344147,1,0.4947371482849121,0.43583545088768005,1,364208420
0,0,0.5042981505393982,0.4628521203994751,1,0.49625736474990845,0.43734219670295715,1,364216753
0,0,0.5043789148330688,0.46143385767936707,1,0.4943879246711731,0.4355064630508423,1,364225086
0,0,0.5012012720108032,0.46687695384025574,1,0.49230721592903137,0.4425451159477234,1,364233421
0,0,0.49857014417648315,0.47398871183395386,1,0.4928878843784332,0.43636399507522583,1,364241754
0,0,0.49846717715263367,0.4610438942909241,1,0.4993046224117279,0.4461284577846527,1,364250087
0,0,0.4948563277721405,0.46691086888313293,1,0.4875413477420807,0.44949567317962646,1,364258421
0,0,0.4991210103034973,0.47356876730918884,1,0.49496740102767944,0.45269548892974854,1,364266754
0,0,0.502787172794342,0.466072678565979,1,0.49255895614624023,0.4393862783908844,1,364275087
0,0,0.49831417202949524,0.46284499764442444,1,0.4926617443561554,0.44447293877601624,1,364283421
0,0,0.4998573660850525,0.4565715789794922,1,0.4874669015407562,0.4352239668369293,1,364291754
0,0,0.5011581182479858,0.47713997960090637,1,0.49371910095214844,0.4307602643966675,1,364300087
0,0,0.5035831928253174,0.4628908932209015,1,0.48896467685699463,0.43683716654777527,1,364308421
0,0,0.49853891134262085,0.45899295806884766,1,0.4931966960430145,0.4277293384075165,1,364316754
0,0,0.5061975121498108,0.4710327088832855,1,0.4881431460380554,0.4370386600494385,1,364325087
0,0,0.4921008050441742,0.46225857734680176,1,0.4953644275665283,0.43736597895622253,1,364333420
0,0,0.4967832565307617,0.4672728478908539,1,0.4944014251232147,0.44118019938468933,1,364341753
0,0,0.5081021189689636,0.45805904269218445,1,0.49512073397636414,0.4368947744369507,1,364350087
0,0,0.5034222602844238,0.46211564540863037,1,0.4969269335269928,0.4421288073062897,1,364358420
0,0,0.49989935755729675,0.4614619016647339,1,0.49679288268089294,0.44306519627571106,1,364366758
0,0,0.5052269101142883,0.46339771151542664,1,0.4959893524646759,0.44562289118766785,1,364375091
0,0,0.5043100714683533,0.4623802602291107,1,0.49659234285354614,0.44652220606803894,1,364383425
0,0,0.5014665126800537,0.46172666549682617,1,0.4935978949069977,0.4434995651245117,1,364391758
0,0,0.5009166598320007,0.4638655483722687,1,0.4907934069633484,0.4451974630355835,1,364400091
0,0,0.5026377439498901,0.4648648202419281,1,0.4940590262413025,0.4477520287036896,1,364408425
0,0,0.506357729434967,0.46843481063842773,1,0.4915428161621094,0.43972837924957275,1,364416758
0,0,0.5020318627357483,0.46101489663124084,1,0.4985930621623993,0.4307713210582733,1,364425091
0,0,0.4998514652252197,0.47395074367523193,1,0.4905643165111542,0.4446296691894531,1,364433424
0,0,0.5079198479652405,0.45348548889160156,1,0.4934159219264984,0.43314293026924133,1,364441758
0,0,0.504013180732727,0.46332019567489624,1,0.49589651823043823,0.4394563138484955,1,364450091
0,0,0.5039185285568237,0.4630800783634186,1,0.4901502728462219,0.44674769043922424,1,364458424
0,0,0.5061563849449158,0.471761554479599,1,0.49545276165008545,0.4447910785675049,1,364466757
0,0,0.4989098310470581,0.4537797272205353,1,0.49768391251564026,0.43401119112968445,1,364475091
0,0,0.49859920144081116,0.45843812823295593,1,0.49198997020721436,0.4268108010292053,1,364483424
0,0,0.5011991262435913,0.4584563076496124,1,0.49358826875686646,0.4343182444572449,1,364491758
0,0,0.5001081228256226,0.47053849697113037,1,0.49584153294563293,0.4356645345687866,1,364500093
0,0,0.5007137060165405,0.4675908088684082,1,0.4874196946620941,0.4315761923789978,1,364508427
0,0,0.5059047341346741,0.4599696397781372,1,0.49399545788764954,0.4265208840370178,1,364516760
0,0,0.5007875561714172,0.4616120159626007,1,0.490220844745636,0.42585158348083496,1,364525093
0,0,0.5027049779891968,0.4638875424861908,1,0.492568701505661,0.43618857860565186,1,364533426
0,0,0.505676805973053,0.46162474155426025,1,0.49262112379074097,0.443229615688324,1,364541759
0,0,0.49963903427124023,0.45561572909355164,1,0.4937094748020172,0.4370137155056,1,364550093
0,0,0.4966864585876465,0.46210211515426636,1,0.49025771021842957,0.44238126277923584,1,364558426
0,0,0.4991685748100281,0.46729421615600586,1,0.49357426166534424,0.44048184156417847,1,364566760
0,0,0.4990171492099762,0.46338972449302673,1,0.48983481526374817,0.43903762102127075,1,364575093
0,0,0.498856782913208,0.46465277671813965,1,0.4919213652610779,0.43548744916915894,1,364583426
0,0,0.5001125335693359,0.4668004810810089,1,0.4886154234409332,0.4371861219406128,1,364591760
0,0,0.49965226650238037,0.4695923328399658,1,0.4872880280017853,0.4368097186088562,1,364600093
0,0,0.5045782327651978,0.4695807993412018,1,0.4924852252006531,0.42257773876190186,1,364608426
0,0,0.5058920979499817,0.47549617290496826,1,0.4935789704322815,0.43867436051368713,1,364616759
0,0,0.5025255680084229,0.4770427942276001,1,0.492594450712204,0.4467521011829376,1,364625096
0,0,0.5094272494316101,0.4623104929924011,1,0.4940948486328125,0.45447617769241333,1,364633429
0,0,0.4963187277317047,0.46576187014579773,1,0.49531805515289307,0.445995569229126,1,364641762
0,0,0.5030964612960815,0.4767059087753296,1,0.4934719204902649,0.44757699966430664,1,364650096
0,0,0.5021694302558899,0.4583975374698639,1,0.4908939599990845,0.4390126168727875,1,364658429
0,0,0.5059370398521423,0.4706754982471466,1,0.49261292815208435,0.43802395462989807,1,364666763
0,0,0.5022714138031006,0.46254467964172363,1,0.48686325550079346,0.4378977119922638,1,364675096
0,0,0.5079013109207153,0.4663703441619873,1,0.49387475848197937,0.4439574182033539,1,364683429
0,0,0.5059767961502075,0.46403583884239197,1,0.486451119184494,0.4443974196910858,1,364691763
0,0,0.4905327260494232,0.4679391384124756,1,0.4917428195476532,0.44357675313949585,1,364700096
0,0,0.5042380094528198,0.469711035490036,1,0.49127960205078125,0.44655075669288635,1,364708429
0,0,0.5018450617790222,0.4761756360530853,1,0.4870699942111969,0.44183671474456787,1,364716762
0,0,0.4994341731071472,0.4705123007297516,1,0.4937725067138672,0.43699514865875244,1,364725096
0,0,0.5019073486328125,0.46795958280563354,1,0.49243268370628357,0.44043076038360596,1,364733429
0,0,0.4992290437221527,0.4697105288505554,1,0.4905165433883667,0.44273754954338074,1,364741763
0,0,0.4940267503261566,0.46176785230636597,1,0.491140216588974,0.4402279853820801,1,364750096
0,0,0.4993050992488861,0.4652378261089325,1,0.4972875714302063,0.44226202368736267,1,364758433
0,0,0.4970431923866272,0.46804800629615784,1,0.48501548171043396,0.44636270403862,1,364766766
0,0,0.4993801712989807,0.4737793505191803,1,0.4957444965839386,0.4298853576183319,1,364775100
0,0,0.5004737377166748,0.46538087725639343,1,0.4906339943408966,0.4495897889137268,1,364783433
0,0,0.5009154677391052,0.46800464391708374,1,0.49805885553359985,0.4372701644897461,1,364791767
0,0,0.5000096559524536,0.464641273021698,1,0.4891376197338104,0.44232338666915894,1,364800100
0,0,0.4973536729812622,0.467945396900177,1,0.48940810561180115,0.44939544796943665,1,364808433
0,0,0.49684613943099976,0.47268933057785034,1,0.5033688545227051,0.44544753432273865,1,364816767
0,0,0.5005538463592529,0.47352245450019836,1,0.4899837076663971,0.45082053542137146,1,364825100
0,0,0.4969352185726166,0.46678459644317627,1,0.4989159405231476,0.4389089047908783,1,364833433
0,0,0.4991419017314911,0.4677714705467224,1,0.4937826693058014,0.43593984842300415,1,364841767
0,0,0.5016341805458069,0.470231831073761,1,0.48873597383499146,0.4360307455062866,1,364850099
0,0,0.4951341152191162,0.4654138386249542,1,0.49341633915901184,0.43526601791381836,1,364858433
0,0,0.49607768654823303,0.4663165509700775,1,0.4904334545135498,0.4343836009502411,1,364866767
0,0,0.4908289313316345,0.46888357400894165,1,0.48955851793289185,0.44156721234321594,1,364875100
0,0,0.4985252320766449,0.46692243218421936,1,0.4929795563220978,0.44748762249946594,1,364883433
0,0,0.4961777329444885,0.46302276849746704,1,0.49133601784706116,0.44763660430908203,1,364891767
0,0,0.4981849491596222,0.4720945656299591,1,0.49400243163108826,0.441342294216156,1,364900101
0,0,0.5033576488494873,0.46897244453430176,1,0.4982432425022125,0.44176456332206726,1,364908434
0,0,0.4990922510623932,0.466255247592926,1,0.4908330738544464,0.44802460074424744,1,364916768
0,0,0.4982421398162842,0.4759010374546051,1,0.48939502239227295,0.4369198679924011,1,364925100
0,0,0.5074436068534851,0.48939183354377747,1,0.5014901757240295,0.4497913718223572,1,364933434
0,0,0.5075247287750244,0.4828874170780182,1,0.49615678191185,0.44855397939682007,1,364941768
0,0,0.5044471621513367,0.4807528853416443,1,0.4951675534248352,0.44282758235931396,1,364950101
0,0,0.505277156829834,0.4816979765892029,1,0.5008061528205872,0.446979284286499,1,364958434
0,0,0.5078692436218262,0.4789312183856964,1,0.5013764500617981,0.44943419098854065,1,364966767
0,0,0.49820005893707275,0.48047786951065063,1,0.4953629970550537,0.4505087733268738,1,364975100
0,0,0.5056516528129578,0.48690900206565857,1,0.49174126982688904,0.4596531093120575,1,364983434
0,0,0.5084435939788818,0.4803842008113861,1,0.5018528699874878,0.4570646584033966,1,364991768
0,0,0.5114878416061401,0.47667863965034485,1,0.5053682923316956,0.4501148760318756,1,365000101
0,0,0.505753755569458,0.49431535601615906,1,0.5007050633430481,0.46106454730033875,1,365008434
0,0,0.5098734498023987,0.48302364349365234,1,0.5023252964019775,0.44982996582984924,1,365016768
0,0,0.5104367733001709,0.4837682545185089,1,0.5037738680839539,0.46867504715919495,1,365025104
0,0,0.5050344467163086,0.4905390739440918,1,0.4954093098640442,0.46147164702415466,1,365033437
0,0,0.5049254894256592,0.4908267855644226,1,0.4984484314918518,0.44899845123291016,1,365041771
0,0,0.5075497031211853,0.48004212975502014,1,0.5002827048301697,0.4578075408935547,1,365050103
0,0,0.504345178604126,0.4900386929512024,1,0.4996950030326843,0.45582863688468933,1,365058437
0,0,0.5046362280845642,0.4882277250289917,1,0.5038866996765137,0.4600653648376465,1,365066771
0,0,0.5070517063140869,0.4809788167476654,1,0.4942568242549896,0.45743247866630554,1,365075103
0,0,0.506206750869751,0.4880260229110718,1,0.5011557340621948,0.46052342653274536,1,365083437
0,0,0.5068639516830444,0.48350030183792114,1,0.5004212856292725,0.45868587493896484,1,365091770
0,0,0.505143404006958,0.47619402408599854,1,0.5020954012870789,0.45507577061653137,1,365100103
0,0,0.5058580636978149,0.48165738582611084,1,0.5068957805633545,0.4609767198562622,1,365108437
0,0,0.5034036040306091,0.486963152885437,1,0.4974333643913269,0.4547816216945648,1,365116770
0,0,0.5094759464263916,0.4990459680557251,1,0.5041925311088562,0.45349159836769104,1,365125103
0,0,0.5038180947303772,0.4922756254673004,1,0.5022855401039124,0.4506312906742096,1,365133437
0,0,0.5052697062492371,0.49100935459136963,1,0.49695539474487305,0.4529954791069031,1,365141770
0,0,0.5089144110679626,0.4950472116470337,1,0.5009264349937439,0.45014455914497375,1,365150106
0,0,0.5031023621559143,0.4894915521144867,1,0.5014990568161011,0.45823147892951965,1,365158440
0,0,0.5005475878715515,0.49329283833503723,1,0.5006887316703796,0.4594257175922394,1,365166773
0,0,0.5043940544128418,0.4857129156589508,1,0.4951036274433136,0.4589296579360962,1,365175106
0,0,0.5044443607330322,0.48320472240448,1,0.5053446888923645,0.4606788158416748,1,365183440
0,0,0.5052971243858337,0.4985671639442444,1,0.49860405921936035,0.458257794380188,1,365191773
0,0,0.5080998539924622,0.4876544773578644,1,0.5023998618125916,0.4543988108634949,1,365200106
0,0,0.5035374760627747,0.49213728308677673,1,0.49925604462623596,0.4510699212551117,1,365208440
0,0,0.5022559762001038,0.4855511486530304,1,0.4996231496334076,0.4540845453739166,1,365216773
0,0,0.5023555755615234,0.4979638159275055,1,0.5000820159912109,0.45755481719970703,1,365225106
0,0,0.5070098042488098,0.49919378757476807,1,0.5006944537162781,0.45909708738327026,1,365233440
0,0,0.5007724761962891,0.4881015717983246,1,0.4985905885696411,0.4534696340560913,1,365241773
0,0,0.5078780651092529,0.49472376704216003,1,0.4946070611476898,0.4570116400718689,1,365250106
0,0,0.5010523200035095,0.49907827377319336,1,0.49838846921920776,0.45972272753715515,1,365258440
0,0,0.5072246789932251,0.49695301055908203,1,0.5024060010910034,0.4568352699279785,1,365266773
0,0,0.5055862665176392,0.48934710025787354,1,0.4983208477497101,0.45989686250686646,1,365275106
0,0,0.5043182373046875,0.489807665348053,1,0.5059033632278442,0.46606236696243286,1,365283443
0,0,0.5041840672492981,0.4862942397594452,1,0.49553248286247253,0.4565352201461792,1,365291776
0,0,0.5123254060745239,0.4904613494873047,1,0.4992775619029999,0.4543883800506592,1,365300109
0,0,0.5020307898521423,0.4854738414287567,1,0.5047302842140198,0.4547545313835144,1,365308443
0,0,0.5092661380767822,0.49741125106811523,1,0.4988636374473572,0.45189395546913147,1,365316776
0,0,0.5031060576438904,0.49581557512283325,1,0.5028645992279053,0.4658459424972534,1,365325109
0,0,0.5057302713394165,0.4874231815338135,1,0.4956003725528717,0.4577583074569702,1,365333443
0,0,0.5107972621917725,0.4941660761833191,1,0.501174807548523,0.4581710696220398,1,365341776
0,0,0.5060496926307678,0.47819551825523376,1,0.5008136034011841,0.46551868319511414,1,365350109
0,0,0.5036095380783081,0.49283966422080994,1,0.5003940463066101,0.45274144411087036,1,365358443
0,0,0.5088694095611572,0.48137277364730835,1,0.4941481351852417,0.4576376676559448,1,365366776
0,0,0.5053028464317322,0.4954020380973816,1,0.5018267035484314,0.4662412703037262,1,365375109
0,0,0.5099912881851196,0.49890586733818054,1,0.5034850835800171,0.4581010937690735,1,365383442
0,0,0.5084588527679443,0.49028727412223816,1,0.5025979280471802,0.4590330123901367,1,365391776
0,0,0.5061179399490356,0.489239364862442,1,0.49685752391815186,0.46322205662727356,1,365400109
0,0,0.5096102952957153,0.49113959074020386,1,0.49824994802474976,0.4683986306190491,1,365408443
0,0,0.5128788948059082,0.49208971858024597,1,0.49726495146751404,0.4627152383327484,1,365416777
0,0,0.5073878169059753,0.4895670413970947,1,0.507969081401825,0.46309468150138855,1,365425110
0,0,0.5118375420570374,0.4954575300216675,1,0.4999367594718933,0.46255505084991455,1,365433443
0,0,0.5031967163085938,0.4908580183982849,1,0.4989899694919586,0.4573518931865692,1,365441777
0,0,0.5085861086845398,0.4950798749923706,1,0.49887076020240784,0.4571564197540283,1,365450110
0,0,0.5057748556137085,0.48352813720703125,1,0.5007669925689697,0.46753624081611633,1,365458443
0,0,0.5088578462600708,0.4929806888103485,1,0.5024146437644958,0.4620267152786255,1,365466777
0,0,0.5008578896522522,0.4892793297767639,1,0.5029387474060059,0.4615557789802551,1,365475110
0,0,0.5009124279022217,0.49497538805007935,1,0.5065118670463562,0.47589340806007385,1,365483443
0,0,0.5111453533172607,0.5008947849273682,1,0.5012994408607483,0.4665776193141937,1,365491777
0,0,0.507007360458374,0.4987216591835022,1,0.4920244812965393,0.46151450276374817,1,365500110
0,0,0.5071713328361511,0.4947645664215088,1,0.5030832886695862,0.466293066740036,1,365508443
0,0,0.5065112113952637,0.5001050233840942,1,0.5019639730453491,0.46396082639694214,1,365516777
0,0,0.5088052153587341,0.49382728338241577,1,0.5010867118835449,0.46835073828697205,1,365525110
0,0,0.506767749786377,0.48766642808914185,1,0.4959862232208252,0.45637232065200806,1,365533443
0,0,0.5098150968551636,0.4922521710395813,1,0.5009527206420898,0.4744757413864136,1,365541781
0,0,0.5070454478263855,0.4929039776325226,1,0.5034958124160767,0.4703890085220337,1,365550114
0,0,0.5106606483459473,0.4997215270996094,1,0.4984549880027771,0.4726226031780243,1,365558447
0,0,0.5070534348487854,0.4957594871520996,1,0.5035066604614258,0.46840381622314453,1,365566781
0,0,0.5103549361228943,0.4985249936580658,1,0.5036222338676453,0.4633624255657196,1,365575114
0,0,0.5055001974105835,0.49714601039886475,1,0.49527740478515625,0.46723827719688416,1,365583447
0,0,0.5110421180725098,0.49532651901245117,1,0.49953538179397583,0.4724785387516022,1,365591781
0,0,0.5070298314094543,0.4929419457912445,1,0.5011205673217773,0.47276896238327026,1,365600114
0,0,0.5065646767616272,0.4899058938026428,1,0.4973188042640686,0.4674636125564575,1,365608447
0,0,0.5080050230026245,0.49854576587677,1,0.4995378851890564,0.46907639503479004,1,365616781
0,0,0.5057396292686462,0.4959929287433624,1,0.5027031898498535,0.4679514765739441,1,365625114
0,0,0.5063967704772949,0.49571576714515686,1,0.5020139813423157,0.4639977216720581,1,365633447
0,0,0.5082322955131531,0.4876505434513092,1,0.49936652183532715,0.46768611669540405,1,365641781
0,0,0.5066187977790833,0.4883572459220886,1,0.506148636341095,0.46338966488838196,1,365650114
0,0,0.5110417604446411,0.49094220995903015,1,0.49899813532829285,0.4718475341796875,1,365658447
0,0,0.5047880411148071,0.5022214651107788,1,0.4921170473098755,0.46592628955841064,1,365666781
0,0,0.5033175349235535,0.48874157667160034,1,0.4973718225955963,0.460922509431839,1,365675118
0,0,0.5140420794487,0.49360668659210205,1,0.5015342831611633,0.4679158627986908,1,365683451
0,0,0.5093656182289124,0.4953732192516327,1,0.5032390356063843,0.4701085686683655,1,365691785
0,0,0.5093580484390259,0.48822641372680664,1,0.5014983415603638,0.47104114294052124,1,365700118
0,0,0.5043904781341553,0.4885437786579132,1,0.5008202791213989,0.4612078368663788,1,365708451
0,0,0.5030950307846069,0.4927446246147156,1,0.49426525831222534,0.4685238003730774,1,365716785
0,0,0.5052402019500732,0.4864422678947449,1,0.49443304538726807,0.46400365233421326,1,365725118
0,0,0.5124498009681702,0.49059218168258667,1,0.4976598918437958,0.4609297811985016,1,365733451
0,0,0.5015796422958374,0.4882204830646515,1,0.4987807273864746,0.4553544223308563,1,365741785
0,0,0.5126325488090515,0.4920179545879364,1,0.4967821538448334,0.4675261378288269,1,365750118
0,0,0.5126426815986633,0.4919564425945282,1,0.4967317581176758,0.4708133041858673,1,365758451
0,0,0.5087555646896362,0.49044138193130493,1,0.4992702305316925,0.46593087911605835,1,365766785
0,0,0.5090112090110779,0.4935908317565918,1,0.5003105998039246,0.4644556939601898,1,365775118
0,0,0.5070459246635437,0.5029898285865784,1,0.5082978010177612,0.4667671024799347,1,365783451
0,0,0.5063540935516357,0.48540493845939636,1,0.4999985694885254,0.46631771326065063,1,365791785
0,0,0.5012355446815491,0.48940157890319824,1,0.5009194016456604,0.46500325202941895,1,365800118
0,0,0.5067033171653748,0.4934043884277344,1,0.49750077724456787,0.46423575282096863,1,365808453
0,0,0.5034520626068115,0.48215633630752563,1,0.5019111633300781,0.4663804769515991,1,365816787
0,0,0.5070826411247253,0.4926486015319824,1,0.5003283619880676,0.4610918164253235,1,365825120
0,0,0.5069785118103027,0.4872465431690216,1,0.4962715208530426,0.47446224093437195,1,365833453
0,0,0.5066134929656982,0.4830939471721649,1,0.4923279583454132,0.46490469574928284,1,365841787
0,0,0.502852201461792,0.48058971762657166,1,0.4942733645439148,0.4597816467285156,1,365850120
0,0,0.5087432861328125,0.4916355013847351,1,0.4983747899532318,0.46368399262428284,1,365858453
0,0,0.5077531337738037,0.49053624272346497,1,0.5020255446434021,0.46660318970680237,1,365866787
0,0,0.5108768343925476,0.48803946375846863,1,0.5012277960777283,0.4668700695037842,1,365875120
0,0,0.5023066401481628,0.48793351650238037,1,0.49821484088897705,0.4641416072845459,1,365883453
0,0,0.5030806660652161,0.49068599939346313,1,0.5022749304771423,0.46318966150283813,1,365891787
0,0,0.5046420693397522,0.48880457878112793,1,0.49958130717277527,0.46370309591293335,1,365900120
0,0,0.5060021877288818,0.48032400012016296,1,0.4959680736064911,0.4590590000152588,1,365908453
0,0,0.5106445550918579,0.48074477910995483,1,0.4971558451652527,0.46250641345977783,1,365916787
0,0,0.5053287148475647,0.4818829298019409,1,0.510349452495575,0.46198582649230957,1,365925120
0,0,0.5084257125854492,0.47978124022483826,1,0.5068010687828064,0.4660191535949707,1,365933453
0,0,0.5055428147315979,0.48032909631729126,1,0.4986482560634613,0.4661147892475128,1,365941789
0,0,0.506941020488739,0.4798067510128021,1,0.4976401925086975,0.4495845437049866,1,365950123
0,0,0.5073684453964233,0.4847436845302582,1,0.4963545799255371,0.4622616767883301,1,365958456
0,0,0.5041610598564148,0.4908050298690796,1,0.4994029700756073,0.46080413460731506,1,365966789
0,0,0.5051670670509338,0.48539862036705017,1,0.5042425990104675,0.455100953578949,1,365975123
0,0,0.5067856311798096,0.487930029630661,1,0.5028166174888611,0.4602959454059601,1,365983456
0,0,0.5063502788543701,0.479495108127594,1,0.49488943815231323,0.46018368005752563,1,365991789
0,0,0.5061883330345154,0.48210474848747253,1,0.49909210205078125,0.4574042558670044,1,366000123
0,0,0.5025304555892944,0.4903322458267212,1,0.504408061504364,0.46556511521339417,1,366008456
0,0,0.5074782371520996,0.49338123202323914,1,0.4905319809913635,0.45132529735565186,1,366016789
0,0,0.5003294944763184,0.4845936596393585,1,0.4955673813819885,0.45861098170280457,1,366025123
0,0,0.5122910141944885,0.48158541321754456,1,0.4980495870113373,0.4563983380794525,1,366033456
0,0,0.509000837802887,0.48757126927375793,1,0.49068155884742737,0.4686489403247833,1,366041789
0,0,0.5037476420402527,0.49093395471572876,1,0.497957706451416,0.4570513665676117,1,366050123
0,0,0.5029885172843933,0.4917357265949249,1,0.5016468167304993,0.46022000908851624,1,366058456
0,0,0.5063875317573547,0.4874133765697479,1,0.4965630769729614,0.46744221448898315,1,366066800
0,0,0.5023580193519592,0.4857028126716614,1,0.5055450797080994,0.4578966200351715,1,366075134
0,0,0.5078481435775757,0.4877699911594391,1,0.49966689944267273,0.4591727554798126,1,366083467
0,0,0.5073999762535095,0.4896901249885559,1,0.5003772377967834,0.4662383794784546,1,366091800
0,0,0.5051058530807495,0.4766707420349121,1,0.49125000834465027,0.4625616669654846,1,366100134
0,0,0.507297933101654,0.48462605476379395,1,0.49816960096359253,0.45128652453422546,1,366108467
0,0,0.5093092322349548,0.4902632236480713,1,0.49905407428741455,0.4598614573478699,1,366116800
0,0,0.5095922350883484,0.4914802610874176,1,0.495873361825943,0.46683773398399353,1,366125134
0,0,0.5124527215957642,0.5039293766021729,1,0.5038186311721802,0.4549349546432495,1,366133467
0,0,0.5085483193397522,0.49083831906318665,1,0.49585407972335815,0.4670775532722473,1,366141800
0,0,0.5194323062896729,0.4866793751716614,1,0.49170246720314026,0.45617467164993286,1,366150134
0,0,0.5104955434799194,0.485506147146225,1,0.499255895614624,0.44026491045951843,1,366158467
