ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1611301306
0,0,nan,nan,0,nan,nan,0,1611309639
0,0,nan,nan,0,nan,nan,0,1611317973
0,0,nan,nan,0,nan,nan,0,1611326306
0,0,nan,nan,0,nan,nan,0,1611334640
0,0,nan,nan,0,nan,nan,0,1611342973
0,0,nan,nan,0,nan,nan,0,1611351306
0,0,nan,nan,0,nan,nan,0,1611359640
0,0,nan,nan,0,nan,nan,0,1611368045
0,0,0.4863792955875397,0.49109408259391785,1,0.48856934905052185,0.47512274980545044,1,1611376450
0,0,0.4860912561416626,0.49044269323349,1,0.4907311499118805,0.4817195236682892,1,1611384784
0,0,0.489414244890213,0.49914276599884033,1,0.4932881295681,0.48284223675727844,1,1611393117
0,0,0.48982492089271545,0.4964757263660431,1,0.4913255572319031,0.46830180287361145,1,1611401450
0,0,nan,nan,0,nan,nan,0,1611409783
0,0,nan,nan,0,nan,nan,0,1611418121
0,0,nan,nan,0,nan,nan,0,1611426454
0,0,nan,nan,0,nan,nan,0,1611434788
0,0,0.4889771342277527,0.48352155089378357,1,0.4841696619987488,0.461607962846756,1,1611443122
0,0,0.4900885224342346,0.4920526444911957,1,0.48729047179222107,0.4628870487213135,1,1611451455
0,0,0.4943985044956207,0.49070027470588684,1,0.48648762702941895,0.4788956642150879,1,1611459788
0,0,0.49600476026535034,0.5056746006011963,1,0.4850468933582306,0.466691792011261,1,1611468122
0,0,0.4947722554206848,0.502080500125885,1,0.4881660044193268,0.47168293595314026,1,1611476455
0,0,0.5037064552307129,0.5152767896652222,1,0.4836346507072449,0.46875232458114624,1,1611484788
0,0,0.4985455572605133,0.5013694167137146,1,0.49159595370292664,0.4684154689311981,1,1611493122
0,0,0.49574509263038635,0.5026904940605164,1,0.4889566898345947,0.4718851149082184,1,1611501455
0,0,0.49018213152885437,0.4976291060447693,1,0.49656689167022705,0.4844658076763153,1,1611509788
0,0,0.4883516728878021,0.49324071407318115,1,0.4863329231739044,0.47710877656936646,1,1611518121
0,0,0.4943224787712097,0.49260854721069336,1,0.4858522415161133,0.4730375111103058,1,1611526455
