ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712451709077,425409709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712451717404,425418042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712451725731,425426375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712451734058,425434708
0,0,1,2.71783447265625,1,2.83917236328125,1,0.48783427476882935,0.47288399934768677,-3.0728306770324707,104.20246887207031,27.284866333007812,1,0.49771618843078613,0.49262988567352295,0.3349935710430145,100.60316467285156,25.974756240844727,1,45.94305419921875,-7.7132062911987305,589.826416015625,0.39527806639671326,0.5215368270874023,0.32234683632850647,1,-23.402748107910156,-6.83677864074707,594.028564453125,0.5549355149269104,0.5194509625434875,0.32864221930503845,712451742394,425443045
0,0,1,2.70843505859375,1,2.8128509521484375,1,0.4905215799808502,0.4666985869407654,-2.146116018295288,105.32997131347656,27.69523048400879,1,0.5010958909988403,0.49302539229393005,1.5004842281341553,100.53108215332031,25.94853401184082,1,45.93199920654297,-7.720125198364258,589.7796630859375,0.3952939808368683,0.5215519070625305,0.3222436010837555,1,-23.409334182739258,-6.841597557067871,594.037841796875,0.5549496412277222,0.5194618701934814,0.3286629021167755,712451750726,425451378
0,0,1,2.720489501953125,1,2.811920166015625,1,0.4877949357032776,0.4752010107040405,-3.0863986015319824,103.78013610839844,27.1311092376709,1,0.50184166431427,0.4849608242511749,1.757665753364563,102.00110626220703,26.483577728271484,1,45.92993927001953,-7.710389137268066,589.7894897460938,0.3953007459640503,0.5215299725532532,0.322264701128006,1,-23.412776947021484,-6.836147308349609,594.03759765625,0.5549575686454773,0.5194496512413025,0.32866278290748596,712451759058,425459711
0,0,1,2.7302703857421875,1,2.8267822265625,1,0.4891658425331116,0.4751668870449066,-2.6136415004730225,103.7863540649414,27.13337516784668,1,0.4975668489933014,0.4966317117214203,0.283487468957901,99.87370300292969,25.709287643432617,1,45.925148010253906,-7.717265605926514,589.7806396484375,0.3953099846839905,0.5215455293655396,0.32224467396736145,1,-23.413497924804688,-6.838105201721191,593.9986572265625,0.554963231086731,0.5194535255432129,0.3285781145095825,712451767392,425468045
0,0,1,2.7362213134765625,1,2.8119354248046875,1,0.48780936002731323,0.4755890965461731,-3.0814340114593506,103.70939636230469,27.105356216430664,1,0.4961024820804596,0.48824164271354675,-0.22150306403636932,101.403076171875,26.265911102294922,1,45.92774200439453,-7.718463897705078,589.799560546875,0.39530786871910095,0.5215484499931335,0.32228606939315796,1,-23.410873413085938,-6.838560104370117,594.0181884765625,0.554955244064331,0.5194547772407532,0.3286203145980835,712451775725,425476379
0,0,1,2.7273101806640625,1,2.8211669921875,1,0.49707168340682983,0.47060564160346985,0.11272643506526947,104.61779022216797,27.435997009277344,1,0.5022192597389221,0.4950673282146454,1.8878979682922363,100.15887451171875,25.81305503845215,1,45.92908477783203,-7.717708587646484,589.80908203125,0.39530667662620544,0.5215467810630798,0.32230690121650696,1,-23.411235809326172,-6.837032318115234,594.057373046875,0.5549519658088684,0.5194518566131592,0.32870548963546753,712451784057,425484712
0,0,1,2.714202880859375,1,2.819427490234375,1,0.4914895296096802,0.4732716977596283,-1.8123013973236084,104.13182067871094,27.259103775024414,1,0.5022521615028381,0.49631598591804504,1.8992329835891724,99.93126678466797,25.730209350585938,1,45.93487548828125,-7.7360334396362305,589.8182983398438,0.39529526233673096,0.5215884447097778,0.322327584028244,1,-23.404186248779297,-6.846148490905762,594.0676879882812,0.5549347996711731,0.5194725394248962,0.328727126121521,712451792389,425493045
0,0,1,2.680267333984375,1,2.797119140625,1,0.4889286160469055,0.46533745527267456,-2.695439577102661,105.57809448242188,27.7855167388916,1,0.500075101852417,0.4871388375759125,1.1484719514846802,101.60408782958984,26.339092254638672,1,45.941009521484375,-7.738758563995361,589.8465576171875,0.3952869176864624,0.5215949416160583,0.32238996028900146,1,-23.399595260620117,-6.846004486083984,594.0679931640625,0.5549242496490479,0.5194722414016724,0.3287273943424225,712451800724,425501378
0,0,1,2.7020721435546875,1,2.8050689697265625,1,0.4843142628669739,0.46808746457099915,-4.28672981262207,105.0768051147461,27.60306167602539,1,0.4992330074310303,0.4904583692550659,0.8580853939056396,100.99899291992188,26.118873596191406,1,45.94374465942383,-7.758759498596191,589.86572265625,0.3952845633029938,0.521640419960022,0.322431743144989,1,-23.394214630126953,-6.856375694274902,594.107421875,0.5549079179763794,0.5194960832595825,0.32881245017051697,712451809059,425509712
0,0,1,2.717315673828125,1,2.796783447265625,1,0.4821643531322479,0.4770617187023163,-5.028138160705566,103.44098663330078,27.007633209228516,1,0.49834102392196655,0.4921194612979889,0.5504660606384277,100.69621276855469,26.008638381958008,1,45.94960403442383,-7.778477668762207,589.884521484375,0.3952748775482178,0.5216853022575378,0.32247328758239746,1,-23.386798858642578,-6.869025707244873,594.127685546875,0.5548888444900513,0.519524872303009,0.3288556933403015,712451817394,425518045
0,0,1,2.7431182861328125,1,2.7957611083984375,1,0.48474258184432983,0.4807027578353882,-4.139019012451172,102.77725219726562,26.766109466552734,1,0.5005835890769958,0.4939594566822052,1.3238266706466675,100.36080932617188,25.886587142944336,1,45.9622802734375,-7.785441875457764,589.9507446289062,0.39525923132896423,0.5217018127441406,0.32261884212493896,1,-23.381868362426758,-6.875077247619629,594.1473388671875,0.5548754930496216,0.5195387601852417,0.3288978934288025,712451825730,425526379
0,0,1,2.709320068359375,1,2.81329345703125,1,0.4870288372039795,0.46514567732810974,-3.3505873680114746,105.61305236816406,27.798202514648438,1,0.49892181158065796,0.4940202534198761,0.7507550120353699,100.34973907470703,25.882518768310547,1,45.96453857421875,-7.815932750701904,589.95068359375,0.3952540159225464,0.5217708945274353,0.32261884212493896,1,-23.372535705566406,-6.9011335372924805,594.1582641601562,0.5548531413078308,0.5195974707603455,0.3289205729961395,712451834066,425534712
0,0,1,2.693817138671875,1,2.79345703125,1,0.48553478717803955,0.46415746212005615,-3.865813732147217,105.7931900024414,27.863773345947266,1,0.4983973205089569,0.4936014711856842,0.5698814988136292,100.42607116699219,25.91030502319336,1,45.978118896484375,-7.817513465881348,590.0751953125,0.3952482044696808,0.5217757821083069,0.32289084792137146,1,-23.36724853515625,-6.906696319580078,594.18798828125,0.5548380017280579,0.5196104049682617,0.32898467779159546,712451842409,425543053
0,0,1,2.6944580078125,1,2.8184661865234375,1,0.4866299629211426,0.466239869594574,-3.4881362915039062,105.41358947753906,27.725637435913086,1,0.4968695640563965,0.4979596734046936,0.043025754392147064,99.63162994384766,25.62119483947754,1,45.989784240722656,-7.822648048400879,590.1029052734375,0.39522701501846313,0.521787703037262,0.32295292615890503,1,-23.358469009399414,-6.909560680389404,594.2376708984375,0.5548127889633179,0.51961749792099,0.32909175753593445,712451850743,425551387
0,0,1,2.7194671630859375,1,2.8035888671875,1,0.4829768240451813,0.4628946781158447,-4.747945785522461,106.02336120605469,27.947555541992188,1,0.5014223456382751,0.4942026436328888,1.613057017326355,100.31648254394531,25.87042808532715,1,46.004730224609375,-7.834983825683594,590.1787109375,0.39520812034606934,0.5218164920806885,0.323119580745697,1,-23.3523006439209,-6.923588752746582,594.3165283203125,0.5547905564308167,0.5196501016616821,0.329262375831604,712451859075,425559720
0,0,1,2.71221923828125,1,2.800445556640625,1,0.48791512846946716,0.46225878596305847,-3.044950246810913,106.1392822265625,27.9897518157959,1,0.4935460090637207,0.4967002272605896,-1.1031166315078735,99.8612060546875,25.704771041870117,1,46.01124572753906,-7.8224945068359375,590.1681518554688,0.39519092440605164,0.5217881202697754,0.323097825050354,1,-23.34416961669922,-6.910882949829102,594.3759765625,0.5547657608985901,0.5196223855018616,0.3293909430503845,712451867408,425568054
0,0,1,2.7288970947265625,1,2.7985076904296875,1,0.4871329665184021,0.4718908965587616,-3.3146820068359375,104.38350677490234,27.350730895996094,1,0.4954093098640442,0.4950454533100128,-0.4605475962162018,100.16285705566406,25.81450653076172,1,46.02825927734375,-7.821913719177246,590.23388671875,0.39516517519950867,0.5217874646186829,0.323243111371994,1,-23.332508087158203,-6.902924537658691,594.38623046875,0.5547380447387695,0.5196046829223633,0.3294123113155365,712451875743,425576389
0,0,1,2.6961669921875,1,2.806396484375,1,0.4965270161628723,0.4658064544200897,-0.07511302828788757,105.49259185791016,27.75440788269043,1,0.5072962045669556,0.4906730651855469,3.6386942863464355,100.95986938476562,26.104595184326172,1,46.04291534423828,-7.8156609535217285,590.163818359375,0.3951171040534973,0.5217726230621338,0.32309383153915405,1,-23.297893524169922,-6.894954204559326,594.3984375,0.5546575784683228,0.5195870399475098,0.3294360637664795,712451884075,425584722
0,0,1,2.706695556640625,1,2.805572509765625,1,0.5005778074264526,0.47338464856147766,1.3218469619750977,104.1112060546875,27.251684188842773,1,0.516129195690155,0.5012441277503967,6.68480110168457,99.03296661376953,25.40325355529785,1,46.07365417480469,-7.802959442138672,590.1693725585938,0.3950474262237549,0.5217440128326416,0.32311108708381653,1,-23.243675231933594,-6.873997211456299,594.3046875,0.5545430183410645,0.5195387601852417,0.32922813296318054,712451892419,425593056
0,0,1,2.7146759033203125,1,2.7866973876953125,1,0.502718985080719,0.47485679388046265,2.06022572517395,103.8428726196289,27.153982162475586,1,0.5083115696907043,0.49503928422927856,3.988847017288208,100.16397857666016,25.814918518066406,1,46.0933723449707,-7.7938761711120605,590.19580078125,0.395007461309433,0.521723747253418,0.3231717348098755,1,-23.210365295410156,-6.863933086395264,594.30712890625,0.5544664859771729,0.5195162296295166,0.32923078536987305,712451900765,425601389
0,0,1,2.7045440673828125,1,2.784698486328125,1,0.4967889189720154,0.459240585565567,0.015204379335045815,106.6894302368164,28.190025329589844,1,0.5061733722686768,0.49380508065223694,3.2514896392822266,100.3889389038086,25.896835327148438,1,46.10715103149414,-7.768898963928223,590.2034301757812,0.39497727155685425,0.5216672420501709,0.32319095730781555,1,-23.19784927368164,-6.839941024780273,594.3568115234375,0.5544326901435852,0.519463062286377,0.32933786511421204,712451909112,425609722
0,0,1,2.6788482666015625,1,2.791168212890625,1,0.4998059570789337,0.4675828814506531,1.0556598901748657,105.16879272460938,27.636520385742188,1,0.5068772435188293,0.49974918365478516,3.494211435317993,99.30542755126953,25.502485275268555,1,46.120521545410156,-7.757931232452393,590.201416015625,0.39494606852531433,0.5216424465179443,0.323188841342926,1,-23.18505096435547,-6.833134174346924,594.3674926757812,0.554402232170105,0.5194480419158936,0.32936015725135803,712451917459,425618056
0,0,1,2.6884002685546875,1,2.779632568359375,1,0.5091975927352905,0.4621993899345398,4.294395923614502,106.15010833740234,27.993690490722656,1,0.5098369717597961,0.48506826162338257,4.514886856079102,101.98151397705078,26.476463317871094,1,46.13981628417969,-7.750392913818359,590.198974609375,0.3949011564254761,0.5216253995895386,0.32318684458732605,1,-23.168621063232422,-6.822227478027344,594.4373168945312,0.5543574690818787,0.5194244980812073,0.3295106291770935,712451925807,425626389
0,0,1,2.6746826171875,1,2.7897491455078125,1,0.5014887452125549,0.4589309096336365,1.6359777450561523,106.74588775634766,28.210556030273438,1,0.5076931118965149,0.49373605847358704,3.775582790374756,100.40151977539062,25.90142822265625,1,46.15863037109375,-7.747923374176025,590.1769409179688,0.39485329389572144,0.5216196179389954,0.32314229011535645,1,-23.152706146240234,-6.815388202667236,594.428466796875,0.5543220043182373,0.5194090604782104,0.32949018478393555,712451934146,425634713
0,0,1,2.7053985595703125,1,2.775238037109375,1,0.5033010244369507,0.46668317914009094,2.2609517574310303,105.3327865600586,27.696231842041016,1,0.5071941614151001,0.4920975863933563,3.6035144329071045,100.7001953125,26.01009750366211,1,46.180816650390625,-7.760866165161133,590.2127685546875,0.3948095738887787,0.5216493606567383,0.3232234716415405,1,-23.136764526367188,-6.822705268859863,594.4296264648438,0.5542854070663452,0.5194255113601685,0.3294912576675415,712451942484,425643047
0,0,1,2.6865692138671875,1,2.7804718017578125,1,0.5042774081230164,0.4700872600078583,2.597651481628418,104.7122802734375,27.470378875732422,1,0.5120982527732849,0.48996004462242126,5.294702053070068,101.08983612060547,26.151920318603516,1,46.197147369384766,-7.764616966247559,590.171875,0.3947635293006897,0.5216574668884277,0.32313764095306396,1,-23.121246337890625,-6.8202924728393555,594.4015502929688,0.5542528033256531,0.51941978931427,0.329429030418396,712451950818,425651380
0,0,1,2.681640625,1,2.773651123046875,1,0.5027563571929932,0.46240735054016113,2.073127031326294,106.11219787597656,27.97990608215332,1,0.5154348611831665,0.4934691786766052,6.445337295532227,100.45016479492188,25.91911506652832,1,46.2198371887207,-7.791116714477539,590.2369384765625,0.39472469687461853,0.5217182040214539,0.32328227162361145,1,-23.106304168701172,-6.83700704574585,594.34375,0.5542244911193848,0.5194565653800964,0.3293019235134125,712451959153,425659714
0,0,1,2.6629180908203125,1,2.7842559814453125,1,0.5020788908004761,0.4598138630390167,1.8394802808761597,106.58494567871094,28.151954650878906,1,0.5081785917282104,0.4949035048484802,3.9429941177368164,100.18872833251953,25.823957443237305,1,46.23291778564453,-7.807924270629883,590.2064208984375,0.39468830823898315,0.5217559933662415,0.32321804761886597,1,-23.089311599731445,-6.849691390991211,594.3353271484375,0.5541865229606628,0.5194849371910095,0.32928213477134705,712451967487,425668047
0,0,1,2.692169189453125,1,2.7720947265625,1,0.5042017698287964,0.45885634422302246,2.5715575218200684,106.75946807861328,28.21552276611328,1,0.5123054385185242,0.48901501297950745,5.366162300109863,101.26209259033203,26.214595794677734,1,46.2490234375,-7.828698635101318,590.2138671875,0.394652783870697,0.5218032002449036,0.32323673367500305,1,-23.07231330871582,-6.862588405609131,594.2681884765625,0.5541544556617737,0.5195130705833435,0.32913461327552795,712451975821,425676380
0,0,1,2.6884307861328125,1,2.77978515625,1,0.5043797492980957,0.4641808867454529,2.6329405307769775,105.78892517089844,27.862211227416992,1,0.5126291513442993,0.49635592103004456,5.477777481079102,99.92398834228516,25.727588653564453,1,46.265926361083984,-7.8475213050842285,590.2117919921875,0.3946133852005005,0.5218457579612732,0.323234885931015,1,-23.058197021484375,-6.879833221435547,594.2889404296875,0.5541201829910278,0.5195521116256714,0.32917824387550354,712451984164,425684722
0,0,1,2.6826629638671875,1,2.7859649658203125,1,0.5082651376724243,0.4585270583629608,3.9728360176086426,106.81951141357422,28.23733901977539,1,0.5129148960113525,0.5005612969398499,5.576324462890625,99.15740966796875,25.448583602905273,1,46.276817321777344,-7.862435340881348,590.1910400390625,0.3945840299129486,0.5218793153762817,0.32319164276123047,1,-23.045495986938477,-6.887294292449951,594.2899169921875,0.5540909767150879,0.5195688605308533,0.32917919754981995,712451992498,425693055
0,0,1,2.6924285888671875,1,2.7778167724609375,1,0.5041378140449524,0.4527744948863983,2.549522876739502,107.86808776855469,28.619009017944336,1,0.5100671052932739,0.48964422941207886,4.594264507293701,101.14739227294922,26.172893524169922,1,46.283241271972656,-7.878510475158691,590.102783203125,0.3945510983467102,0.5219148993492126,0.3230012357234955,1,-23.03563690185547,-6.901047706604004,594.2711181640625,0.5540704131126404,0.5195995569229126,0.32913738489151,712452000832,425701389
0,0,1,2.6966400146484375,1,2.77935791015625,1,0.4982503056526184,0.4653121829032898,0.5191872715950012,105.58270263671875,27.78717041015625,1,0.5107727646827698,0.49974194169044495,4.8376078605651855,99.30677032470703,25.50293731689453,1,46.296531677246094,-7.879129409790039,590.09130859375,0.3945181369781494,0.5219162106513977,0.32297855615615845,1,-23.02655029296875,-6.897946834564209,594.2620849609375,0.5540504455566406,0.5195924639701843,0.329117089509964,712452009164,425709726
0,0,1,2.67071533203125,1,2.7693634033203125,1,0.49999794363975525,0.4678110182285309,1.1218538284301758,105.127197265625,27.621408462524414,1,0.50770503282547,0.4832586944103241,3.7796990871429443,102.31136322021484,26.596519470214844,1,46.302459716796875,-7.885481834411621,590.0419921875,0.39449429512023926,0.5219301581382751,0.32287266850471497,1,-23.01415252685547,-6.90466833114624,594.1943969726562,0.5540290474891663,0.5196067094802856,0.32896900177001953,712452017490,425718059
0,0,1,2.6700592041015625,1,2.7682952880859375,1,0.49863362312316895,0.46523231267929077,0.6513692736625671,105.59725189208984,27.79248809814453,1,0.5066956281661987,0.493204265832901,3.431576728820801,100.49847412109375,25.936676025390625,1,46.31016540527344,-7.879533767700195,590.0311889648438,0.3944743275642395,0.5219165682792664,0.3228504955768585,1,-23.006099700927734,-6.901590347290039,594.2052001953125,0.5540094971656799,0.5195999145507812,0.3289918303489685,712452025816,425726392
0,0,1,2.671356201171875,1,2.758575439453125,1,0.5029215216636658,0.46607381105422974,2.1300511360168457,105.44386291503906,27.736661911010742,1,0.5118996500968933,0.4961349070072174,5.22622537612915,99.96427154541016,25.742202758789062,1,46.322669982910156,-7.867001533508301,590.029296875,0.39444518089294434,0.5218881964683533,0.3228486478328705,1,-22.99831771850586,-6.890942573547363,594.185791015625,0.5539936423301697,0.5195757150650024,0.32894909381866455,712452034142,425734726
0,0,1,2.6742706298828125,1,2.7550201416015625,1,0.49743396043777466,0.46469688415527344,0.23766574263572693,105.6948471069336,27.8280029296875,1,0.5061582922935486,0.4860827326774597,3.2462778091430664,101.79660034179688,26.409164428710938,1,46.3326416015625,-7.873894691467285,590.0185546875,0.39441996812820435,0.5219036936759949,0.322827011346817,1,-22.989299774169922,-6.897022724151611,594.1766357421875,0.5539738535881042,0.5195893049240112,0.3289284110069275,712452042467,425743060
0,0,1,2.6563720703125,1,2.7805328369140625,1,0.4989626705646515,0.4491247236728668,0.7648493051528931,108.53337860107422,28.86113929748535,1,0.5093750357627869,0.49692144989967346,4.355586528778076,99.82089233398438,25.690065383911133,1,46.34071731567383,-7.858612060546875,590.0263061523438,0.39440295100212097,0.5218692421913147,0.32284533977508545,1,-22.983219146728516,-6.886425495147705,594.196533203125,0.5539579391479492,0.5195658206939697,0.328971266746521,712452050791,425751392
0,0,1,2.6822662353515625,1,2.7827911376953125,1,0.49995583295822144,0.45429375767707825,1.1073418855667114,107.59114837646484,28.518213272094727,1,0.5075291395187378,0.5051209330558777,3.7190194129943848,98.32627868652344,25.14605140686035,1,46.35107421875,-7.854302406311035,590.0350341796875,0.39438092708587646,0.5218595862388611,0.3228660225868225,1,-22.97197723388672,-6.8843255043029785,594.1875,0.5539331436157227,0.5195609331130981,0.3289507031440735,712452059123,425759726
0,0,1,2.6878204345703125,1,2.7735137939453125,1,0.49510878324508667,0.4585064947605133,-0.564186155796051,106.82324981689453,28.238725662231445,1,0.5142326354980469,0.4934784770011902,6.030755519866943,100.44847869873047,25.918493270874023,1,46.365142822265625,-7.857778072357178,590.052734375,0.39435213804244995,0.5218676328659058,0.3229067623615265,1,-22.965084075927734,-6.885181903839111,594.1881103515625,0.5539172887802124,0.5195629000663757,0.32895150780677795,712452067456,425768059
0,0,1,2.6722259521484375,1,2.76568603515625,1,0.5050126910209656,0.46053504943847656,2.8512299060821533,106.45348358154297,28.104108810424805,1,0.5069838762283325,0.49205365777015686,3.530986785888672,100.70819854736328,26.013029098510742,1,46.372840881347656,-7.853549003601074,590.0420532226562,0.3943322002887726,0.5218579769134521,0.32288500666618347,1,-22.957313537597656,-6.882791519165039,594.227783203125,0.5538954734802246,0.5195581316947937,0.329037070274353,712452075789,425776392
0,0,1,2.68060302734375,1,2.76080322265625,1,0.502281904220581,0.46048253774642944,1.909488320350647,106.46305847167969,28.107606887817383,1,0.510428786277771,0.49159321188926697,4.718985080718994,100.79212951660156,26.04358673095703,1,46.38407516479492,-7.872699737548828,590.031005859375,0.3943040668964386,0.5219013094902039,0.32286256551742554,1,-22.94549560546875,-6.903829097747803,594.1895751953125,0.5538723468780518,0.5196048617362976,0.32895269989967346,712452084123,425784726
0,0,1,2.660400390625,1,2.7515411376953125,1,0.49795305728912354,0.46270060539245605,0.4166778028011322,106.05874633789062,27.960433959960938,1,0.5080370306968689,0.48579567670822144,3.894190788269043,101.84892272949219,26.42816734313965,1,46.394317626953125,-7.883063316345215,590.0391845703125,0.39428213238716125,0.5219248533248901,0.3228820860385895,1,-22.93769073486328,-6.914790153503418,594.1804809570312,0.5538554191589355,0.5196294188499451,0.32893213629722595,712452092457,425793060
0,0,1,2.6602630615234375,1,2.7547149658203125,1,0.5024960041046143,0.45805513858795166,1.9833177328109741,106.90553283691406,28.268651962280273,1,0.5148319602012634,0.49292388558387756,6.2374372482299805,100.54959869384766,25.955263137817383,1,46.41037368774414,-7.907934188842773,590.0567626953125,0.3942488133907318,0.5219813585281372,0.3229226768016815,1,-22.92607879638672,-6.940482139587402,594.1814575195312,0.5538288354873657,0.5196871757507324,0.32893306016921997,712452100789,425801392
0,0,1,2.6713714599609375,1,2.734527587890625,1,0.5091301798820496,0.4636460244655609,4.271148204803467,105.88639831542969,27.897748947143555,1,0.5124109983444214,0.48840853571891785,5.402554988861084,101.37264251708984,26.254852294921875,1,46.42095947265625,-7.932903289794922,590.0164794921875,0.3942161202430725,0.5220375657081604,0.32283684611320496,1,-22.913185119628906,-6.959800720214844,594.1434936523438,0.5538032054901123,0.5197300910949707,0.328849196434021,712452109123,425809726
